Year Month Tmax Tmin PAR Prec CO2 O3
1973 11 3.39330089561133 -2.12585682053899 105.746075648977 260.925936707188 327.984263591585 0
1973 12 2.5386083421187 -1.88458076841297 72.5019728452694 585.51907531913 328.080301207956 0
1974 1 3.01593357130362 -2.19252853766541 100.161371941091 469.910656511933 328.176508207922 0
1974 2 4.02864865784062 -2.78963427161093 140.987622291012 445.379010917784 328.272884898703 0
1974 3 7.82084605043011 0.475347338526283 221.611197837584 360.678987808518 328.369431589497 0
1974 4 10.9078680322118 1.3959632168103 355.182525394827 282.509997993774 328.466148587759 0
1974 5 14.9247696423233 3.50870315120157 481.193899616337 156.078315173859 328.563036202104 0
1974 6 13.2226777186695 4.80964524516511 331.72428520652 250.616253427288 328.660094740684 0
1974 7 21.5102080311617 9.93322700470033 521.62927785598 89.0782848784571 328.757324511767 0
1974 8 22.7292429122082 8.30986171528846 564.463389698399 9.23080819316453 328.854725822806 0
1974 9 18.1018778010817 6.09459881262853 429.781676844329 39.9954412609395 328.952298982418 0
1974 10 11.1579756233378 4.11775904471661 179.725178091435 274.716983084424 329.050044298987 0
1974 11 6.34677017300606 0.760376174168751 87.4712411898482 431.321533938015 329.147962080548 0
1974 12 5.27059203817284 -0.68214531957446 93.7120222436034 486.326233176145 329.246052635135 0
1975 1 3.24884359265837 -4.96011651524268 162.967479429943 272.130048972899 329.344316270552 0
1975 2 5.87152789181455 0.117666575068869 126.447728714999 556.401462596851 329.442753295298 0
1975 3 4.80284824260856 0.36045390918345 116.75088899808 857.420585223743 329.54136401799 0
1975 4 8.45105590920358 -0.374073628730763 321.827020432423 544.425544652952 329.64014874585 0
1975 5 14.4223158390623 3.1255237551381 485.825899154809 81.8707715254207 329.739107788075 0
1975 6 18.7310778921128 6.61007963145735 549.904516976315 45.3497487704646 329.838241452351 0
1975 7 21.697690341556 9.12385290965494 557.800539039497 67.3102879990447 329.937550046248 0
1975 8 27.9809982631206 11.1325516878976 673.803557273359 7.09770090826593 330.037033878732 0
1975 9 21.3342063501448 8.77655205823221 413.702362854654 116.944839292741 330.136693257722 0
1975 10 8.30999169475614 0.18756600819906 215.444291385284 181.054287170654 330.236528491485 0
1975 11 6.18575844510443 -0.296090550425645 115.897898738926 423.094738021767 330.336539887707 0
1975 12 4.03207668733873 -0.725811347994753 73.2595720694094 625.44191384658 330.436727755005 0
1976 1 7.86531673269226 0.72792396679699 147.380181686624 70.4099943897228 330.537092401297 0
1976 2 2.45787516352622 -3.4493093528769 110.974339336156 524.486300799228 330.637634135201 0
1976 3 7.19584708077658 -2.28341341804073 320.768633766271 324.607932841414 330.73835326382 0
1976 4 9.12050011398505 -0.552205793178422 395.227685758936 183.727960632119 330.839250096586 0
1976 5 19.3524172366726 5.49934120820084 576.343684687248 123.899587997343 330.940324941068 0
1976 6 26.0691804005625 9.83251547196224 712.235363344316 1.35914101858176 331.041578105302 0
1976 7 28.9807211367147 11.7317510550131 728.52469736839 1.97063377741594 331.143009897438 0
1976 8 25.3517609349035 10.2797829054756 599.982504570643 26.7230878346618 331.244620626327 0
1976 9 18.6151217250056 5.99174857316312 435.058075817323 32.5664599607547 331.346410599188 0
1976 10 14.135472801517 4.08427232919252 273.306650349508 66.4855424031935 331.448380124406 0
1976 11 13.2360033379017 4.94129521913258 177.717867182955 253.941548585102 331.550529510248 0
1976 12 3.86491873912785 -2.56522906991735 85.5603541351192 480.629960876552 331.652859065332 0
1977 1 5.41747257385644 -0.0699311999165868 103.723730197958 500.770867339547 331.75536909746 0
1977 2 6.83794751349229 0.717434693360389 116.218335628188 506.40056628891 331.858059914317 0
1977 3 5.87949303195072 -1.93664389020421 204.456351176485 377.617921070277 331.960931824753 0
1977 4 7.0156823156542 -1.52743306544363 302.27704553632 307.871300466477 332.063985136454 0
1977 5 16.1422038395247 5.12450389512955 511.302276155813 76.4695172186775 332.167220158037 0
1977 6 18.5299673301785 6.54029849526502 562.651409416826 61.8480884251833 332.270637197071 0
1977 7 27.4827914273894 10.7349442500868 731.56588993527 3.8607539279204 332.374236562406 0
1977 8 27.0809849311481 10.0270601410237 673.337439292952 1.42222075535033 332.478018561495 0
1977 9 18.1022588981689 6.17274475278844 408.947796597085 77.4984621012021 332.581983503303 0
1977 10 12.2100380138461 2.84768121530131 280.462173065913 170.389808347925 332.686131695053 0
1977 11 6.47266815236238 -1.1284304881838 161.271616049729 97.9102715729382 332.790463445941 0
1977 12 4.4655310248356 -2.22459365068036 120.068565280917 220.798565117064 332.894979063189 0
1978 1 4.96416469914349 -1.80216100158789 143.311418326132 112.657733726029 332.99967885518 0
1978 2 7.72222629494991 -0.766622215141484 210.068348373422 606.249950461532 333.104563130299 0
1978 3 10.5836592840094 2.45353053292971 260.10318772053 364.11944264409 333.20963219658 0
1978 4 9.40603881086068 0.460363393807228 327.13750220641 234.944627156788 333.314886362758 0
1978 5 14.6132960697681 3.88981141708833 422.149577040549 119.747278644198 333.420325935818 0
1978 6 21.510199025159 7.60592327796491 604.678720093395 30.0372828831021 333.525951224961 0
1978 7 26.6389421713746 11.12842831985 658.18408665538 8.96420511659777 333.631762537523 0
1978 8 24.9287987549776 9.33708882534065 630.278137575003 11.8871586115849 333.737760182703 0
1978 9 24.6869123541704 9.44451902666058 519.182071780854 1.79401235473074 333.843944467138 0
1978 10 12.3798954814804 4.17624657510256 210.950483126305 292.932083695169 333.950315700728 0
1978 11 3.88412333764872 -1.35889317489481 93.1263544121328 390.556440123198 334.056874190224 0
1978 12 2.48902037879394 -6.2565493924228 153.228263708616 84.8526339013473 334.163620244712 0
1979 1 3.87517008029246 -2.20039454379652 106.698525132848 254.696280296016 334.270554171759 0
1979 2 2.12706348135229 -5.66599563669929 146.115060376982 215.947795701699 334.377676280099 0
1979 3 8.42438127701113 -1.53547532233432 304.134217428238 165.18263881519 334.484986877418 0
1979 4 11.9353222447472 0.558019678016284 488.768417112863 106.140629236246 334.592486271868 0
1979 5 16.8699648737472 3.22057634471213 565.695447245397 42.0153578879084 334.700174771366 0
1979 6 22.0995174324208 7.5458657912061 624.014116935423 50.1327885071712 334.808052684879 0
1979 7 27.9311678544097 11.3758740114597 692.251728617246 4.95544707661092 334.916120320209 0
1979 8 28.4975156187351 12.7076892290294 612.003052872846 12.0964005695385 335.024377985159 0
1979 9 22.9148648606412 9.97637191163505 440.529705771074 83.9549649158781 335.132825988345 0
1979 10 12.1058617313132 3.54951977868318 215.912199402993 92.2078051060574 335.241464637569 0
1979 11 7.60842195004414 -1.25532982296075 203.722534337156 48.0089588817735 335.350294241682 0
1979 12 3.93942331792771 -3.39867129827891 125.346453269078 178.194212467034 335.45931510732 0
1980 1 0.634924505025916 -5.44888940840787 78.1898518541537 703.294691749012 335.568527544616 0
1980 2 0.690642711338866 -6.42715104631225 154.601268261791 534.890289255501 335.677931860089 0
1980 3 2.97437400058683 -1.37960286656808 122.025437731277 834.817221873389 335.787528363056 0
1980 4 8.56491900750676 -0.584976682585504 356.551736736737 317.616120044055 335.897317360505 0
1980 5 17.3390378452182 3.96008890815738 545.847966415257 48.389024551643 336.007299161982 0
1980 6 20.0423616618344 5.49237391920029 648.538204685576 44.1373925316954 336.117474074825 0
1980 7 23.4794268849736 9.25110378367091 641.532465360906 47.0996307014951 336.227842406719 0
1980 8 30.2091505688929 13.5058517214446 640.301226215579 1.86143906643672 336.338404466864 0
1980 9 20.7090474600025 6.26907674813822 488.896285557255 22.4712258543391 336.449160562945 0
1980 10 13.9531750256302 4.56559377654919 250.380969879218 102.252961261762 336.560111003346 0
1980 11 5.55320036623598 -1.19304722970471 130.129578888272 385.340973063405 336.671256095404 0
1980 12 3.78213591898343 -1.92171969155723 60.1975450694646 722.291490122761 336.782596148318 0
1981 1 8.99902519109542 1.62455648052509 163.205647638086 295.329064680335 336.89413146954 0
1981 2 4.33654167623812 -1.25674219431763 102.692923559311 516.445796522552 337.005862367805 0
1981 3 9.07020061414499 -0.827169639562576 342.918409673169 252.084332718939 337.117789150565 0
1981 4 9.05006987495904 -0.674530344410168 366.518844458217 149.235345112877 337.229912126902 0
1981 5 19.6336227105605 5.59655903725123 609.233903365958 31.6495026872035 337.342231604038 0
1981 6 17.8082575606263 5.33787420750207 538.964562790566 133.688524639151 337.454747890704 0
1981 7 26.693571702988 11.0161550988601 707.570343279644 8.56495954639363 337.567461294588 0
1981 8 26.3254519710252 11.3834095295128 561.380821914101 5.19354370901866 337.680372124654 0
1981 9 24.9449945654236 9.76361278940423 510.115552134911 2.59555477172948 337.793480688357 0
1981 10 13.2789041405354 3.01456120158847 268.670463996363 92.3345724245766 337.90678729408 0
1981 11 8.42490967342697 1.01710919549216 127.420537890545 358.733612192961 338.020292249625 0
1981 12 8.64201266636952 1.75739763817615 120.493465778141 252.036322615636 338.133995863725 0
1982 1 5.41170671831002 -0.908034580189005 142.549336189553 340.310228295018 338.247898444766 0
1982 2 4.49522832615965 -3.00712448092041 149.120111515705 691.666174511418 338.362000299734 0
1982 3 5.38579106873171 -2.29024549236091 218.77958034472 294.564692795256 338.476301737712 0
1982 4 11.7429752326737 1.07218856851857 398.075496726934 120.907987582608 338.590803066501 0
1982 5 17.6574132051639 5.59868681489022 520.906410534168 40.1393604568849 338.705504594836 0
1982 6 19.6573409129768 7.32761378834722 553.599253286295 114.638899152687 338.82040662982 0
1982 7 25.1608903794119 10.2312691725679 643.872026050843 31.8307896619052 338.935509480652 0
1982 8 27.0839328088692 11.2863724379452 567.009536239165 7.03011156010762 339.050813454902 0
1982 9 20.8499251276231 7.81126996782768 436.041174711633 42.911533442388 339.166318860953 0
1982 10 13.0478155544869 4.4717459578821 214.352881884651 159.341198431834 339.28202600684 0
1982 11 5.02836430926306 -2.0563663688265 136.612694332693 280.643608595692 339.397935200948 0
1982 12 7.69760124550203 1.30204198334417 118.873486663716 127.295208383466 339.514046751428 0
1983 1 7.17166831684378 0.817343137403062 119.31396065678 427.634908433107 339.63036096585 0
1983 2 6.04920354020055 -0.260224997531551 123.711418871238 389.447030751402 339.74687815283 0
1983 3 10.4187949059288 1.96684213848827 225.364456888748 277.084276609215 339.863598620635 0
1983 4 12.4078380490442 1.30741518862634 407.878208188792 81.7192137768222 339.980522677535 0
1983 5 20.5035055557897 6.8553058659653 547.466997001389 15.9038250528782 340.097650630865 0
1983 6 22.5486434793754 8.00331734483672 642.966942819791 19.2613570984935 340.214982789708 0
1983 7 27.2816703330776 11.4366597356834 673.530126513216 13.6986459108717 340.332519461517 0
1983 8 27.4990082728206 10.8044058623071 624.460057157306 1.00588291207809 340.450260955491 0
1983 9 25.6085727678692 10.3818278941777 478.887500426344 17.8664045229636 340.568207578151 0
1983 10 11.4391583127773 1.81840205582608 258.247762362556 163.926468295531 340.68635963928 0
1983 11 4.57527508782622 -0.287945730048437 77.1077370596027 572.701389783996 340.804717446328 0
1983 12 3.36851775809176 -4.11934128395253 147.789102408526 230.03013477255 340.923281307216 0
1984 1 2.57966550063942 -2.94358594096129 76.7607442729981 640.009684373303 341.042051530443 0
1984 2 3.86830622216271 -1.88387891231833 130.365798162937 356.550851792875 341.161028424161 0
1984 3 9.91288779717562 1.27018798133062 239.333877081525 475.780216827275 341.280212296639 0
1984 4 9.00778193717736 0.743594657354283 299.701887417729 293.670528795299 341.399603455327 0
1984 5 13.6962469854099 3.68465408546069 412.07466040432 138.594351524684 341.519202209311 0
1984 6 26.4396437821713 10.7329085956233 655.267114786796 17.6243526076829 341.639008866157 0
1984 7 26.4334580799619 11.6152889043907 680.569251409065 45.4375127078761 341.759023734834 0
1984 8 24.626239852266 10.6547650032972 525.988153382791 43.7099052837107 341.879247121862 0
1984 9 24.247818686154 10.9273147416197 465.707212774255 22.8012857670853 341.999679337023 0
1984 10 14.850441643869 3.4837594750862 334.631869796953 24.4851149999393 342.120320687536 0
1984 11 7.00804090196449 -1.07850519999898 153.019514363096 151.011038178652 342.241171482019 0
1984 12 2.06074665503987 -3.93611674911301 71.4163246991364 408.331747385563 342.362232028507 0
1985 1 2.5432521925928 -3.73769176302741 94.7142888846182 549.338391557534 342.483502635732 0
1985 2 7.89838301376652 -1.14717351091488 239.946514910683 344.2559948345 342.604983610683 0
1985 3 8.81560180370956 0.423527334308394 248.331638994568 293.61168137634 342.726675261976 0
1985 4 8.89652556780805 0.196444012294487 320.154305165658 215.483121955046 342.848577897996 0
1985 5 15.2462787683139 4.34173558258698 462.937328899584 82.3171734501251 342.970691827359 0
1985 6 23.81215609375 8.96747137930837 678.221508794433 20.9804684584017 343.093017357052 0
1985 7 30.7419244941038 13.614685570231 734.043504506547 8.67398738850807 343.215554796159 0
1985 8 24.300015122358 8.97911149042889 623.943915203682 20.692197756822 343.338304452016 0
1985 9 23.6432832919621 9.31578761761126 472.917884386406 9.37300160466738 343.461266633822 0
1985 10 19.9289622114254 8.43839748807138 308.394049093794 36.4226610613776 343.584441648796 0
1985 11 8.42390272563761 3.01926371166539 94.4016200401876 441.944321160705 343.707829806139 0
1985 12 2.63869134489555 -4.54933223849639 124.741352501291 259.66491823151 343.831431413186 0
1986 1 4.51574108196252 -1.99464379017741 132.558536976623 420.938260444661 343.955246777739 0
1986 2 7.95344168856357 -0.360547695055048 210.760296403664 40.910126152121 344.079276208882 0
1986 3 7.77134491349142 -2.22099318006543 358.284601272307 160.206145838622 344.203520014533 0
1986 4 10.451530009826 1.50895368760678 283.158216060748 151.913456288729 344.32797850261 0
1986 5 19.4587435754833 6.80720898513355 510.555054687311 90.2911209432222 344.452651981032 0
1986 6 22.9709848632974 9.4355550785544 628.322795468987 98.1714948096546 344.577540758764 0
1986 7 27.8186508321025 10.6345567583236 743.797721796013 0.858775729389724 344.702645143378 0
1986 8 26.5747071699918 11.0323318411148 607.641472996079 2.42044724568291 344.827965443255 0
1986 9 19.953897358309 8.60432504488805 388.926610651677 53.9817508547544 344.9535019662 0
1986 10 15.4708956127139 4.34657156635951 298.221857187873 45.0145292736661 345.079255020479 0
1986 11 7.04260910759075 0.923782337972347 100.270413935934 536.697094888152 345.205224914476 0
1986 12 4.65880656096714 -1.19426808227425 98.4378415761163 640.569494466682 345.33141195646 0
1987 1 4.18899924144069 -2.24597653863204 115.532685860972 475.738973493428 345.457816454116 0
1987 2 5.48811851306218 -1.99275236652177 211.432179588461 186.755257917013 345.584438716411 0
1987 3 7.34394098876495 -0.636499780879286 220.093754793139 407.130826372511 345.71127905068 0
1987 4 11.138605125709 2.3638383290479 324.728734558068 150.747511725734 345.838337765308 0
1987 5 13.927743855405 2.20463035346652 482.964229449963 67.4273867990828 345.965615168097 0
1987 6 19.9748369161644 7.67155630914836 528.562729018815 136.195094000088 346.093111568131 0
1987 7 24.0416972158621 9.33206686343907 618.817722694314 21.6611803058876 346.220827273326 0
1987 8 26.3129273175925 11.153238191976 547.472267057422 12.0181914574637 346.348762591137 0
1987 9 23.7919995406278 9.95428269261202 436.511320819464 43.7228039275101 346.476917830296 0
1987 10 14.5272449087782 5.57989193163989 251.384735548377 68.5494802189819 346.605293298722 0
1987 11 7.05437745900729 -0.170506975510525 147.942555321267 250.08863077456 346.7338893048 0
1987 12 5.18176417268984 -1.43829361557567 109.169808080674 143.155910437612 346.862706156098 0
1988 1 2.71142850374203 -3.32161010136821 98.3005421540228 727.859418093619 346.991744162049 0
1988 2 5.05263529480272 -1.1196097482026 129.623088025391 678.14757708507 347.12100362929 0
1988 3 4.32406775055685 -4.53622216245004 301.870978976601 417.385426998569 347.250484867138 0
1988 4 8.28558974238353 0.716841788839331 225.739151084344 335.235115567347 347.380188183044 0
1988 5 16.0653922906179 4.32767381182463 459.163118427151 192.81471307742 347.510113885859 0
1988 6 20.3145775716245 7.94723482840271 490.467471034618 28.9696718914091 347.640262283152 0
1988 7 28.0753821518099 12.5924754016785 646.841886613228 8.68300595968498 347.770633682841 0
1988 8 28.0292767114004 12.2866128185144 611.501643792856 11.0972797572988 347.901228393428 0
1988 9 25.4964942515347 11.0549192007807 494.219430939637 4.83137378903694 348.032046723529 0
1988 10 11.0897902915501 1.5665981051204 245.456064880733 146.501777769732 348.163088980829 0
1988 11 6.81653138447533 0.568073535648041 150.572892459943 248.763868450782 348.294355473365 0
1988 12 2.9642684349787 -3.53298481839438 114.248081584554 241.915641396923 348.425846509752 0
1989 1 7.79733785951519 2.53407263845832 82.3266668301854 511.534075781923 348.557562397327 0
1989 2 5.94777256023313 -1.13946467642992 162.874719949792 654.76317787524 348.689503445756 0
1989 3 5.0793583764227 -2.09907385130178 209.007995306234 470.61334281499 348.821669961209 0
1989 4 12.57409437602 1.45627073357317 430.771167627403 129.220635258714 348.954062253586 0
1989 5 15.2827788057932 4.18412946265913 439.584177775243 63.6312355795004 349.086680629873 0
1989 6 20.9675627052577 6.40518266323862 625.622149798552 23.6426568246506 349.219525398919 0
1989 7 29.1833884147342 12.4555093326253 708.903047987897 8.28481785494371 349.352596868528 0
1989 8 26.9831445257743 10.1139783441925 682.283931445566 7.6213546806564 349.485895347432 0
1989 9 24.4711392139293 9.92314302603199 472.504769350906 10.9542143843055 349.619421142968 0
1989 10 13.8137587234023 3.51810607352377 279.661917533763 65.8318786352897 349.753174563404 0
1989 11 8.54393803090218 1.55130273534172 143.496574533443 329.067282811341 349.887155917357 0
1989 12 5.58610386321628 -0.0420069570059902 93.7044394434817 454.564615109921 350.021365512745 0
1990 1 3.82711699990615 -2.46685291213562 101.462793769627 625.103725115764 350.155803658185 0
1990 2 1.95404071895354 -4.1834461959138 128.167090629958 352.599709539442 350.29047066113 0
1990 3 4.84996386887417 -2.45636393701087 204.26951826784 310.518036376623 350.425366829964 0
1990 4 8.76856251737401 0.0763732007400823 283.979730018487 233.943887883432 350.560492472723 0
1990 5 16.2672763450562 3.54202747027714 520.596223637391 62.935457504142 350.695847898256 0
1990 6 24.061204129343 8.79758404220764 680.62098052973 21.9283533122492 350.83143341355 0
1990 7 26.9537119712674 10.5572266054671 725.034938139519 8.04893835554438 350.967249328154 0
1990 8 23.4610935174461 9.20007083090907 584.314132983512 38.0719697316919 351.103295948706 0
1990 9 24.9508062204654 11.206937211002 471.562425304781 33.5827676073939 351.239573584753 0
1990 10 15.0936984087316 4.9260712811972 290.658492258814 171.652342418226 351.376082543517 0
1990 11 6.53236922236092 -0.492309993529146 117.86397233965 371.731279678488 351.512823134079 0
1990 12 3.31756890770758 -2.64809771107478 94.1247568212193 364.337274076475 351.649795663659 0
1991 1 4.51977050435141 -2.66959322256388 133.226377284467 360.233880703989 351.78700044041 0
1991 2 6.27088921072007 0.166147950999996 127.933417317277 479.526546032747 351.924437772832 0
1991 3 10.5043083151544 1.93846818425488 269.789259593058 168.202695231762 352.062107969658 0
1991 4 8.27990421355741 0.747478514637908 248.155174795065 381.874858177113 352.20001133834 0
1991 5 15.6960951500322 3.88273591629333 463.114088156404 96.8621749875234 352.338148187147 0
1991 6 20.2048752636799 6.68006359300595 606.473663108608 38.7426324264765 352.476518824231 0
1991 7 26.6853566679939 10.8534665384552 653.185295991663 24.2317027133116 352.615123557393 0
1991 8 29.7921428293125 13.3945507601034 639.159332131768 1.41813372773984 352.753962695948 0
1991 9 24.1744644490997 8.80250318716097 515.177608441275 7.89616176641553 352.893036546535 0
1991 10 16.4615450905898 6.7551614438892 258.074681336445 255.40183250561 353.032345418818 0
1991 11 4.33718651539835 -2.78352304608966 154.969659636977 197.506876885133 353.171889619553 0
1991 12 5.67547128644868 -0.162679934385139 88.1213858905261 535.623902435966 353.31166945782 0
1992 1 4.70193961167561 -1.51716960794801 117.011968497683 165.893069086728 353.451685241307 0
1992 2 6.99364604072351 0.0928450950032648 156.446732499807 512.549878274206 353.591937278863 0
1992 3 3.97713789523462 -2.42566858741633 143.939800351254 506.591487633412 353.732425878057 0
1992 4 10.1753618951817 -1.48967199037507 470.31952582624 77.7555262789953 353.873151346692 0
1992 5 13.6149709021061 3.48901660696098 399.701944883186 113.276145356003 354.0141139935 0
1992 6 20.0181709134912 7.42035746867964 533.282661827343 65.4410145618558 354.15531412675 0
1992 7 28.0061848100079 11.4867536907726 695.591610881141 9.08902022545394 354.296752054477 0
1992 8 28.3111263347051 12.5563343553346 582.699118156973 5.90506138557346 354.438428084482 0
1992 9 23.9825356563555 10.2014211036735 442.198634672692 31.031914528089 354.580342525383 0
1992 10 13.7208273329928 3.63042100215723 288.71926026121 83.531127176799 354.722495684749 0
1992 11 5.07518274855427 -2.68064089392288 179.0600228073 70.5713249414775 354.864887871547 0
1992 12 4.4834613743189 -1.80831143816464 107.777918193309 320.328665963276 355.007519393112 0
1993 1 4.26407459286313 -1.53630154229664 122.183113549416 339.61168277505 355.15039055841 0
1993 2 5.409445303884 -0.752227306191678 129.17697526285 494.875744540612 355.29350167478 0
1993 3 8.88336696574363 -0.228207401226311 256.036818103172 157.122284868029 355.436853051069 0
1993 4 8.91365261879576 -0.826398184839564 349.371050770976 150.509654785805 355.580444994965 0
1993 5 16.5631109787221 6.8858572784319 390.879895265903 146.363580266809 355.724277815199 0
1993 6 26.4314632372371 10.1910635594481 684.953184078918 18.3518652735126 355.868351819227 0
1993 7 23.5548489527141 11.0706429690814 549.07429593212 269.254826043348 356.01266731543 0
1993 8 28.0901654924084 12.4036953008817 654.587877905662 4.89771554995172 356.157224611845 0
1993 9 18.9986242747716 5.95883201136375 447.860734395635 34.4779254310509 356.302024017437 0
1993 10 13.9812549425786 3.2112144625141 261.595739382648 114.055639331472 356.44706583966 0
1993 11 8.62791583741065 0.000303446565442415 194.214920703356 139.943749372874 356.592350386432 0
1993 12 1.02601332705831 -5.87554612963756 93.0031931884792 318.184660436416 356.737877966603 0
1994 1 1.81034557541159 -5.89355700846578 130.48478617692 495.542280956363 356.883648887509 0
1994 2 4.4791646744003 -2.13620279549754 138.298814507316 417.050264484596 357.029663458467 0
1994 3 5.7276683010621 -2.6540928618792 249.446900823815 207.329536704203 357.175921986229 0
1994 4 10.1474570468734 -1.12800100749217 467.006015153251 84.8627527825581 357.322424780345 0
1994 5 11.492838459601 1.94533188366756 366.124365898046 147.131847084574 357.469172147685 0
1994 6 19.1434530415573 6.68098987478711 558.404716606518 124.586095069131 357.616164397448 0
1994 7 28.1743321818762 13.3382293184898 620.189233395301 53.7920209022192 357.763401837088 0
1994 8 26.4597018598734 10.3739115090086 629.114991419611 20.0201345984634 357.910884775571 0
1994 9 23.8911929062743 9.21264840624012 485.847657263107 24.5543172312851 358.058613520232 0
1994 10 13.6784472972428 3.98040457901703 276.322826579546 29.5248583585873 358.206588379224 0
1994 11 6.35707381158237 -1.27176785371974 151.906434541412 165.57258210595 358.354809661163 0
1994 12 6.08839306409217 0.618374935037819 83.5698525552849 520.50473843146 358.503277674317 0
1995 1 4.08176784943255 -3.50315888805656 139.083970534804 226.481465381377 358.651992726605 0
1995 2 4.85038191419504 -2.84966561108973 184.660048715623 320.786358460904 358.800955125829 0
1995 3 8.21974553566202 2.17433378963134 178.190371338346 353.111862452744 358.950165180606 0
1995 4 12.8596473102444 3.4398429244434 323.973282825324 226.105258007724 359.09962319897 0
1995 5 15.3269069093326 4.41400619908088 433.083477730127 38.5731335859141 359.249329489539 0
1995 6 27.3130307783597 11.5477560174286 660.364361329182 33.651741924711 359.399284358951 0
1995 7 28.6324608933142 12.729160805242 679.471685943994 14.01192413153 359.549488117336 0
1995 8 30.5853556194744 14.0674703762261 625.465049346187 12.7431491909649 359.699941071332 0
1995 9 21.6593415567497 7.63438076348748 519.798322491241 14.4089640254987 359.850643530022 0
1995 10 16.6937482203318 6.52798212121845 251.601628224048 110.136489288938 360.001595801325 0
1995 11 5.31850282361195 -0.809205675220316 71.2919648600272 744.944800700463 360.152798193274 0
1995 12 2.10567649557414 -3.45779755237236 55.4808515888097 636.324901716521 360.304251014139 0
1996 1 4.67844196834793 -0.473830368026494 61.7657363435866 1084.2521376344 360.455954571837 0
1996 2 10.3032796155358 2.75260982117544 174.994257682239 402.754105932394 360.60790917452 0
1996 3 4.56562436613953 -2.86051568117807 194.346497193029 508.823368339826 360.760115130688 0
1996 4 6.99139420897173 -1.73135295722694 294.607418326549 255.767971219595 360.912572748493 0
1996 5 9.2816677153596 1.28205983022086 306.755168028897 359.896287732837 361.065282335854 0
1996 6 21.7866336019413 7.2331491174015 642.288304035276 12.4189201978442 361.218244200922 0
1996 7 26.8178662586434 10.851241328494 707.393204009231 28.6137133481756 361.371458651847 0
1996 8 29.3476710325694 15.0779590509079 565.371406074804 62.4253161685116 361.524925997015 0
1996 9 24.0623303230375 9.60071895699674 492.060950096295 6.79650465948648 361.67864654446 0
1996 10 12.3096471659673 3.28571190897226 243.420113376669 206.485833264625 361.832620602567 0
1996 11 4.95879361436339 -0.347888590472689 83.5956589245668 749.631156561141 361.986848478904 0
1996 12 1.11779919849973 -5.49109107449155 96.5038906456017 416.788396960066 362.141330482205 0
1997 1 4.11381050724805 -1.60121131680906 97.3605109652481 604.581431449143 362.296066920157 0
1997 2 3.49623923963151 -0.700706737018678 80.5103385016535 388.866033314035 362.451058101607 0
1997 3 6.72164373259863 -1.73049032629327 269.429380648166 373.880789591061 362.606304334011 0
1997 4 10.991003227681 0.950931648001792 373.059315184686 159.107653564058 362.761805925518 0
1997 5 17.476803109347 6.13681587071485 453.903152997884 109.802658780562 362.917563184514 0
1997 6 23.7173273010139 9.65308600396891 641.774300477255 36.267257360136 363.073576419731 0
1997 7 27.7006250259805 12.0742040588472 643.087024276921 26.1938913391631 363.229845938389 0
1997 8 25.8270988995142 10.4654997488499 584.076980459394 10.5393650082022 363.386372049339 0
1997 9 22.1408123110851 8.54189687894188 449.982159174763 81.8536370326809 363.543155060383 0
1997 10 17.6290003156103 8.61338174090095 244.8289176389 123.356493658095 363.700195279554 0
1997 11 7.34453603740033 2.3618204521148 98.0749540061954 602.885957206965 363.857493015355 0
1997 12 3.81456886733435 -1.58305578123117 67.6779571256411 505.341428223808 364.015048575704 0
1998 1 6.94212434486154 0.064556236769968 116.669278931301 320.570511508432 364.172862269101 0
1998 2 2.47476938334733 -4.8026873620929 170.880008934869 697.166301327124 364.330934403115 0
1998 3 8.02247605601653 -0.0903985369034386 225.244821327339 254.930428897447 364.48926528648 0
1998 4 12.6671599973421 3.13602764981608 347.475032172959 156.41318350844 364.647855226765 0
1998 5 18.1637309007095 6.34866130525992 448.734387567012 69.2615708934247 364.806704533054 0
1998 6 19.6622488914989 6.53596769892034 558.595775504087 32.5735483388316 364.965813512797 0
1998 7 28.9145236206573 12.6816520620815 666.572273668642 9.72173277470305 365.125182473799 0
1998 8 25.483984813901 9.96360636614686 617.955260890972 16.5819859335466 365.284811724909 0
1998 9 22.8201491108925 8.23553971147546 503.107176491277 25.4394017475758 365.444701574044 0
1998 10 11.7798804728767 2.80028304991467 205.794060000048 171.931710918722 365.604852329358 0
1998 11 6.43678347510484 -0.638019008714236 134.238439106135 157.560186776422 365.765264299815 0
1998 12 5.47594480381741 -0.345680576063987 63.7521438114907 617.064185656404 365.92593779217 0
1999 1 5.51284653879806 -0.775793201840666 110.972170304001 506.58752631722 366.086873114924 0
1999 2 5.31628386448237 -3.40958731921544 234.517406459937 256.949010364702 366.248070576694 0
1999 3 7.51855046369476 -0.760252261391486 245.879656680739 168.35371408382 366.409530485631 0
1999 4 12.695085634461 1.67785861176007 396.775109920025 119.722722575399 366.571253149887 0
1999 5 17.6942134483016 5.56002417484783 519.914470299377 87.0020653238706 366.733238877147 0
1999 6 18.8311475785267 7.02451746579161 510.208380805841 122.132896448191 366.895487976144 0
1999 7 26.6808225202439 11.8017472512158 590.722278638736 38.2614205745503 367.058000754565 0
1999 8 26.0311381532099 10.0798858330323 661.770015615866 6.35323444299494 367.220777521026 0
1999 9 24.9260295190299 10.3150110112317 507.676862921614 12.2872396050775 367.383818583097 0
1999 10 14.6531176137405 4.07843595738346 293.074738552318 75.0095383888146 367.547124249744 0
