Year Month Tmax Tmin PAR Prec CO2 O3
1999 9 24.268365782087 6.92893522417921 493.653341159922 10.5077515740721 367.383818583097 0
1999 10 14.2715315964237 2.41983888485555 275.07346949229 39.4567199946677 367.547124249744 0
1999 11 8.28893042298727 -0.164494946970539 145.783218334986 215.900231674612 367.710694828187 0
1999 12 5.13835081513782 0.255706812231305 72.0023079335883 280.140926572402 367.874530627392 0
2000 1 2.8603073631478 -4.22613301412143 111.530208904885 268.975979605242 368.038631954812 0
2000 2 8.16644524503408 -1.40464593809386 229.617459031178 64.0413418820569 368.202999119414 0
2000 3 5.98488410032031 -1.63388416376372 172.000341738567 170.335937001556 368.367632428883 0
2000 4 11.1293306233211 1.01226122187849 363.041508010687 61.6564574723619 368.53253219102 0
2000 5 13.5943630206114 2.63723876684569 401.133490373894 67.2738876830322 368.697698714444 0
2000 6 25.9743197957202 7.68756104017713 645.297874062199 7.7359131416118 368.863132307422 0
2000 7 29.3084684597069 10.3350766315699 670.286793363479 4.05827231489056 369.028833278222 0
2000 8 27.7285477106434 10.0513852860503 602.828358823565 15.8216291650693 369.19480193418 0
2000 9 20.4537072879566 6.86869500567756 397.397265116183 37.6596009617364 369.361038584379 0
2000 10 18.1821742616742 5.9964583190976 266.002845940569 37.3622619067155 369.527543536155 0
2000 11 9.70113417161795 1.20181213680831 143.974784462051 101.885241961468 369.694317098591 0
2000 12 4.94526881630847 -2.05064038206317 116.311519201486 87.5321733554758 369.861359578674 0
2001 1 6.21262403274847 -0.263961454544319 87.5714524576909 277.418054843212 370.028671286069 0
2001 2 7.30555853148157 0.0543144991512036 148.245417429087 61.8330197481928 370.196252527297 0
2001 3 10.5308005006688 1.28016026899986 244.830802375209 120.191236602425 370.364103611908 0
2001 4 11.2948788447431 2.75278740913201 275.756768452928 162.739674364667 370.53222484712 0
2001 5 13.3756158719833 4.63445936709755 335.23639342855 119.930516734876 370.700616541901 0
2001 6 21.6332989226144 5.82612188265065 631.729943246959 16.5078625842244 370.869279003819 0
2001 7 25.7638287666853 10.0714920313355 631.291653356734 41.7361871072449 371.038212540792 0
2001 8 26.7879740344475 10.5607275565453 542.826625745059 25.3046739550116 371.207417461323 0
2001 9 18.2856366001608 6.45117389680579 351.62885907603 74.5393171132347 371.376894074259 0
2001 10 13.0173830134864 4.42617335263115 191.821768786447 116.592759288692 371.546642686706 0
2001 11 9.99464513103334 2.88967859142183 109.538277276417 340.496236428552 371.716663607163 0
2001 12 6.61049176073976 0.502466542985098 71.225045471918 364.486734060445 371.886957144015 0
2002 1 5.70148188251547 -1.76039617914559 142.409006742485 68.5955273807299 372.057523604832 0
2002 2 7.21047509790357 -0.0303347023287379 160.847766180956 184.401811055905 372.228363298695 0
2002 3 6.79092032658673 -1.78425964003253 234.79647233743 80.2909035367679 372.399476532592 0
2002 4 11.143583475593 2.3053214928245 288.296011244967 124.633303925933 372.570863615954 0
2002 5 19.785133820224 6.64196805770856 475.960483695783 58.9662178017504 372.742524856119 0
2002 6 23.2075418018181 7.24569735597299 586.61864483888 31.5257575965768 372.914460561471 0
2002 7 23.3976794992372 10.3772244033204 500.499109420566 51.4419320574187 373.086671039928 0
2002 8 28.9802000163047 11.8566389706815 584.63530357332 10.4162872591597 373.259156600339 0
2002 9 25.3029328321695 9.83291616775733 427.700116458296 32.3983321690467 373.431917550159 0
2002 10 15.8447369983323 6.50782754887811 238.300864092888 71.3917599614143 373.604954197421 0
2002 11 9.13096034687065 1.24544611173943 142.364003612162 112.34128260298 373.778266850859 0
2002 12 4.70867815453317 -0.360827247821066 65.2883889223815 269.970345636879 373.951855818508 0
2003 1 6.02658456883032 -0.531695896448296 114.072656786946 242.649110455852 374.125721408753 0
2003 2 8.91875680344274 2.29815174198643 130.720018057374 175.308106399489 374.299863928813 0
2003 3 8.65643075437688 1.80978461105576 154.444896701714 230.27028021343 374.47428368777 0
2003 4 9.90942369183907 1.6015432281671 263.756284100681 134.941866459883 374.648980993312 0
2003 5 17.673645973115 6.40486632437179 482.916585573883 94.0679895105224 374.82395615417 0
2003 6 18.9769321194333 9.45950078139977 419.974648130343 59.8200396204186 374.999209477217 0
2003 7 28.2158399190695 11.7614683891017 608.348639765723 19.8750238507081 375.174741272465 0
2003 8 32.7923452609587 15.3578362282485 530.20185354927 8.32376925045288 375.350551846554 0
2003 9 27.1165455039357 9.81642997714163 503.746921125694 2.00378527007155 375.526641508332 0
2003 10 18.7821427867661 8.53965276043509 209.226275947539 53.0033871046028 375.703010565601 0
2003 11 12.5851062455558 4.38264680701947 143.425710427554 122.430339121132 375.879659327329 0
2003 12 3.11901299662125 -2.23299101137748 57.1565187441593 346.246695316335 376.056588100619 0
2004 1 4.24570920000181 -2.39511318754282 103.769053953117 290.403592890034 376.233797193971 0
2004 2 3.00635958657547 -6.64140620371186 175.722298569115 158.400755567781 376.411286915652 0
2004 3 12.1591877126813 0.299787795839473 364.474576380817 68.7153892727621 376.589057573932 0
2004 4 6.79503796088154 -2.76469173445878 323.21206752294 78.9686383104288 376.767109477194 0
2004 5 15.4517048530274 3.13138846777761 505.240182934325 61.8450751253799 376.945442932658 0
2004 6 25.0704676904936 7.62676412983049 636.919864763526 13.9566459331838 377.124058249523 0
2004 7 27.5493324306548 8.62026909260597 676.415485480918 2.86898835713819 377.302955734893 0
2004 8 28.57670993305 9.60529638401727 599.237145157794 9.87668260567061 377.482135698316 0
2004 9 28.9107451770608 11.7683462029928 441.231235405049 6.86254563886212 377.661598446546 0
2004 10 13.4118180059894 6.01318706910185 147.767529932579 108.727919540214 377.841344288783 0
2004 11 10.5607202012374 3.6598655212551 135.267947246386 115.719192494398 378.02137353248 0
2004 12 3.37287022012245 -2.20709147273847 65.236439574651 281.375325873295 378.201686486369 0
2005 1 7.08035922398881 1.35760886093314 83.6465651741249 259.555983993911 378.382283457788 0
2005 2 7.52604807214686 0.377337638669406 140.532856702963 152.938660548203 378.563164756168 0
2005 3 10.0124325588529 0.53905502560451 287.181542090063 61.3486583235577 378.744330688729 0
2005 4 13.8377956521475 3.93874897944759 299.085187501913 108.632150289941 378.92578156339 0
2005 5 15.8716468560516 5.17922338399154 421.689654099184 85.7300258492346 379.107517688768 0
2005 6 20.3013334299071 8.60053780350948 488.508154821964 92.1954350568309 379.289539373247 0
2005 7 29.5140601982231 13.0088571863194 580.883761103998 18.0600623633431 379.471846924862 0
2005 8 27.8296048490363 11.3624746582883 554.945609276706 31.1206489617036 379.654440651415 0
2005 9 21.8829384170953 6.81911300736124 438.112125244236 26.5974031261616 379.837320861523 0
2005 10 18.272792489743 5.15152267856949 310.055018144573 31.8582304631633 380.020487862872 0
2005 11 11.620292502224 2.02244461563041 174.93594452072 34.8226868851017 380.203941964195 0
2005 12 5.98969542920536 -1.00728075759688 91.2959068891522 298.380328493868 380.387683472596 0
2006 1 6.70213045375562 1.24583043964566 59.8445322001403 414.627880542614 380.571712697623 0
2006 2 6.35233984419405 -2.64764753262563 183.084065815348 211.461638951522 380.756029946613 0
2006 3 8.1101623422238 1.3100659432291 137.591684095853 231.482546447773 380.940635527833 0
2006 4 9.70469969603257 -0.137998425840723 339.879192445282 78.5625344125236 381.125529749203 0
2006 5 18.5630518012077 5.6270322185611 448.681279733998 78.4923724194697 381.310712919687 0
2006 6 24.6727442348152 7.85652288607824 633.098565152836 22.9325907383162 381.496185346856 0
2006 7 23.3596054238545 9.37592459759142 573.662620333873 73.5262062870816 381.681947338511 0
2006 8 25.1664534007003 8.84001837990507 566.346825203713 8.91069646747194 381.86799920327 0
2006 9 25.1140651660356 9.96432379879866 435.172031823196 40.23770763042 382.054341249517 0
2006 10 13.6386245232468 3.64469344674606 253.379108148043 90.3913548262502 382.24097378552 0
2006 11 9.84010684698036 1.86089913305916 130.320489354601 201.640482967615 382.427897118381 0
2006 12 6.31314727394671 -1.05850926936535 101.870612323596 160.018134063847 382.615111557185 0
2007 1 3.79862287722546 -1.56216551507491 64.7029886456965 305.546228666019 382.802617409616 0
2007 2 5.5475902689169 -4.0970187339515 200.559075184794 144.884628768944 382.990414984059 0
2007 3 4.20660841505076 -3.84068606689669 202.813277293937 158.702829995324 383.17850458913 0
2007 4 11.9993923369212 0.88621795860085 363.809758356337 50.5055216823375 383.366886532516 0
2007 5 12.6543345595771 3.01823970338336 383.124195145806 102.254430298711 383.55556112167 0
2007 6 16.6392636797471 6.28603037979689 419.391118204882 89.250921193266 383.744528666139 0
2007 7 25.55355057959 7.54003377345756 685.732539188235 17.0603840027795 383.933789473143 0
2007 8 26.6495166679535 8.53484973138945 617.059471163286 17.5569513550224 384.123343851301 0
2007 9 20.2671194785862 5.51749042312903 423.061762835707 22.4239952189282 384.31319210853 0
2007 10 13.2075681847535 4.60251177488249 175.204545367132 161.147392936094 384.503334552748 0
2007 11 6.14625264912675 -0.599084219708597 106.526017040436 136.554990828537 384.693771492573 0
2007 12 3.86937075037956 -1.98448486606947 63.3167623875362 262.663034406267 384.88450323604 0
2008 1 7.33451152723066 -1.76802531310749 188.615297472441 60.1379908796113 385.075530091417 0
2008 2 3.97980550506037 -4.05791571443361 157.561418232911 125.48924012553 385.266852366156 0
2008 3 8.06540093764224 1.40264247848454 151.964160003692 223.18656645288 385.45847036934 0
2008 4 13.7509592769956 3.16788995047175 343.85925018342 125.140960870219 385.650384408655 0
2008 5 22.0793963050973 7.38060556708852 530.721352996514 22.4602902270491 385.842594792368 0
2008 6 26.0333330105562 10.9387786774793 554.271553788625 52.1819754159039 386.035101828398 0
2008 7 31.3306306485743 13.0504963237356 665.18997591285 5.00585599045967 386.227905825712 0
2008 8 33.5151053559117 15.3595178444484 565.255805593246 6.45759168829451 386.421007091529 0
2008 9 23.8915669242855 9.82772937082832 413.735294184634 45.2953209268113 386.61440593435 0
2008 10 16.1511924458859 4.43487166125896 267.495275774081 57.3924550901495 386.808102662093 0
2008 11 7.11675932054451 -0.473816275064363 143.51516726316 103.540656729292 387.002097583842 0
2008 12 7.88760563332202 2.17687294730811 84.25874322634 131.51247551707 387.196391006699 0
2009 1 -1.21745555030032 -8.04954999219147 89.1861112343731 202.468161322897 387.390983239049 0
2009 2 0.0747287465555121 -7.92983119869301 150.428128138778 121.162024948788 387.585874589044 0
2009 3 6.84009125689493 0.338097030102333 160.617215708386 199.440230766579 387.781065365183 0
2009 4 9.64183193739693 -0.495449039932275 362.367280293537 146.131650159381 387.976555875619 0
2009 5 16.7950685880848 4.26423954564868 504.363396349983 48.8518001144253 388.17234642827 0
2009 6 28.2274267816064 11.027834721779 656.31273628318 13.1987431425282 388.368437331403 0
2009 7 24.7707546062306 9.1048324701922 605.291642870409 32.5333366200104 388.564828893053 0
2009 8 27.2159667755463 9.93677901778083 565.14764789848 5.63924752762372 388.761521421256 0
2009 9 22.2531467918076 6.99142257480884 428.079918046926 38.3948864371614 388.958515224513 0
2009 10 12.6006338702283 3.05497332248996 215.199711540395 86.4468535055343 389.155810610973 0
2009 11 10.0347650324833 3.57912752055507 86.1866164122836 161.436865152351 389.35340788844 0
2009 12 7.76450958937248 1.28774493624733 95.8571355574803 198.636722253819 389.551307365415 0
2010 1 3.93034890082933 -2.97913884787366 99.6741773947876 260.459170628417 390 0
2010 2 2.21278283947825 -4.00147688285513 117.029693922445 244.807366382702 390 0
2010 3 5.03944974827341 -1.99109182729565 184.197107443807 133.351317484712 390 0
2010 4 8.71113022634126 -0.183488938200803 261.293082711126 124.491852830912 390 0
2010 5 15.992228404914 2.48969254247964 498.416833286518 43.3922084798075 390 0
2010 6 23.6079263723507 7.17363209615239 648.981381828508 36.7523155670223 390 0
2010 7 26.3353449356807 7.63330053648944 713.850767083942 12.6794147003305 390 0
2010 8 22.2904979081405 7.35870186275812 566.080552774572 53.406385793788 390 0
2010 9 25.1601280385149 9.26920206890667 458.262350936605 17.0158552455076 390 0
2010 10 14.5085143079228 2.93200250501702 283.819407314659 100.544139526996 390 0
2010 11 6.1845337110946 -1.0108794650977 114.313974893019 157.733226447598 390 0
2010 12 3.31509486708009 -2.7821948522387 82.5254375341073 176.063169562808 390 0
2011 1 4.68100411778593 -2.55896760193646 135.511818891141 129.37201830568 390 0
2011 2 7.65881931424609 -1.19026359702671 207.212754464538 195.071188444581 390 0
2011 3 7.59523497940735 -3.15802233383923 349.959992465915 61.6575153956789 390 0
2011 4 10.3083416065786 1.09752126463469 265.111822441776 99.1040084503272 390 0
2011 5 18.9213941018743 5.10138861135786 496.932659817646 38.0248557709613 390 0
2011 6 21.6373375226642 6.76943134334378 607.864758934605 67.6708407566493 390 0
2011 7 26.1280179762787 6.73126483585435 727.002951063224 4.66779819685741 390 0
2011 8 24.8885851765788 7.02506611686354 587.34780904921 4.16841823350562 390 0
2011 9 19.0321125207613 6.84099902414572 365.874485904754 61.5488370474306 390 0
2011 10 14.847979836896 2.80045712736923 275.120007449004 37.6834929212524 390 0
2011 11 7.08113652187395 0.699299315626288 88.2093382003513 239.515540609694 390 0
2011 12 4.92418421243927 -1.41849730180492 104.991535686748 290.442325533263 390 0
2012 1 5.44891551325287 -1.29377279589865 109.767798919639 179.32653578268 390 0
2012 2 4.85339050689501 -4.65507125913722 219.531238967005 90.1730382084281 390 0
2012 3 7.81937041480147 -1.08936430254151 250.209783976391 79.1397592342443 390 0
2012 4 12.6788041902269 1.01417073895489 381.387225383739 66.1303393529574 390 0
2012 5 16.7112629513733 3.41896096045381 492.107305633705 38.6647270425051 390 0
2012 6 18.1174104756971 5.38377133557854 493.021021326841 72.4514372463309 390 0
2012 7 26.1058309121358 9.42397361067986 594.085886769696 51.6600893464214 390 0
2012 8 25.7259266287769 7.70104251363107 630.360767524062 9.65524539886961 390 0
2012 9 24.268365782087 6.92893522417921 493.653341159922 10.5077515740721 390 0
2012 10 14.2715315964237 2.41983888485555 275.07346949229 39.4567199946677 390 0
2012 11 8.28893042298727 -0.164494946970539 145.783218334986 215.900231674612 390 0
2012 12 5.13835081513782 0.255706812231305 72.0023079335883 280.140926572402 390 0
2013 1 4.31827859077408 -1.77883562706867 79.4372484253948 312.569634279166 390 0
2013 2 3.6193843452088 -3.00714568657946 121.495150854826 87.0636230977926 390 0
2013 3 7.17252310247777 -2.18690844874531 252.639970365476 102.205364314555 390 0
2013 4 11.1625492350061 0.0748095794964268 379.992138881593 106.45220549908 390 0
2013 5 11.6740625665543 0.586284432638064 412.733278462367 75.1637187806225 390 0
2013 6 18.0503501066523 4.37927066060466 524.421347260082 50.277812881584 390 0
2013 7 25.3122140237265 5.64830717564669 750.566063636226 5.16256690069969 390 0
2013 8 28.1294413520654 8.03152485942459 653.793891827716 1.12072922441691 390 0
2013 9 26.607868511329 8.272455331879 492.445640463343 2.00732979640471 390 0
2013 10 12.4909642941966 2.97436876775539 194.649651568837 105.232047676231 390 0
2013 11 5.82936179297637 -1.06812037858986 99.2766837798634 200.836564709404 390 0
2013 12 3.94186613973888 -1.29337555688078 57.9371786036752 283.690954737778 390 0
2014 1 6.85634259770211 -0.210278306296881 88.5636715616815 215.224000326722 390 0
2014 2 6.39295649542959 -2.32058210201612 192.053390054397 238.5938883717 390 0
2014 3 3.62715854068316 -3.91199351217408 184.970329535265 180.826899297522 390 0
2014 4 11.3916957144035 0.835661639099626 371.704581155121 81.2997247415715 390 0
2014 5 18.2829042727058 2.83084528912204 568.948428963786 38.3959397646527 390 0
2014 6 17.9535363802181 4.79318926696188 570.115434132489 64.1393400629562 390 0
2014 7 27.9374050954706 10.2471440676032 613.777058852048 30.6321398478265 390 0
2014 8 24.1443980654683 6.2066575847921 643.498613330757 15.0980321889082 390 0
2014 9 21.9333062350516 4.6311255777302 472.594189764777 13.5419761215064 390 0
2014 10 10.3696572300073 -0.765481630757455 245.884518459263 90.540618206348 390 0
2014 11 6.664260640347 -0.707311607734003 136.378564631254 118.678964435042 390 0
2014 12 1.11167319395391 -6.22371459614311 73.4341038182996 230.425800654714 390 0
2015 1 2.36852698635978 -3.93980953011826 89.2092721878813 264.579589332503 390 0
2015 2 7.97867234687123 -2.56246780933806 252.519710636541 56.7892786698213 390 0
2015 3 8.97676752541403 -0.164847038005211 256.337716340755 106.457395921525 390 0
2015 4 8.93532471274814 -0.184608004186915 298.594549411811 118.955956127939 390 0
2015 5 14.522995499079 2.77790079994301 448.716044956604 53.8783896313914 390 0
2015 6 22.0673269321818 6.10128548604538 650.803272065004 34.9713748629132 390 0
2015 7 30.4703417740059 10.6913194373521 712.855027939834 16.6836639638013 390 0
2015 8 23.4219029810283 6.15176864391495 613.660959798833 12.8205755144854 390 0
2015 9 23.4483446812061 6.86998958042786 462.686795666895 9.97057344623871 390 0
2015 10 19.9789942191095 6.30586294614242 305.027747917566 19.8276393465929 390 0
2015 11 8.37772749543343 2.79636365764894 88.6181302289976 208.962066542813 390 0
2015 12 2.69062204069524 -4.88790190183784 116.92325198874 162.512891409958 390 0
2016 1 7.01269283217378 0.378275519066365 114.551066925398 176.96148521547 390 0
2016 2 6.31684075297167 0.0586933376510584 114.903818101773 105.603414304761 390 0
2016 3 10.686963881234 1.59751698755267 239.406997050771 111.498630713445 390 0
2016 4 12.2305555289022 0.158165057681988 397.671227456588 43.7651912389767 390 0
2016 5 19.2040621452257 5.06608912529852 512.823131166969 26.7767485965303 390 0
2016 6 20.4606882872135 5.24646912245628 612.576052630468 36.5313685121328 390 0
2016 7 25.6989255274998 8.47003062940503 648.383040579326 33.1845710161806 390 0
2016 8 26.5806751398466 7.0640717290773 615.27303612204 3.06732375060406 390 0
2016 9 24.9912761817649 7.19175624218476 466.612407335668 11.0779770173735 390 0
2016 10 11.0914954415152 0.609247238589145 241.084578117569 111.911371246936 390 0
2016 11 4.67525333949612 -0.449393407603856 77.1339026248615 253.285668306827 390 0
2016 12 2.54371742287849 -5.5154734516243 129.91322982857 113.273330584346 390 0
2017 1 6.85634259770211 -0.210278306296881 88.5636715616815 215.224000326722 390 0
2017 2 6.39295649542959 -2.32058210201612 192.053390054397 101.961917259769 390 0
2017 3 3.62715854068316 -3.91199351217408 184.970329535265 180.826899297522 390 0
2017 4 11.3916957144035 0.835661639099626 371.704581155121 81.2997247415715 390 0
2017 5 18.2829042727058 2.83084528912204 568.948428963786 38.3959397646527 390 0
2017 6 17.9535363802181 4.79318926696188 570.115434132489 64.1393400629562 390 0
2017 7 27.9374050954706 10.2471440676032 613.777058852048 30.6321398478265 390 0
2017 8 24.1443980654683 6.2066575847921 643.498613330757 15.0980321889082 390 0
2017 9 21.9333062350516 4.6311255777302 472.594189764777 13.5419761215064 390 0
2017 10 10.3696572300073 -0.765481630757455 245.884518459263 90.540618206348 390 0
2017 11 6.664260640347 -0.707311607734003 136.378564631254 118.678964435042 390 0
2017 12 1.11167319395391 -6.22371459614311 73.4341038182996 230.425800654714 390 0
2018 1 5.22904522158483 -2.39169628391537 144.01512404113 48.1547040656863 390 0
2018 2 7.43266736135592 -1.90757708891919 198.781072058065 56.7892786698213 390 0
2018 3 10.7071685276577 1.4925232579128 266.807821743536 139.170484721184 390 0
2018 4 9.16037353212783 -0.700247613119476 320.979710819147 115.244485063014 390 0
2018 5 13.7388134542595 2.47127740360357 396.429864179817 71.5175884334874 390 0
2018 6 20.222824448642 5.32977587945274 581.139422539738 35.3684726462475 390 0
2018 7 24.8906258333177 8.22273562553409 613.393150612872 31.9705729004152 390 0
2018 8 23.7765036409491 6.17325226709305 612.710684904368 18.1043659094133 390 0
2018 9 23.670540200985 5.49070011406749 516.155990987009 3.52886198480139 390 0
2018 10 12.4398237530385 2.93993693723733 208.894570722051 132.457469842307 390 0
2018 11 3.85342691680611 -1.56445389894688 83.5696396996281 221.996922001119 390 0
2018 12 1.2888829027285 -8.2726873577079 141.98638456245 60.3479952379373 390 0
2019 1 5.1325719399089 -1.8093528821427 134.71002240612 150.606463095196 390 0
2019 2 4.38733680089067 -3.21246532774133 145.319016799763 70.9359847296943 390 0
2019 3 4.90571744667985 -2.50098380356201 199.636166349248 144.826904424464 390 0
2019 4 11.6939911479981 -0.0164574606863954 393.575986683662 54.1508501524509 390 0
2019 5 17.0386661402618 4.75249626932346 466.851600348877 46.4766616204548 390 0
2019 6 18.4198053065531 5.72178264129783 529.282126417732 89.4545317064304 390 0
2019 7 24.2176102947475 8.12735467817686 628.475282089157 38.8911202418215 390 0
2019 8 25.986843924474 7.91400185677099 560.467349354847 11.2231349003646 390 0
2019 9 20.4113551745842 5.77981187594131 429.045076667236 42.0899426742402 390 0
2019 10 12.7723426430492 3.38041864992226 210.726355218889 83.9910904034619 390 0
2019 11 4.68947185344351 -2.84128236062323 120.813579902615 144.986637054869 390 0
2019 12 7.57582195841524 0.0561539811494535 117.646702575709 67.0098421234648 390 0
2020 1 2.99676174910527 -3.13124906627028 77.299140946005 213.818982918349 390 0
2020 2 4.00644690222386 -1.97243886710714 130.576123822202 136.975709853322 390 0
2020 3 10.1874478408045 0.747204993403599 247.741935981619 205.171911967316 390 0
2020 4 9.07250199657014 0.326630213551284 269.610470649193 142.5693637343 390 0
2020 5 13.4074657265928 3.30787635105487 388.58380620063 107.893253294756 390 0
2020 6 25.9730179460748 8.57004384244348 648.518947825613 18.3870316093175 390 0
2020 7 25.8573124538151 9.23923764714042 665.833543546429 41.1245812971854 390 0
2020 8 23.9725867919345 9.01262290353749 502.834630656593 48.8054396703052 390 0
2020 9 23.1656480245012 7.9992786337817 457.365077128395 20.1077389580636 390 0
2020 10 13.923508986831 1.26389174360556 320.714984636817 30.0681803866141 390 0
2020 11 6.61089807810392 -1.92610782980877 144.41543031567 85.0193336633565 390 0
2020 12 2.35890286990304 -3.7262141036421 56.4546918782358 242.225294700748 390 0
2021 1 -0.879999232038716 -8.18079216284687 86.5178990880734 218.375557577911 390 0
2021 2 3.30473966097075 -3.34937023659384 130.496268236868 132.252409513552 390 0
2021 3 6.50584519488817 -1.33474461603744 205.394351860673 169.520336762965 390 0
2021 4 7.97382771685214 -0.261865998239831 254.206729303624 163.102566133004 390 0
2021 5 10.2852080424938 0.0243128189808438 363.137521479009 113.73360861515 390 0
2021 6 17.278552741569 2.24410499075986 614.851483875146 18.6037006682356 390 0
2021 7 27.3606251073731 10.4737008029381 639.805369421318 34.6635341642779 390 0
2021 8 26.5275812842534 10.1967830237332 570.430701286397 50.4682117299411 390 0
2021 9 21.8068905467309 6.40565532985787 463.804335506923 10.2677984765397 390 0
2021 10 17.1317860058102 4.36497018305972 286.768130514804 24.0556946838414 390 0
2021 11 6.65690643899769 0.429044243036764 79.374652271002 258.430642422973 390 0
2021 12 4.66857619424982 -0.929427877724424 73.2405205151241 180.836709105342 390 0
2022 1 3.4224987823499 -2.39799195576428 100.379487160247 201.284152734056 390 0
2022 2 4.25086233793581 -2.426165307029 132.39195724061 119.016315203891 390 0
2022 3 7.87222108418577 0.297546971154908 211.50532217992 156.166521377138 390 0
2022 4 10.6622981745549 0.928022716286771 341.672814627641 148.61434417877 390 0
2022 5 14.4230624619211 2.69662532847431 446.472081156496 81.5178732860685 390 0
2022 6 13.0565131443715 4.69746034796491 299.641610846776 138.686302491177 390 0
2022 7 20.3226705480812 8.52798503935895 504.922373454468 101.323080273221 390 0
2022 8 22.0243505136637 6.47422037227876 548.958367890872 13.3597433103008 390 0
2022 9 17.424132806894 4.2626395942468 411.189043663699 40.9420095061494 390 0
2022 10 11.0841370027677 3.41971577608112 170.430876571466 150.504641548626 390 0
2022 11 6.26615466502842 0.501039271897908 80.6929604811459 188.99292921982 390 0
2022 12 5.22869476669473 -1.02705571368665 87.5007533629704 205.542505123772 390 0
2023 1 4.8488389177662 -0.753325000000059 59.173361666778 418.980241228898 390 0
2023 2 10.4972370384856 2.30981911589 161.075250187653 204.977624024524 390 0
2023 3 4.79456270197519 -2.96326185507853 192.190234829819 232.102793647883 390 0
2023 4 6.79515508381741 -1.69055127538834 261.223443757966 139.148568769391 390 0
2023 5 9.42719994183393 1.38846420248344 290.612391048693 147.211724772093 390 0
2023 6 20.6061470004016 5.32026969785397 599.124651678402 22.9430517240883 390 0
2023 7 26.1336615246066 8.5274911652027 688.398434941948 36.3707349153603 390 0
2023 8 29.0174228240191 12.1533148443253 576.476800354085 44.5496195675174 390 0
2023 9 24.3534974840971 7.50491047531334 487.190240990577 4.88639234446935 390 0
2023 10 11.4810335783268 1.56497230846391 220.594652553005 120.09031152972 390 0
2023 11 5.27558482418838 -0.292317424414028 85.171068168042 280.072497879463 390 0
2023 12 1.15906741692944 -5.79137047268338 87.5551372676454 194.935950390729 390 0
2024 1 2.88694428064434 -7.24183027811385 172.561695382663 62.3752893772817 390 0
2024 2 6.7016887641505 -2.22745008986319 209.795753529113 80.4189346107367 390 0
2024 3 5.1978538635366 -2.1221063755669 193.422995278315 173.251101611999 390 0
2024 4 9.82600470795656 0.288638239008347 332.040559725947 100.713584594223 390 0
2024 5 15.2260858474309 5.04673228452435 392.102067132561 115.200174678207 390 0
2024 6 16.6525541949484 6.93727173206615 414.388078720576 106.245766321357 390 0
2024 7 23.1563709999714 7.07675029574197 614.971656936874 31.1541247661407 390 0
2024 8 26.9141900859821 8.59443008344886 636.02178963817 10.8339311269449 390 0
2024 9 21.0625431565941 5.02667652679652 459.510780533226 11.7344081770832 390 0
2024 10 16.274066416388 4.08464993364344 292.320510764725 27.4733692872473 390 0
2024 11 5.8785751439865 -0.143971862555745 79.3584761437964 350.479241704743 390 0
2024 12 5.71521217593054 -0.819768749419651 107.46612607891 104.783309014772 390 0
2025 1 8.32445282223382 0.0493335147229273 158.536827688968 136.033760040451 390 0
2025 2 5.06247697737079 -0.928781100838161 104.334462968572 77.6458679000217 390 0
2025 3 8.41861718636389 -1.74319544361576 312.944677827451 123.554007717395 390 0
2025 4 8.58299077394937 -1.88102311709971 344.985501557485 75.9346308675063 390 0
2025 5 18.9468204124181 3.46153522918695 602.143893180992 23.9898230663694 390 0
2025 6 17.513462461721 4.00551501353359 530.055878002751 74.718188007474 390 0
2025 7 24.8806897223044 8.01497339672483 681.885234734036 15.6593717747218 390 0
2025 8 25.5117085504012 8.57546121643024 551.953288499246 5.86144280953247 390 0
2025 9 23.7619817809669 6.41893457196615 483.179861800386 7.93353641911584 390 0
2025 10 12.7609344567495 1.21584549366656 249.920782495814 73.4679987493717 390 0
2025 11 8.37168010099273 0.267814755152291 118.475688576998 148.029743082148 390 0
2025 12 8.25159860127414 0.686107258313951 115.823870026109 147.953057702748 390 0
2026 1 3.03022860011662 -3.65893129393322 92.4670539140189 209.757219153858 390 0
2026 2 0.751627010929574 -6.37231618380395 127.426068148698 295.980414120381 390 0
2026 3 6.54559849956934 -2.2791016153794 265.624371713717 107.79115414619 390 0
2026 4 8.42126068483823 0.477156879378187 253.347220852495 117.581540681885 390 0
2026 5 14.5402925831157 3.07762407005182 461.607713017912 60.2916395802914 390 0
2026 6 19.2025533388792 5.05280204954309 603.48424539489 39.5315827969767 390 0
2026 7 26.7145948434006 7.86567398248982 654.837561545636 5.189645930227 390 0
2026 8 24.8004971622572 7.28549543846471 587.434234547046 25.0354874389189 390 0
2026 9 20.4453018824202 5.52047642592347 412.587752011425 26.6505081635021 390 0
2026 10 13.4121336471874 3.44352460008241 218.688761476309 131.923144614817 390 0
2026 11 3.56884154006395 -2.35891550110356 98.4631389549057 153.512351964849 390 0
2026 12 2.93649726160019 -1.95812138419958 77.6880521395922 228.302146161028 390 0
2027 1 5.41600789859592 -1.15291985549546 102.604997073613 164.220164647267 390 0
2027 2 6.92512160020154 0.621179319009447 113.59578828974 194.3512861953 390 0
2027 3 5.85358401432279 -1.90440351350409 200.661381398709 161.915000296314 390 0
2027 4 6.83406280189661 -1.74340253331864 265.486787672816 146.66533121687 390 0
2027 5 15.5841309330607 4.24592616043108 492.705878038842 92.9102041244334 390 0
2027 6 17.1030135081325 5.6179247324623 526.919702920893 76.0517403206994 390 0
