Year Month Tmax Tmin PAR Prec CO2 O3
1950 7 28.1774236585707 11.2034610819493 664.334752024273 6.79088433844884 306.61771466909 0
1950 8 24.49266009454 8.56817070636821 623.206688082412 17.1254148812414 306.678447892074 0
1950 9 22.0981830247195 7.26559887860529 509.43766700924 20.8083751771143 306.739264214528 0
1950 10 10.9456601057385 1.58657383586446 208.791463250118 141.467616995467 306.80016394367 0
1950 11 5.58111435048145 -1.88540140791878 143.537817412807 123.788032136479 306.86114738835 0
1950 12 4.71877275544706 -1.39338898399191 70.8981681803725 463.637614640775 306.922214856721 0
1951 1 6.87120711871898 1.56230762228157 89.986053745553 355.524594553723 306.983366657281 0
1951 2 4.87541080098209 -2.24020098369375 167.900265757724 189.078863097693 307.044603096903 0
1951 3 3.98962139147917 -3.36112133320426 218.356240618846 357.898547892458 307.105924485018 0
1951 4 11.2904295907546 0.212725719428376 435.499677976994 100.629566751031 307.167331128963 0
1951 5 14.1968768795631 2.97609135214305 442.887390614134 66.5934845326768 307.22882333782 0
1951 6 19.8636341448336 5.01126762937304 635.010999196617 24.5424676766176 307.290401419043 0
1951 7 28.3423361257295 11.1557361545029 699.005299858242 7.09925953061278 307.352065680665 0
1951 8 26.4891664340876 8.86363311555374 683.542662131708 5.20130558433517 307.413816430955 0
1951 9 23.3319979704612 8.6980348952701 473.673248572835 13.772161617669 307.475653978763 0
1951 10 13.1891931817104 2.40056408815178 287.951657447548 53.7517428148045 307.537578631192 0
1951 11 7.39678293203542 0.724810240445327 153.277259941838 213.380669477712 307.599590697442 0
1951 12 4.67963871267861 -1.23262296893425 96.9844630106036 351.529306041073 307.661690484965 0
1952 1 6.01634671417227 -0.323792861865764 124.093728341186 294.637757084671 307.723878301797 0
1952 2 4.9592596081607 -1.34276668855174 137.21527004108 196.149851085646 307.78615445632 0
1952 3 9.25072804977487 0.672308784176477 237.24592404473 218.735628049554 307.848519257153 0
1952 4 11.4880824131496 0.227508259004551 412.709220565034 57.6812007495708 307.910973012447 0
1952 5 19.1686318144855 5.59730850717516 549.299286824541 20.5331540157549 307.973516029189 0
1952 6 21.2116831256272 6.53813168250861 652.364383845723 22.9254674418983 308.036148616811 0
1952 7 26.1843635264546 9.95310202790277 666.618174769805 17.4983434138297 308.09887108265 0
1952 8 26.3448668501929 9.08917103569985 620.249359323206 1.61109853394632 308.161683735671 0
1952 9 25.0105404664801 9.18647154813821 487.44529333482 10.4681418658098 308.224586883327 0
1952 10 10.5445995119143 0.526212411008064 262.659424829536 127.80950971343 308.287580833887 0
1952 11 3.43876797096871 -1.40861314840737 79.4077547620504 409.143118662648 308.350665895618 0
1952 12 2.60280063635971 -5.59743827021563 152.671787904725 159.85193459775 308.413842376671 0
1953 1 -1.71903447356614 -8.96918569756324 98.1481786046904 320.678278126841 308.477110585547 0
1953 2 2.08762985723939 -4.32379426192356 148.906196867447 189.386063117175 308.540470830048 0
1953 3 5.37204230406106 -2.15855646785069 230.280832094246 275.27202712471 308.60392341821 0
1953 4 6.68905455277756 -1.27313694381402 281.708400624636 292.118159394034 308.667468658532 0
1953 5 9.54332742539305 -0.704767757255156 428.113945638847 130.602669335478 308.731106858584 0
1953 6 17.229913279097 2.23437933555494 691.351471153024 11.8239252461032 308.794838327332 0
1953 7 26.594078899227 11.0682979800262 661.615593970004 30.1802882160895 308.858663372695 0
1953 8 26.6407289948852 11.7331718461611 572.441424917707 24.470324680775 308.922582302126 0
1953 9 21.1256872700321 7.46809760882436 462.612191890838 11.0130657590824 308.986595424707 0
1953 10 16.6703057026085 5.03733325243849 307.42369330534 18.5552723247842 309.050703048008 0
1953 11 5.40411254876094 -0.436731870587649 88.14502097236 359.31200877687 309.114905480877 0
1953 12 3.68021165424232 -2.18543681137349 86.286695528242 302.269453372721 309.179203030071 0
1954 1 -1.71903447356614 -8.96918569756324 98.1481786046904 320.678278126841 309.243596005486 0
1954 2 2.08762985723939 -4.32379426192356 148.906196867447 184.706838760667 309.308084714226 0
1954 3 5.37204230406106 -2.15855646785069 230.280832094246 275.27202712471 309.372669464676 0
1954 4 6.68905455277756 -1.27313694381402 281.708400624636 292.118159394034 309.437350564636 0
1954 5 9.54332742539305 -0.704767757255156 428.113945638847 130.602669335478 309.502128323424 0
1954 6 17.229913279097 2.23437933555494 691.351471153024 11.8239252461032 309.567003047909 0
1954 7 26.594078899227 11.0682979800262 661.615593970004 30.1802882160895 309.631975046708 0
1954 8 26.6407289948852 11.7331718461611 572.441424917707 24.470324680775 309.697044627857 0
1954 9 21.1256872700321 7.46809760882436 462.612191890838 11.0130657590824 309.762212099973 0
1954 10 16.6703057026085 5.03733325243849 307.42369330534 18.5552723247842 309.82747777109 0
1954 11 5.40411254876094 -0.436731870587649 88.14502097236 359.31200877687 309.892841948778 0
1954 12 3.68021165424232 -2.18543681137349 86.286695528242 302.269453372721 309.958304942003 0
1955 1 2.93885041084742 -3.54775828234892 113.592273682612 204.484466099656 310.023867058218 0
1955 2 1.1078791951329 -6.87151437470271 152.838904301196 184.706838760667 310.089528606273 0
1955 3 7.09403394946881 -2.56558286454322 309.610211028846 137.368827609084 310.155289893155 0
1955 4 10.6786712411538 -0.905346037249932 497.05980626445 93.2173072107186 310.221151228645 0
1955 5 15.8635451552119 1.79032380556466 564.869123055115 33.3006427690571 310.287112919614 0
1955 6 20.8984897939127 6.02080862027827 624.553276913428 44.9299230544716 310.353175274679 0
1955 7 26.8052601377726 9.96425447256837 676.500113892599 7.71117389057742 310.419338601991 0
1955 8 27.2827428571217 11.390723668513 606.158226887392 23.5506559821727 310.485603210167 0
1955 9 21.92285897447 8.69397178150933 445.118724101234 68.5589898287127 310.551969406544 0
1955 10 11.1661640906239 2.47095070184665 213.701644056316 79.5799229677417 310.61843749939 0
1955 11 6.69371327483218 -2.28140952971474 210.686808094323 42.1897824591756 310.685007797438 0
1955 12 2.95508385330328 -4.46511308035661 127.017551253466 156.236242421502 310.751680608373 0
1956 1 6.01634671417227 -0.323792861865764 124.093728341186 294.637757084671 310.818456241046 0
1956 2 4.9592596081607 -1.34276668855174 137.21527004108 196.149851085646 310.885335002444 0
1956 3 9.25072804977487 0.672308784176477 237.24592404473 218.735628049554 310.952317201532 0
1956 4 11.4880824131496 0.227508259004551 412.709220565034 57.6812007495708 311.019403146114 0
1956 5 19.1686318144855 5.59730850717516 549.299286824541 20.5331540157549 311.086593144806 0
1956 6 21.2116831256272 6.53813168250861 652.364383845723 22.9254674418983 311.153887505177 0
1956 7 26.1843635264546 9.95310202790277 666.618174769805 17.4983434138297 311.221286535962 0
1956 8 26.3448668501929 9.08917103569985 620.249359323206 1.61109853394632 311.288790544844 0
1956 9 25.0105404664801 9.18647154813821 487.44529333482 10.4681418658098 311.356399840442 0
1956 10 10.5445995119143 0.526212411008064 262.659424829536 127.80950971343 311.424114730209 0
1956 11 3.43876797096871 -1.40861314840737 79.4077547620504 409.143118662648 311.491935523693 0
1956 12 2.60280063635971 -5.59743827021563 152.671787904725 159.85193459775 311.559862527414 0
1957 1 6.40111868676701 -0.614989318017174 93.9475722706384 365.534197075664 311.627896049875 0
1957 2 5.8982828280397 -2.75030407104757 215.660172066064 189.386063117175 311.696036399924 0
1957 3 2.66534785219994 -4.91079695742375 205.65355835786 297.945158812695 311.764283885597 0
1957 4 10.0293724673726 0.587962847462542 378.512454569148 146.421814628461 311.832638815045 0
1957 5 18.0687395158594 3.71618088672524 595.837386224953 29.5167364923459 311.901101495605 0
1957 6 18.4164696306248 4.91606889602749 598.764015743379 43.3602882851601 311.969672236475 0
1957 7 27.5742981885133 11.5923712952882 613.564706893814 26.6851638197569 312.03835134476 0
1957 8 24.1524174899647 7.62175486304455 666.389118945012 13.0452678540453 312.107139130123 0
1957 9 21.4690409642523 6.46700521585243 501.464956784769 10.2738287361498 312.176035899087 0
1957 10 10.3919373789499 -0.327740659003155 271.937706905136 95.6384832140262 312.2450419612 0
1957 11 5.61919825503431 -1.2354972376298 153.094838373147 171.451907763016 312.314157623448 0
1957 12 -0.00468680662891098 -7.0324802490186 86.3025283771911 327.685967832743 312.383383194683 0
1958 1 1.90402733678455 -3.56756476203601 105.622150423781 342.815004487105 312.452718982706 0
1958 2 2.79028096189581 -3.81078074880655 151.493808135472 81.1631403017896 312.522165296599 0
1958 3 6.22528978814955 -0.534003801905188 228.267559193252 261.637031683795 312.591722443351 0
1958 4 9.26995798939921 0.12942101917415 357.692332473911 212.490424139959 312.661390731228 0
1958 5 13.405336710361 2.43417846246476 480.916463610764 120.813421006725 312.731170468847 0
1958 6 12.4265520082608 3.56562908477949 349.407263753966 162.946274493189 312.801061964477 0
1958 7 20.3551233653797 8.71325561457813 514.831590085759 104.170715060936 312.871065526386 0
1958 8 21.8958391683212 7.03734143302654 570.542160328084 7.18762038102858 312.941181461792 0
1958 9 17.1190970966098 4.73941092017234 435.313092423768 40.3193684818218 313.011410079547 0
1958 10 10.2133869716035 2.98833670391529 190.29451826287 219.082575641164 313.081751687569 0
1958 11 5.18191487287878 -0.389235541584288 92.6532302524344 323.294208282807 313.152206594707 0
1958 12 4.07101642270862 -2.04357467502689 96.8738449135093 357.461394067381 313.222775107948 0
1959 1 3.2767058286537 -4.58104096646926 142.048311233028 188.435844078006 313.293457536376 0
1959 2 3.73123232706863 -4.06516375892505 192.4463986031 369.152776774939 313.364254187909 0
1959 3 6.94068445861864 1.07767103736406 180.552772451023 257.720702538079 313.435165370582 0
1959 4 11.620403559141 2.42255260740533 332.39024013032 171.676487117689 313.506191392313 0
1959 5 14.3218701605014 3.25023948353497 439.979141976597 30.133403459171 313.577332562185 0
1959 6 26.7465674435769 10.34738509338 664.533494376874 24.8625563197005 313.648589187418 0
1959 7 27.7826395856047 11.3942570795224 670.813391537901 11.8819384737294 313.71996157628 0
1959 8 29.6792956459092 12.6307665878418 623.706434941295 7.92983759340457 313.791450037155 0
1959 9 20.6878639737554 6.36937334771396 526.415714437594 11.3952303559205 313.863054878195 0
1959 10 15.7097158995471 5.6272694097388 258.762856199811 88.3067865726267 313.934776408016 0
1959 11 4.3420691895302 -1.83848682197695 78.864636946677 559.342879963218 314.006614933722 0
1959 12 1.31122481607275 -4.68056637269591 60.1077055130821 494.960738588146 314.078570764279 0
1960 1 2.9169435492435 -3.53756063787426 107.156600231699 431.236481612376 314.150644207373 0
1960 2 0.994237044751508 -5.21857786354305 136.106114108494 357.509244780998 314.222835571854 0
1960 3 3.72901404743498 -3.46083054291574 213.246817263209 228.37371533288 314.295145164593 0
1960 4 7.62595767668121 -1.06465596852014 297.627316943722 171.737213789973 314.367573295604 0
1960 5 14.9385228185327 2.53287889218147 519.666496006528 55.0660359904742 314.440120271523 0
1960 6 22.8104939921966 7.41755211671652 678.497162200498 20.9665682849078 314.512786401086 0
1960 7 25.7730060947567 9.1492446256412 708.126465856701 6.73840874949909 314.585571992211 0
1960 8 22.251979060073 7.8434442746833 583.996264749779 44.4091007806093 314.658477353514 0
1960 9 23.8298751181317 9.98355849966366 469.565603969462 26.0389356738071 314.731502792682 0
1960 10 14.0899789352399 3.5606628151083 297.195240038524 117.102707498924 314.804648617865 0
1960 11 5.57718471965357 -1.68000567329286 126.990408264725 270.573577928886 314.877915137447 0
1960 12 2.3005975772417 -3.69704921755742 98.1212281602807 257.880638723626 314.951302659698 0
1961 1 3.90048332718621 -1.55504782173417 67.2219543823249 770.35408978686 315.024811492884 0
1961 2 9.0791485643586 1.67915150587606 178.438253559645 345.18133978855 315.098441944341 0
1961 3 3.51679501125902 -3.82737025997257 197.604703554712 372.477728960099 315.172194323386 0
1961 4 5.94730396378266 -2.65765954752991 301.466004047173 194.640212350847 315.246068937005 0
1961 5 8.03152646308917 0.197281893897471 318.583119763912 264.027610154167 315.320066094166 0
1961 6 20.6122063041327 6.07409389150031 647.020211688866 20.0512659088745 315.394186102669 0
1961 7 25.9379524855885 9.53963970205454 705.563107301296 22.4181309980175 315.468429271248 0
1961 8 27.9615052826311 13.7553253371315 550.076518852851 62.7972801074721 315.542795907008 0
1961 9 23.4479091941886 8.41883110623119 511.363295441333 4.65381891867156 315.617286319262 0
1961 10 11.3825090350883 2.15062959378585 251.858856032906 152.672301316922 315.691900814883 0
1961 11 3.95228643320997 -1.33559857279993 91.452091681372 539.173381388742 315.766639703419 0
1961 12 -0.0176308899168754 -6.93878406806097 102.015033422169 322.16224616862 315.841503292322 0
1962 1 -1.71903447356614 -8.96918569756324 98.1481786046904 320.678278126841 315.916491889395 0
1962 2 2.08762985723939 -4.32379426192356 148.906196867447 286.557736219535 315.991605803254 0
1962 3 5.37204230406106 -2.15855646785069 230.280832094246 275.27202712471 316.066845342284 0
1962 4 6.68905455277756 -1.27313694381402 281.708400624636 292.118159394034 316.142210814287 0
1962 5 9.54332742539305 -0.704767757255156 428.113945638847 130.602669335478 316.217702527298 0
1962 6 17.229913279097 2.23437933555494 691.351471153024 11.8239252461032 316.293320789817 0
1962 7 26.594078899227 11.0682979800262 661.615593970004 30.1802882160895 316.369065909646 0
1962 8 26.6407289948852 11.7331718461611 572.441424917707 24.470324680775 316.444938195171 0
1962 9 21.1256872700321 7.46809760882436 462.612191890838 11.0130657590824 316.520937954658 0
1962 10 16.6703057026085 5.03733325243849 307.42369330534 18.5552723247842 316.597065496258 0
1962 11 5.40411254876094 -0.436731870587649 88.14502097236 359.31200877687 316.673321127892 0
1962 12 3.68021165424232 -2.18543681137349 86.286695528242 302.269453372721 316.749705157825 0
1963 1 6.87120711871898 1.56230762228157 89.986053745553 355.524594553723 316.826217894093 0
1963 2 4.87541080098209 -2.24020098369375 167.900265757724 184.706838760667 316.902859645546 0
1963 3 3.98962139147917 -3.36112133320426 218.356240618846 357.898547892458 316.979630719288 0
1963 4 11.2904295907546 0.212725719428376 435.499677976994 100.629566751031 317.056531423703 0
1963 5 14.1968768795631 2.97609135214305 442.887390614134 66.5934845326768 317.133562067407 0
1963 6 19.8636341448336 5.01126762937304 635.010999196617 24.5424676766176 317.210722958553 0
1963 7 28.3423361257295 11.1557361545029 699.005299858242 7.09925953061278 317.288014404825 0
1963 8 26.4891664340876 8.86363311555374 683.542662131708 5.20130558433517 317.365436715074 0
1963 9 23.3319979704612 8.6980348952701 473.673248572835 13.772161617669 317.442990196869 0
1963 10 13.1891931817104 2.40056408815178 287.951657447548 53.7517428148045 317.520675158245 0
1963 11 7.39678293203542 0.724810240445327 153.277259941838 213.380669477712 317.598491907818 0
1963 12 4.67963871267861 -1.23262296893425 96.9844630106036 351.529306041073 317.676440753858 0
1964 1 4.41755167388577 -1.92998335043937 113.474548876721 346.623348179464 317.754522004281 0
1964 2 4.17171245680217 -4.79798014264799 242.430763764374 150.812678752753 317.832735966891 0
1964 3 6.32949766239492 -1.79945537814838 253.113006367049 123.470149511913 317.911082950537 0
1964 4 11.5808872418338 0.580927912644731 418.453358099095 87.8150843933133 317.989563262556 0
1964 5 16.9068470160334 4.16365743621223 529.395019080625 57.2110438465197 318.068177212146 0
1964 6 18.0348428337984 5.83514283725249 515.611032885593 88.5616747294599 318.146925106063 0
1964 7 25.3901663682066 10.532105064229 587.423399380395 62.0547900020169 318.225807254086 0
1964 8 25.3384142173192 8.53152620319337 668.539840078596 4.66818909822732 318.304823962855 0
1964 9 23.8492150703019 8.80483207304309 507.17903200294 10.6068063913624 318.383975541801 0
1964 10 14.0063859916211 2.85482717053285 293.82778492997 53.3658356224826 318.463262298261 0
1964 11 7.524776112321 -0.404183514294754 152.061804282736 321.444281098842 318.542684540967 0
1964 12 3.50995677907143 -1.31315019958728 77.3707609410256 476.182334896402 318.62224257749 0
1965 1 2.58292030880858 -6.66429549794006 165.364004689691 109.641902580383 318.701936716214 0
1965 2 5.46112642671685 -2.42320150980215 208.500876362134 145.612241554383 318.781767265173 0
1965 3 3.81356697916098 -3.23954286400862 200.652430396389 353.476396461991 318.861734533217 0
1965 4 8.14202645659497 -0.145024003495615 349.520645454945 190.671617299551 318.941838828032 0
1965 5 13.899300876669 4.25024270042418 391.212480845343 144.077842351268 319.022080457187 0
1965 6 15.9435887456726 6.2029180650024 458.2700515592 97.658063225385 319.102459729766 0
1965 7 23.1391118490715 7.99426093209211 627.486810881425 25.0168197101002 319.18297695322 0
1965 8 26.7573136398883 10.0104367817997 651.078454659645 15.5292076999651 319.263632436632 0
1965 9 20.7997120583687 6.73529435887645 470.011237743066 13.9830864680191 319.344426486525 0
1965 10 15.8568778231272 4.85337790267533 306.659088736248 21.0308794474687 319.425359413144 0
1965 11 4.91840817718421 -1.07950203009906 88.6079596205221 523.182999060735 319.506431522896 0
1965 12 5.38849649188208 -1.14373841595521 123.077638351109 145.733955332256 319.587643124978 0
1966 1 1.90402733678455 -3.56756476203601 105.622150423781 342.815004487105 319.668994526961 0
1966 2 2.79028096189581 -3.81078074880655 151.493808135472 169.0950028428 319.750486037927 0
1966 3 6.22528978814955 -0.534003801905188 228.267559193252 261.637031683795 319.83211796463 0
1966 4 9.26995798939921 0.12942101917415 357.692332473911 212.490424139959 319.913890616153 0
1966 5 13.405336710361 2.43417846246476 480.916463610764 120.813421006725 319.995804300299 0
1966 6 12.4265520082608 3.56562908477949 349.407263753966 162.946274493189 320.077859325567 0
1966 7 20.3551233653797 8.71325561457813 514.831590085759 104.170715060936 320.160056000343 0
1966 8 21.8958391683212 7.03734143302654 570.542160328084 7.18762038102858 320.242394631961 0
1966 9 17.1190970966098 4.73941092017234 435.313092423768 40.3193684818218 320.324875528808 0
1966 10 10.2133869716035 2.98833670391529 190.29451826287 219.082575641164 320.407498999499 0
1966 11 5.18191487287878 -0.389235541584288 92.6532302524344 323.294208282807 320.490265351837 0
1966 12 4.07101642270862 -2.04357467502689 96.8738449135093 357.461394067381 320.573174893623 0
1967 1 3.51966705165507 -2.97372577699615 138.867302052633 279.473928011856 320.656227934058 0
1967 2 6.69453686784196 -1.49880780855169 219.698595734685 369.152776774939 320.739424780477 0
1967 3 6.46452041917623 -3.67183330766698 372.487804701601 109.701299856172 320.822765741381 0
1967 4 8.87952419395464 0.560713882478857 275.339118564443 120.342734419255 320.906251124572 0
1967 5 18.5112839444349 5.73641836614633 527.460511165536 55.8679863584458 320.989881238784 0
1967 6 21.9309378415728 8.00842133220667 622.845380731658 82.5705231344808 321.073656391585 0
1967 7 26.8490390195292 9.0002465064362 744.215951511947 2.72144548532972 321.157576891244 0
1967 8 25.5780846803859 9.43724633626399 612.302413298419 3.46799894917764 321.241643045912 0
1967 9 18.8115312950339 7.42953403535545 388.908957790246 50.3360536725471 321.325855164439 0
1967 10 14.6804377784015 3.30697918997298 303.329672779989 33.1710046841789 321.410213554394 0
1967 11 6.01505510337498 -0.237585794395257 106.19873810127 373.728913679826 321.494718523696 0
1967 12 3.33527279689087 -2.49356152674844 101.783827953187 472.518614311706 321.579370380961 0
1968 1 6.40111868676701 -0.614989318017174 93.9475722706384 365.534197075664 321.66416943376 0
1968 2 5.8982828280397 -2.75030407104757 215.660172066064 84.0618238839963 321.749115991173 0
1968 3 2.66534785219994 -4.91079695742375 205.65355835786 297.945158812695 321.83421036019 0
1968 4 10.0293724673726 0.587962847462542 378.512454569148 146.421814628461 321.919452850125 0
1968 5 18.0687395158594 3.71618088672524 595.837386224953 29.5167364923459 322.004843768431 0
1968 6 18.4164696306248 4.91606889602749 598.764015743379 43.3602882851601 322.090383423725 0
1968 7 27.5742981885133 11.5923712952882 613.564706893814 26.6851638197569 322.176072123693 0
1968 8 24.1524174899647 7.62175486304455 666.389118945012 13.0452678540453 322.261910176952 0
1968 9 21.4690409642523 6.46700521585243 501.464956784769 10.2738287361498 322.347897891188 0
1968 10 10.3919373789499 -0.327740659003155 271.937706905136 95.6384832140262 322.434035574668 0
1968 11 5.61919825503431 -1.2354972376298 153.094838373147 171.451907763016 322.52032353566 0
1968 12 -0.00468680662891098 -7.0324802490186 86.3025283771911 327.685967832743 322.606762082316 0
1969 1 1.80425894413144 -6.2896329630382 130.953959912074 287.438397843926 322.693351523252 0
1969 2 -0.418106484260264 -7.2051594022357 125.156243165339 81.1631403017896 322.780092165805 0
1969 3 3.83152831892027 -3.0542667086827 202.762100618095 314.305504676173 322.866984318593 0
1969 4 6.14539996214007 -1.06003718841284 274.695652542321 191.195764161532 322.954028289416 0
1969 5 8.29196617269715 -0.759925141615683 366.620876317117 145.208401334862 323.041224387358 0
1969 6 19.8143830450755 4.44293997234782 708.484673908236 11.0761365533333 323.128572919173 0
1969 7 25.5185619747211 9.81092490794941 658.468414232848 26.7121479826534 323.21607419441 0
1969 8 23.6801862080613 8.20924718333968 576.966740997666 5.7502864893281 323.303728520172 0
1969 9 22.2114459621704 7.12253064100589 476.549042502482 8.43823241875536 323.391536205192 0
1969 10 12.3178960629163 4.20436441581057 201.719191768761 173.051779850373 323.479497557157 0
1969 11 6.11215609034005 -0.277732683183041 104.608873302801 433.797067041411 323.567612885265 0
1969 12 5.46863582091528 -2.36887730289981 152.763512363131 42.666384772 323.655882496503 0
1970 1 2.58292030880858 -6.66429549794006 165.364004689691 109.641902580383 323.74430669914 0
1970 2 5.46112642671685 -2.42320150980215 208.500876362134 334.842339455246 323.832885801792 0
1970 3 3.81356697916098 -3.23954286400862 200.652430396389 353.476396461991 323.921620112844 0
1970 4 8.14202645659497 -0.145024003495615 349.520645454945 190.671617299551 324.010509940214 0
1970 5 13.899300876669 4.25024270042418 391.212480845343 144.077842351268 324.099555591354 0
1970 6 15.9435887456726 6.2029180650024 458.2700515592 97.658063225385 324.188757375348 0
1970 7 23.1391118490715 7.99426093209211 627.486810881425 25.0168197101002 324.278115599882 0
1970 8 26.7573136398883 10.0104367817997 651.078454659645 15.5292076999651 324.367630573572 0
1970 9 20.7997120583687 6.73529435887645 470.011237743066 13.9830864680191 324.457302603754 0
1970 10 15.8568778231272 4.85337790267533 306.659088736248 21.0308794474687 324.547131999629 0
1970 11 4.91840817718421 -1.07950203009906 88.6079596205221 523.182999060735 324.637119068415 0
1970 12 5.38849649188208 -1.14373841595521 123.077638351109 145.733955332256 324.727264118614 0
1971 1 -1.71903447356614 -8.96918569756324 98.1481786046904 320.678278126841 324.817567458609 0
1971 2 2.08762985723939 -4.32379426192356 148.906196867447 169.0950028428 324.908029396436 0
1971 3 5.37204230406106 -2.15855646785069 230.280832094246 275.27202712471 324.998650240246 0
1971 4 6.68905455277756 -1.27313694381402 281.708400624636 292.118159394034 325.089430297841 0
1971 5 9.54332742539305 -0.704767757255156 428.113945638847 130.602669335478 325.180369877839 0
1971 6 17.229913279097 2.23437933555494 691.351471153024 11.8239252461032 325.271469288506 0
1971 7 26.594078899227 11.0682979800262 661.615593970004 30.1802882160895 325.362728837761 0
1971 8 26.6407289948852 11.7331718461611 572.441424917707 24.470324680775 325.454148833524 0
1971 9 21.1256872700321 7.46809760882436 462.612191890838 11.0130657590824 325.545729583944 0
1971 10 16.6703057026085 5.03733325243849 307.42369330534 18.5552723247842 325.637471397524 0
1971 11 5.40411254876094 -0.436731870587649 88.14502097236 359.31200877687 325.729374582646 0
1971 12 3.68021165424232 -2.18543681137349 86.286695528242 302.269453372721 325.821439446532 0
1972 1 3.42782503087063 -2.71977802329407 80.6407573690278 513.584544073423 325.913666298846 0
1972 2 2.69016100890485 -4.32351846455923 141.96669724639 427.081906295041 326.006055445992 0
1972 3 5.89189859285779 -3.00193630772386 273.469932483757 168.637601665661 326.09860719752 0
1972 4 9.95945503335075 -0.00398894944700282 398.559303532351 159.660786048092 326.191321860533 0
1972 5 10.4009785173846 -0.0443606745972671 429.897494553219 139.402756382615 326.28419974423 0
1972 6 17.7547668768628 4.47868395176338 564.140519780383 46.9571066387409 326.37724115618 0
1972 7 24.8409257282633 6.97550751196807 765.130342574817 2.39746985674301 326.47044640407 0
1972 8 28.7549389842457 10.7289916867682 665.722634669928 0.489963671894421 326.563815796864 0
1972 9 25.7288056967952 10.0991624260682 494.30482319542 8.11795354826658 326.657349642483 0
1972 10 11.2866502465122 3.01362546222354 204.916489671031 173.098034859012 326.751048249309 0
1972 11 4.75739567874694 -1.98059224910328 115.322554063398 260.862988310914 326.844911924796 0
1972 12 2.99109908910455 -2.41495593383251 69.0157377858956 397.670881182064 326.938940977794 0
1973 1 2.16472166051791 -4.3020212841213 103.924868952876 311.387926379418 327.033135715988 0
1973 2 -0.897048422748955 -7.30715233610925 117.818039593601 412.354944009005 327.127496447763 0
1973 3 4.90053726062151 -2.95962382068747 265.247332458983 213.185495679134 327.222023481387 0
1973 4 6.34415093957333 -0.658660441003298 268.184068998478 256.384461484446 327.316717125126 0
1973 5 13.6159479655247 2.44047596874483 471.983793317903 80.720991229922 327.411577686551 0
1973 6 19.233919790348 4.89815735032735 663.624097555586 29.3501848823785 327.506605474395 0
1973 7 26.6384506895047 9.61656768525544 678.974802057902 3.41204391177366 327.601800796343 0
1973 8 24.5532560984848 8.43937647625906 609.528581273381 16.5184177736673 327.697163961129 0
1973 9 20.4408802701105 6.64310175179744 433.996370652069 23.3332602770731 327.792695276672 0
