Year Month Tmax Tmin PAR Prec CO2 O3
1973 12 6.29701346026438 1.44040886836729 58.5911594097463 315.228456554263 328.080301207956 0
1974 1 6.58828133047037 0.875759856878324 88.745497425863 298.049772884437 328.176508207922 0
1974 2 7.20302585694124 1.00442783573684 114.220138818045 217.17404548456 328.272884898703 0
1974 3 11.2051485159042 3.8039069580198 204.06963348712 137.968231849649 328.369431589497 0
1974 4 13.311685495343 4.05482683582495 328.871937673832 149.905746316951 328.466148587759 0
1974 5 15.9323958190074 6.01318072439821 383.604398996704 90.314691853936 328.563036202104 0
1974 6 13.7982247759912 7.20538287838074 220.564828328348 228.682613775337 328.660094740684 0
1974 7 19.8442496052926 10.0063826208826 451.113283436098 59.5260380859513 328.757324511767 0
1974 8 19.5037794272766 8.62870363699867 423.091589589147 54.571338283945 328.854725822806 0
1974 9 17.0796297652263 6.96640426211368 353.506261374219 59.5042025521737 328.952298982418 0
1974 10 12.3536060458567 6.82865711522498 125.116496119147 236.693139390263 329.050044298987 0
1974 11 9.34180028146616 4.27060955331003 73.1562457603853 187.557984006789 329.147962080548 0
1974 12 8.92816896633948 3.38225622512694 66.8021962447346 277.887965918821 329.246052635135 0
1975 1 5.7050569720407 -1.9141032615128 144.927568391315 107.513104975174 329.344316270552 0
1975 2 9.689928204891 3.56810146616106 114.372264664891 250.849606210512 329.442753295298 0
1975 3 9.28337054470087 4.08803012702721 117.523529647043 246.007494379585 329.54136401799 0
1975 4 11.6600891638233 3.01652391575368 287.803163964966 260.119608057439 329.64014874585 0
1975 5 14.7448884544085 3.95658666551924 445.650413239596 69.876018211335 329.739107788075 0
1975 6 18.1659085617597 7.43228178166378 463.329977436006 92.6438573745903 329.838241452351 0
1975 7 18.7071117676207 9.85046055169924 396.357525570332 93.8259749714264 329.937550046248 0
1975 8 26.3041408630893 11.059617419654 606.111829247863 25.5666764111436 330.037033878732 0
1975 9 22.305755191413 9.7679100800348 388.203541712266 108.753725013783 330.136693257722 0
1975 10 10.9640176652947 2.91503942524361 207.824909784426 209.611733674993 330.236528491485 0
1975 11 9.15573168895456 3.12918525124552 88.8775352866207 289.183801888091 330.336539887707 0
1975 12 7.81547743882865 3.32362193093409 54.4771642174049 312.547879106591 330.436727755005 0
1976 1 9.78743668816579 3.26250459740876 101.835343118174 49.5669607648913 330.537092401297 0
1976 2 5.01750736932939 -0.258243204380847 87.8154182280477 294.858494219545 330.637634135201 0
1976 3 9.79335907733979 1.03635812366903 268.560136297246 144.563668337622 330.73835326382 0
1976 4 11.1598078650512 2.08332025341121 310.358458604486 167.533545236139 330.839250096586 0
1976 5 19.8554446382143 6.64659943415979 530.191093209175 80.2598719287146 330.940324941068 0
1976 6 24.139966295961 8.83745436015113 631.681560011571 14.3541518893629 331.041578105302 0
1976 7 25.7461221997137 9.19130193194863 683.961889163267 14.6702162612944 331.143009897438 0
1976 8 24.0652360002736 10.0106057882908 514.210444572649 47.1646807800443 331.244620626327 0
1976 9 15.6697773564381 6.13699360094108 300.313406735392 95.7564411518457 331.346410599188 0
1976 10 15.0955521942343 6.29222025480623 207.514016044827 73.9516571485487 331.448380124406 0
1976 11 14.7444337309606 7.14477668917597 140.441656908575 136.096167089747 331.550529510248 0
1976 12 6.57431509812437 0.941345304558993 65.1424758710482 347.90005943745 331.652859065332 0
1977 1 8.66241559337376 2.73055315801426 81.2183431403071 271.366053725956 331.75536909746 0
1977 2 9.98726656604878 3.86279249732647 92.9006193275921 284.690959936113 331.858059914317 0
1977 3 8.37678312919888 1.38906669685151 183.606868449402 223.158852726404 331.960931824753 0
1977 4 9.23041795228648 0.996726961735937 248.88608486539 212.336703894414 332.063985136454 0
1977 5 17.2248775065024 6.56479106775822 453.954027046809 73.2354296155826 332.167220158037 0
1977 6 16.9890416925048 8.41042362180626 423.463973986034 101.133752671441 332.270637197071 0
1977 7 23.6369960423468 9.1132683673466 612.99376048137 33.2239363065093 332.374236562406 0
1977 8 24.250174756643 8.54014254832888 594.446951027174 28.3684874979384 332.478018561495 0
1977 9 16.7416733050449 7.2167592253487 327.720409978419 101.940717290375 332.581983503303 0
1977 10 12.7994320397219 3.8964645788472 219.45535791351 137.457185753899 332.686131695053 0
1977 11 8.63967455228059 1.36129139669865 111.588385160444 163.961927566551 332.790463445941 0
1977 12 6.63625465854821 -0.0838263097218593 97.0672472852252 109.18336288297 332.894979063189 0
1978 1 8.67469038526618 1.51702600145033 123.800270237605 67.5086714958639 332.99967885518 0
1978 2 10.4212592592824 2.09351315843628 180.756816685129 294.823072100878 333.104563130299 0
1978 3 13.7768584007766 5.58061413370741 263.845773360759 189.000858319808 333.20963219658 0
1978 4 10.6927806453975 2.30865754158574 286.046647248241 154.617460729837 333.314886362758 0
1978 5 14.2624041689449 5.40349548808668 325.020252445885 127.878758337608 333.420325935818 0
1978 6 18.7368337526501 7.17724531190631 484.996417151621 39.4191755000289 333.525951224961 0
1978 7 22.5402966699084 9.09313330404976 546.291495588831 51.2561234112313 333.631762537523 0
1978 8 22.5421417180493 8.31125672867494 540.846624305449 39.5729458901636 333.737760182703 0
1978 9 22.3368052947257 7.39433726682983 497.375843297327 6.92186335279314 333.843944467138 0
1978 10 13.6185320319928 5.42931172245721 175.501129703969 183.965516568331 333.950315700728 0
1978 11 7.04745910863083 2.52595426116852 66.1326809421151 313.043395968927 334.056874190224 0
1978 12 4.24565271862266 -3.54314063103618 124.706298679258 66.1395142863762 334.163620244712 0
1979 1 6.34123019826577 0.867595761938998 75.9027279830837 171.72891982735 334.270554171759 0
1979 2 4.16557984951398 -2.15565166137401 108.433894565143 177.09433597335 334.377676280099 0
1979 3 11.4745756671102 2.04178863322269 273.069638144728 90.429683523193 334.484986877418 0
1979 4 12.9509608744655 2.00535028481478 390.968656898423 61.6895150521206 334.592486271868 0
1979 5 14.925233011757 3.52999621530426 467.63794369842 43.9254265654186 334.700174771366 0
1979 6 20.895391044651 7.49928599433529 585.231126313411 54.0427974271137 334.808052684879 0
1979 7 25.1030166805141 8.78459830626383 641.406945973508 6.8781330036628 334.916120320209 0
1979 8 27.5456470676337 10.8299567989857 601.798255436146 18.3347605873539 335.024377985159 0
1979 9 22.1316433225091 9.34209490607681 391.414940779621 78.2662727428758 335.132825988345 0
1979 10 12.4864760652112 5.02030374132831 177.818989818644 137.318908361491 335.241464637569 0
1979 11 9.57484278117753 1.61982333763993 155.566452201946 65.8470753840648 335.350294241682 0
1979 12 6.46975432122763 -0.485058371785515 121.682145462335 121.331659131202 335.45931510732 0
1980 1 3.70453781905845 -1.78081105407307 64.5160386483908 403.856853595437 335.568527544616 0
1980 2 3.04884969001447 -2.61730827582599 108.537463890778 308.502854432913 335.677931860089 0
1980 3 6.34760543255225 1.9368559703709 80.9012595877927 212.530877188741 335.787528363056 0
1980 4 10.0059987891066 2.66804962366214 229.808467981095 173.695495726033 335.897317360505 0
1980 5 16.3868402239196 5.85447576057457 384.009581949383 70.3859387155904 336.007299161982 0
1980 6 18.2119531678026 6.84161929155213 513.707381522407 77.0858476681113 336.117474074825 0
1980 7 21.1609773713671 9.3510461258395 504.726455645217 73.7027450794987 336.227842406719 0
1980 8 26.9465931049759 10.1517868188557 612.507889279111 2.17186178787093 336.338404466864 0
1980 9 17.5388949162533 5.80039036655821 370.024052651666 55.7759297858133 336.449160562945 0
1980 10 13.6780468796583 5.50723071245878 211.537282991631 116.708797177376 336.560111003346 0
1980 11 8.59502637870555 1.52306596027339 118.330133473547 280.849693770174 336.671256095404 0
1980 12 7.31092645152793 1.42191800184714 44.8630362966213 410.537385976075 336.782596148318 0
1981 1 11.320590101929 3.39332643800373 144.451989615442 114.755608946691 336.89413146954 0
1981 2 7.63258840192269 2.19685358465803 78.0768356658731 297.864824969709 337.005862367805 0
1981 3 11.4077227441773 1.27320288999956 268.847719949449 114.163689753531 337.117789150565 0
1981 4 9.63429140377524 -0.765753754293694 343.362297085311 78.5463720628758 337.229912126902 0
1981 5 19.8156541635273 5.72206006145519 561.989318930294 22.8008052810833 337.342231604038 0
1981 6 16.660805680857 5.9791779105891 437.820786726535 91.2990127479711 337.454747890704 0
1981 7 23.3279124445923 9.80743060859679 638.49192411356 54.0645928855868 337.567461294588 0
1981 8 25.1500721256922 10.5478653752926 536.238186170133 14.1675980074974 337.680372124654 0
1981 9 23.4984401283796 8.93802897911892 424.650089867552 14.0400940404635 337.793480688357 0
1981 10 14.2383251685127 4.70787030512931 216.979581350787 135.465864695392 337.90678729408 0
1981 11 10.0284506725153 3.40127522799543 88.0002188892176 231.253819840662 338.020292249625 0
1981 12 11.0554963756663 4.96913865052315 87.7965656046868 152.180948892645 338.133995863725 0
1982 1 7.85069641212216 1.3532067362891 108.178045101613 215.870338929444 338.247898444766 0
1982 2 7.21939275237114 0.230897964239576 117.193411367064 268.466499387401 338.362000299734 0
1982 3 7.45793892059667 0.934026968693108 160.393239830725 193.235952434014 338.476301737712 0
1982 4 13.922446223869 3.57926265785814 354.124307954803 67.3050232123284 338.590803066501 0
1982 5 17.4411844572032 7.27595274352285 388.38380228979 101.041166454872 338.705504594836 0
1982 6 17.9855974848235 7.48682026649445 467.299044911986 99.7762772180259 338.82040662982 0
1982 7 22.829696626009 9.70151896637936 566.299340041581 43.166452518162 338.935509480652 0
1982 8 24.9978743570308 9.39942006800851 535.511948577371 20.977699077075 339.050813454902 0
1982 9 20.8358380875173 7.85270149587141 404.864797965538 45.5408825208945 339.166318860953 0
1982 10 13.7224294309674 6.25209902089083 174.78469337132 145.622337705115 339.28202600684 0
1982 11 7.41911627488066 1.1763977238449 95.8538053426379 206.014532386365 339.397935200948 0
1982 12 10.5366273668313 4.24356606950343 97.363591626202 80.1019873386961 339.514046751428 0
1983 1 10.0515675633882 4.46941235660535 94.5421107896318 197.234483487959 339.63036096585 0
1983 2 9.0594492928066 3.98843869331237 85.5493135302469 344.022749651728 339.74687815283 0
1983 3 12.832881182664 5.27679536338989 196.779296775978 115.540721123021 339.863598620635 0
1983 4 13.011996439127 3.54616013978877 326.885880056191 86.9749712161005 339.980522677535 0
1983 5 19.1781224924155 7.09905911308487 445.267262010802 43.6682808389171 340.097650630865 0
1983 6 19.9681025783103 7.33477129931704 523.234420296135 31.5134431836417 340.214982789708 0
1983 7 24.3334711058405 10.2020963588754 629.806801641457 55.8007991394157 340.332519461517 0
1983 8 25.2470051960274 9.09703722884725 582.080866581795 10.3291434753199 340.450260955491 0
1983 9 22.8809188441001 8.64670844393401 399.345477383901 34.557525444279 340.568207578151 0
1983 10 12.0316680751766 3.8694781611316 196.474836550837 182.915367385642 340.68635963928 0
1983 11 8.18487428592061 3.48770674249005 68.1209020088209 352.441417269579 340.804717446328 0
1983 12 6.05843095632344 -0.749833610307796 96.563509601239 171.719509926815 340.923281307216 0
1984 1 6.07706308111776 0.185462624196601 68.1222414261173 216.633259979888 341.042051530443 0
1984 2 7.97129885921697 1.9456711124042 117.290195946439 181.4671127083 341.161028424161 0
1984 3 12.9653979933567 4.55845901661983 226.141682294025 170.525852868731 341.280212296639 0
1984 4 11.8817760564408 3.3288173704535 272.497187667326 154.862412437618 341.399603455327 0
1984 5 14.8481313996936 6.43891997597256 325.83123734477 130.856074076565 341.519202209311 0
1984 6 25.244814316781 10.4239609897527 611.987200196312 39.860483379258 341.639008866157 0
1984 7 24.7725433822176 10.9446096722772 564.973350765513 42.3668418334917 341.759023734834 0
1984 8 23.3696679791054 11.418081182911 458.820383597445 66.5107304235143 341.879247121862 0
1984 9 23.2896310415627 10.4581126255862 413.729920141374 40.7043691368855 341.999679337023 0
1984 10 15.2586942121993 4.38114485583408 276.527236341477 47.2977567004785 342.120320687536 0
1984 11 8.84094798057766 1.82533241235567 130.346279062307 136.063930962429 342.241171482019 0
1984 12 5.80028671243515 -0.215503271112172 41.5347470098071 399.931622203421 342.362232028507 0
1985 1 5.21987772795959 -0.352218995775471 69.6886502350076 360.860647554728 342.483502635732 0
1985 2 10.8415193690789 1.43962048847043 213.94712958843 175.209626063186 342.604983610683 0
1985 3 12.2174334301064 3.78027248238847 232.01595483686 147.889478535698 342.726675261976 0
1985 4 10.6175901349908 2.98407186796269 254.72141877946 171.156286203197 342.848577897996 0
1985 5 16.5949309783618 5.68052358880501 441.755678545204 66.0062461363078 342.970691827359 0
1985 6 21.5672875420878 8.10667635474312 597.062898015158 46.5095891624766 343.093017357052 0
1985 7 29.490481026155 11.2484427326435 741.213455969685 5.49671297058351 343.215554796159 0
1985 8 21.5948843676662 8.64132633331566 539.021051659627 54.440324177237 343.338304452016 0
1985 9 22.247698199808 8.4256145334089 418.152613992959 25.260279740755 343.461266633822 0
1985 10 20.6250201311765 8.76697520761157 282.077238311687 43.3235764292223 343.584441648796 0
1985 11 10.4469657732256 5.93916931402758 57.572794778846 277.500527496326 343.707829806139 0
1985 12 5.94665024548383 -0.811029754446807 99.0836443264127 223.597603188989 343.831431413186 0
1986 1 7.84510675566686 1.11681671084063 114.671987016082 180.918827315744 343.955246777739 0
1986 2 10.9491647018624 2.95147878474637 183.85501739767 27.9662741154098 344.079276208882 0
1986 3 10.4955858826566 0.625057208959722 320.801213332906 67.7271655207496 344.203520014533 0
1986 4 13.2076993168392 4.80915749984867 246.360659319359 177.068320480785 344.32797850261 0
1986 5 18.6907090176667 6.92523266679863 429.857037486458 80.601234336247 344.452651981032 0
1986 6 21.8890037566883 8.0568558404609 607.436815603919 53.7270417599502 344.577540758764 0
1986 7 23.9409070437882 8.01696612519319 670.826483632949 11.3552198605602 344.702645143378 0
1986 8 23.4966661123729 8.79503135511042 540.003587883586 4.89394698806351 344.827965443255 0
1986 9 20.3598366521823 9.5159269513869 338.539666274147 74.1277010614113 344.9535019662 0
1986 10 14.9361306039523 6.11220427341445 212.63838701859 91.7073247445007 345.079255020479 0
1986 11 9.46584588482361 4.39391422962774 65.2256317225023 377.525768179731 345.205224914476 0
1986 12 8.60847729848303 2.23076766497612 100.950135749549 299.224144727884 345.33141195646 0
1987 1 6.48945163098851 -0.597099590148201 100.953357068377 217.332292675264 345.457816454116 0
1987 2 7.68824127915317 0.65185097777102 169.560863127785 110.688670721284 345.584438716411 0
1987 3 9.70555559427124 2.29799118041226 185.051079575303 190.812209935489 345.71127905068 0
1987 4 11.9062442386122 4.31281397923043 230.748970752115 110.763687666744 345.838337765308 0
1987 5 12.8903845707721 3.4895971395097 349.078226237778 91.4892632331514 345.965615168097 0
1987 6 18.7376955985863 7.56150779681008 493.117924947507 102.513226287483 346.093111568131 0
1987 7 20.9504830180327 8.4119505374007 500.275777486123 45.4136102995095 346.220827273326 0
1987 8 23.0602447817838 10.0698962759627 482.243005362194 27.8103448603224 346.348762591137 0
1987 9 20.7836812772611 8.5813241184765 381.147166766379 57.7025093666604 346.476917830296 0
1987 10 15.4755630806238 8.02942363927092 205.38136293266 125.038209310634 346.605293298722 0
1987 11 9.15443858475135 2.30236863394895 110.899844429421 198.439737201841 346.7338893048 0
1987 12 7.71430497281638 1.88992234965408 84.4477332000962 128.459507879501 346.862706156098 0
1988 1 5.59552080833064 -0.966877858165582 103.159817392223 322.797494443908 346.991744162049 0
1988 2 8.13918268582997 2.23813883586267 105.669807825548 333.835081238595 347.12100362929 0
1988 3 6.98390578243775 -1.38283497640692 236.638599422649 198.848979866125 347.250484867138 0
1988 4 10.6165697982785 4.29098333093055 193.285746975076 218.140789639459 347.380188183044 0
1988 5 15.5171922454483 5.91708650314473 368.380031916612 131.730531932211 347.510113885859 0
1988 6 19.2581705198252 7.53878669005862 467.650852421999 34.1661644678898 347.640262283152 0
1988 7 25.2669343462451 10.380708236989 595.861984924427 13.5864188840055 347.770633682841 0
1988 8 25.7307911978634 9.87922061862183 575.772177348118 3.56606910615359 347.901228393428 0
1988 9 24.1738371039255 9.88342483261473 425.607813946128 41.4287261537361 348.032046723529 0
1988 10 11.9238092100055 4.11211568117372 183.328132588454 204.25340488066 348.163088980829 0
1988 11 9.55111246514796 2.92335749217901 122.511507972513 84.5530099465167 348.294355473365 0
1988 12 5.78888631606178 -0.709443809674278 93.2763254445175 171.416093584155 348.425846509752 0
1989 1 11.0445572428409 5.81767357842728 74.0229003151241 241.160993744743 348.557562397327 0
1989 2 9.21439363411558 1.38363848771753 141.539268783298 322.323526713126 348.689503445756 0
1989 3 7.1206651266761 0.841993477905194 141.956894167693 235.500691736551 348.821669961209 0
1989 4 14.8009635783833 3.23732216826932 377.58045981789 114.157183677496 348.954062253586 0
1989 5 14.0557982154113 4.51141386068634 359.930277254162 78.740809775295 349.086680629873 0
1989 6 16.9944236216674 6.01328651747928 486.439928771909 59.7661775343108 349.219525398919 0
1989 7 27.648305144548 10.4147453843395 706.415437765676 8.14165276445699 349.352596868528 0
1989 8 23.3579115130109 9.61687723201053 566.801293002341 63.5227690780812 349.485895347432 0
1989 9 23.6167910074831 9.87883844067819 413.157441077271 40.8008723706906 349.619421142968 0
1989 10 13.1190930566387 4.61888666968681 199.618255505886 104.590573391712 349.753174563404 0
1989 11 11.0259967306895 4.54969998214409 94.7615829755002 191.308876967087 349.887155917357 0
1989 12 8.68098722862958 2.90495482267684 79.9121080457496 324.027302782848 350.021365512745 0
1990 1 6.97413248824665 0.886683994219448 84.6588116176652 340.133304160244 350.155803658185 0
1990 2 4.55717371806899 -0.74365893103228 92.0190217908251 200.454788544086 350.29047066113 0
1990 3 7.23698996317005 1.60181708880652 122.799434908002 221.979375642199 350.425366829964 0
1990 4 10.9105243920456 3.66370541446717 194.536825578407 208.245168895679 350.560492472723 0
1990 5 17.3536121069109 5.44647467225607 470.400960956833 68.5760904017584 350.695847898256 0
1990 6 23.8532326057561 9.79061135688414 595.10328082911 34.0513247115468 350.83143341355 0
1990 7 25.4540195620938 9.12147719278106 694.639022137021 19.5465338633539 350.967249328154 0
1990 8 22.1763582655647 9.11918983634282 502.767024258774 71.7730495911229 351.103295948706 0
1990 9 24.8543622513395 11.1488670276915 431.676676307179 61.6763969570199 351.239573584753 0
1990 10 15.1703468731956 5.86521453048196 244.510484281633 157.497000056491 351.376082543517 0
1990 11 8.53394417369836 2.04994408796116 98.5535271653769 221.521031713205 351.512823134079 0
1990 12 6.51749521464883 1.18292408313146 69.9705565230892 175.34998221691 351.649795663659 0
1991 1 6.80645152110353 0.0470624453030805 101.854220571163 163.660415827893 351.78700044041 0
1991 2 8.65124301634877 3.18468548413379 82.8198876904305 282.918430427212 351.924437772832 0
1991 3 14.231752826372 4.50377656149939 256.295080655046 58.5421742792439 352.062107969658 0
1991 4 10.7952193049978 3.38291489017446 223.535191422872 253.11174645514 352.20001133834 0
1991 5 15.4982368847917 4.97700672598062 395.467705289338 96.6415977553466 352.338148187147 0
1991 6 16.8940722845576 6.75047075425239 420.508667754997 81.8936796485703 352.476518824231 0
1991 7 23.1020065516826 9.07612659783791 594.687548523955 40.5056982122998 352.615123557393 0
1991 8 27.9185691375506 11.0852056538629 605.487102678548 2.72020190740753 352.753962695948 0
1991 9 23.3035615251689 8.32455605374823 455.158116543137 23.5950505367844 352.893036546535 0
1991 10 16.1815297174788 6.64015569538444 222.388320406027 173.402972775859 353.032345418818 0
1991 11 6.85673478465736 -0.124776724820573 132.336923607762 146.386411555817 353.171889619553 0
1991 12 9.44112481361375 3.97056616143897 69.5201313661813 246.941109786811 353.31166945782 0
1992 1 7.04638406315497 1.15551759199027 87.0775123229936 138.568384525717 353.451685241307 0
1992 2 10.2589945030578 3.30340052967021 140.017127587425 263.165929635376 353.591937278863 0
1992 3 6.87256899311528 1.5851035630208 108.491373682521 332.782693594498 353.732425878057 0
1992 4 12.2468477287831 0.865850246423209 409.460578347275 63.5893066550892 353.873151346692 0
1992 5 14.9113273600527 5.98190041445852 319.562921174521 54.911502869617 354.0141139935 0
1992 6 18.6323195918741 8.58823708061224 423.130648342471 80.5683574321047 354.15531412675 0
1992 7 24.9004013124411 9.42312779275228 617.810840594268 22.0578757227192 354.296752054477 0
1992 8 27.0003416400099 10.4946409053249 564.049736314193 7.35665656165637 354.438428084482 0
1992 9 24.0242174569368 9.92489875446695 410.966880332992 36.6461866264845 354.580342525383 0
1992 10 14.5528686529607 4.87026261296663 242.059557569801 94.3387496735214 354.722495684749 0
1992 11 7.901737486609 -0.188968804741904 162.239834649443 77.4791805148668 354.864887871547 0
1992 12 7.01641138547947 1.09578329086063 70.3896001611568 227.679326781467 355.007519393112 0
1993 1 7.32161245869169 1.01369420347913 112.114346087456 163.767727459301 355.15039055841 0
1993 2 8.31943436513488 2.98411816871006 93.2514942601557 254.09124240657 355.29350167478 0
1993 3 10.3052153343515 2.66523408332643 191.775066369754 149.529223234727 355.436853051069 0
1993 4 9.25372041069834 1.51016705244677 252.480980930848 148.480429753876 355.580444994965 0
1993 5 17.1673774228465 6.84191850275222 365.775331733464 114.87339766887 355.724277815199 0
1993 6 23.3941763478762 8.02364599093489 614.231835081916 21.0588349136514 355.868351819227 0
1993 7 21.4437146938878 10.6339143035859 466.253702082175 226.387301453774 356.01266731543 0
1993 8 26.9252263080386 10.5449727477149 642.21524369063 12.3696891629948 356.157224611845 0
1993 9 17.770324509249 6.8530543279816 382.407515809263 70.9103356594125 356.302024017437 0
1993 10 13.7363213057842 4.57901300427093 226.434785745071 140.945025296443 356.44706583966 0
1993 11 9.41471049634133 0.814781547255215 155.054792851755 130.055642004499 356.592350386432 0
1993 12 3.67345496836079 -2.23017879682276 69.7998182995729 207.886712054283 356.737877966603 0
1994 1 4.65372885582703 -1.50177072047818 98.9923624790761 365.765970905761 356.883648887509 0
1994 2 7.50931812302974 1.84501397419515 107.004488610264 218.760911924683 357.029663458467 0
1994 3 7.76707969932713 -0.0364233288016396 190.879128958967 178.460017752355 357.175921986229 0
1994 4 11.3121148581584 1.06645068655319 360.527318297154 90.6526725942681 357.322424780345 0
1994 5 14.1169289063544 4.6327457959522 332.424007545085 125.932144337919 357.469172147685 0
1994 6 18.631470681433 7.25397339471679 475.004680687975 100.597467954291 357.616164397448 0
1994 7 26.7994996763543 11.7619807452482 604.854181570313 50.8158670333463 357.763401837088 0
1994 8 24.3205472833492 9.31684491516504 581.390251087169 33.6930330009299 357.910884775571 0
1994 9 21.4389014895223 8.76910517463175 423.507263785281 37.9654578467355 358.058613520232 0
1994 10 13.9551787135881 4.566170185075 241.903742763614 48.3880641456157 358.206588379224 0
1994 11 8.63602692306565 2.38489452468701 106.94364810536 157.109878644405 358.354809661163 0
1994 12 9.32638307052008 4.21457065812583 61.5899126762992 261.359377625128 358.503277674317 0
1995 1 5.86664178060293 -1.4338910955949 113.413659956135 152.693308883082 358.651992726605 0
1995 2 6.99920550091916 -0.0979551141230613 150.758205226376 151.07345418803 358.800955125829 0
1995 3 11.4155963928342 4.66304838153082 164.869305290891 145.644239477167 358.950165180606 0
1995 4 14.3541521941426 5.76313880110213 235.721927235691 143.778419580617 359.09962319897 0
1995 5 16.0848779996094 5.38714749001375 381.332161586519 48.5691680020879 359.249329489539 0
1995 6 24.4012845249644 9.70420554106136 625.367088992384 44.692375953651 359.399284358951 0
1995 7 25.469645431807 10.7719206871528 629.736598388579 50.6170158853773 359.549488117336 0
1995 8 29.0650212065158 12.4231422762131 603.002317225786 38.6957045494126 359.699941071332 0
1995 9 21.0080235057552 8.44594024238362 440.941044271524 42.5750077304124 359.850643530022 0
1995 10 17.7264422822052 8.14184718149851 210.215131055079 148.210389105361 360.001595801325 0
1995 11 8.40304528292759 3.22800533199351 57.1749120027032 494.737505119176 360.152798193274 0
1995 12 4.63968238257928 -0.665484010824248 38.3049071617317 429.621377879811 360.304251014139 0
1996 1 7.84540259431369 2.41791776992074 52.905125547484 483.057566553559 360.455954571837 0
1996 2 12.3561889331544 4.82141289196941 141.235466309999 242.989161263526 360.60790917452 0
1996 3 7.27928070016608 0.0309089779276357 163.437717357687 261.83571154748 360.760115130688 0
1996 4 9.0304003168456 1.26146182376543 224.966420225435 223.610398067629 360.912572748493 0
1996 5 11.6096177203867 5.04954032597744 224.266015257389 239.913479485683 361.065282335854 0
1996 6 19.4582661850414 6.22434243078448 562.449428316486 28.4130095342262 361.218244200922 0
1996 7 23.2765466844293 9.1151956874938 625.227558062557 52.029177781016 361.371458651847 0
1996 8 29.2032014493833 12.7614945648588 612.531504397156 24.2676996264987 361.524925997015 0
1996 9 22.5923031894446 10.0927846814274 372.285509287932 33.37607711082 361.67864654446 0
1996 10 12.5517788906051 3.98849273415348 178.160839825231 169.181487044923 361.832620602567 0
1996 11 8.09389736395436 3.30108864474482 60.7150410707666 289.808326814487 361.986848478904 0
1996 12 4.52840644787207 -0.961640967395125 74.320334300525 212.741231406285 362.141330482205 0
1997 1 7.17442320304118 1.8986813245288 78.2211758021016 305.651465996646 362.296066920157 0
1997 2 7.41060255654299 3.01744326620645 64.0876567885491 234.610224668232 362.451058101607 0
1997 3 10.7405862748429 1.8550860069471 260.259326653872 138.189851215669 362.606304334011 0
1997 4 13.522483472296 4.06902216132465 305.960102951803 137.963300889182 362.761805925518 0
1997 5 18.7937219774306 8.48170155112913 409.767646313278 77.3794743703394 362.917563184514 0
1997 6 23.1966992521354 9.18235417348533 628.929779361881 29.3243156584456 363.073576419731 0
1997 7 24.9917320058331 11.3656683684242 584.053865938022 54.5741683976837 363.229845938389 0
1997 8 23.4367660514638 10.7225395468039 490.334590001079 35.2710775563916 363.386372049339 0
1997 9 21.7611629860699 9.45085806727434 369.066508104587 87.569679676665 363.543155060383 0
1997 10 18.3019169303309 9.95118163425277 211.119091837452 106.53211200025 363.700195279554 0
1997 11 10.300221888919 5.4909728479467 66.8446357433859 367.549168797843 363.857493015355 0
1997 12 7.71630780707553 2.45960895647564 46.5541590180345 351.042075802311 364.015048575704 0
1998 1 10.1251404087757 3.85937819730196 89.3572835489101 136.949496301237 364.172862269101 0
1998 2 4.47729579304819 -1.22229887846739 123.885443371081 289.695425336932 364.330934403115 0
1998 3 11.2980633486044 3.73839094450305 191.32642574783 130.970114347153 364.48926528648 0
1998 4 13.0771404239301 5.15506232207995 232.011804986 101.033478845792 364.647855226765 0
1998 5 17.5387523745836 6.61376292628126 404.225811931419 55.7544606141687 364.806704533054 0
1998 6 17.4247165079256 6.34509774531559 491.892806986818 44.8314491700297 364.965813512797 0
1998 7 26.3842453010854 10.6884061382719 611.408768970621 28.0512087529636 365.125182473799 0
1998 8 22.2199004149057 9.68279735676213 460.737373856016 44.8375641940109 365.284811724909 0
1998 9 21.816341414203 8.11057556722396 423.167679709385 51.3034982292801 365.444701574044 0
1998 10 12.8708449431489 5.11656983765424 145.802032124185 265.889674923419 365.604852329358 0
1998 11 8.1471716519783 2.59015544490354 76.1753984611312 206.219291712456 365.765264299815 0
1998 12 7.71967495435923 2.77014554097779 39.939867697242 407.262716322439 365.92593779217 0
1999 1 9.1505754797074 2.53831977822328 110.432457591547 182.06931397362 366.086873114924 0
1999 2 7.92769257543085 -0.541629136504567 188.337315634486 156.776140882806 366.248070576694 0
1999 3 9.19565288181582 1.60180904345005 186.981051045156 130.130349215316 366.409530485631 0
1999 4 13.3840090420828 3.5852406155218 319.071561921835 95.4562983906939 366.571253149887 0
1999 5 15.7527990788306 5.47872534719385 427.01283947192 92.179285831343 366.733238877147 0
1999 6 17.0700428654954 7.32119049970665 428.235332235047 117.618743745023 366.895487976144 0
1999 7 26.3078294834991 10.8787729032913 600.0292748297 15.0290374541607 367.058000754565 0
1999 8 24.0547682643499 9.69074451628003 527.171798881984 28.5358726325884 367.220777521026 0
1999 9 23.9392705931071 8.99403618324824 461.955476559515 18.4363972071069 367.383818583097 0
1999 10 14.5037365941885 6.07134490123879 222.886344548527 101.24613207157 367.547124249744 0
1999 11 10.7140166244241 3.62617338201565 127.391787835315 211.977192433826 367.710694828187 0
1999 12 8.32091665751561 3.62600886531831 61.3398757885561 386.995278300892 367.874530627392 0
