Year Month Tmax Tmin PAR Prec CO2 O3
2000 1 5.99216939562932 -0.596601055962474 112.283596327267 526.37645969229 368.038631954812 0
2000 2 11.1194997095436 2.70632251705862 222.52979533769 88.6990949373432 368.202999119414 0
2000 3 8.34797151811073 0.781725401041755 183.969724352552 306.102823080013 368.367632428883 0
2000 4 12.614458157128 3.75106712894422 358.628912859796 91.0345970333091 368.53253219102 0
2000 5 14.6777446647216 5.32338989660025 407.548653529574 150.073876861655 368.697698714444 0
2000 6 26.8684292220841 10.9640076873589 679.32511179738 10.5483902995798 368.863132307422 0
2000 7 28.4762567712992 12.7805958447027 680.254162122141 4.14085984129575 369.028833278222 0
2000 8 28.7984587576188 13.1956942617239 639.588848441262 7.25125671206898 369.19480193418 0
2000 9 21.632837290182 9.96972774064857 399.704529139605 47.2464080057439 369.361038584379 0
2000 10 19.8468237066818 9.54234324375912 273.158942813638 52.5884369140597 369.527543536155 0
2000 11 12.2677525549919 4.79925090648242 142.705619498121 167.56747840889 369.694317098591 0
2000 12 8.04553785276978 1.2681899963066 123.486881322679 154.581058119767 369.861359578674 0
2001 1 8.56558255870115 2.35853010937844 90.6561835860009 549.546677077998 370.028671286069 0
2001 2 9.49845562561668 3.04313279324636 150.415351638253 85.6405054567451 370.196252527297 0
2001 3 12.7582901317971 4.59338393757858 259.691010586336 156.415712684159 370.364103611908 0
2001 4 12.9444119885166 5.30008071751429 269.088820109357 234.79232604889 370.53222484712 0
2001 5 14.3524810518927 6.44370555888594 333.471451825936 148.048616907176 370.700616541901 0
2001 6 21.4768449500469 8.3444588477654 617.335334037853 25.9411904409802 370.869279003819 0
2001 7 26.8500126173194 12.8332138233909 650.069689177899 31.6905675469218 371.038212540792 0
2001 8 27.6497439683824 13.4399062144584 574.902204933501 18.2761013074656 371.207417461323 0
2001 9 19.7679566693157 9.11778658974877 375.134695659247 101.970578490878 371.376894074259 0
2001 10 14.2604373393124 6.65405571401515 196.78125098612 168.441172781059 371.546642686706 0
2001 11 12.1179638949558 5.83787616680812 105.008708289995 676.231726486401 371.716663607163 0
2001 12 9.22217901196205 3.26125228599434 72.1725090687896 629.417654833941 371.886957144015 0
2002 1 8.68104255066125 1.48354323742673 149.702391951525 126.218129496495 372.057523604832 0
2002 2 9.62066008933953 3.11748051293955 148.436889566432 313.217696134213 372.228363298695 0
2002 3 8.87120957520449 0.732314158865249 249.731322850726 126.714685594446 372.399476532592 0
2002 4 12.7505781412193 4.92308370020946 286.435719409412 186.854718810097 372.570863615954 0
2002 5 20.3200257793786 8.97289295126019 472.82262153961 98.9850391545022 372.742524856119 0
2002 6 24.3164653644514 10.5592580116096 616.580020864053 22.8873729291999 372.914460561471 0
2002 7 23.968124480183 12.4118578123697 509.301686010299 32.1111212682856 373.086671039928 0
2002 8 28.3325807628644 14.3135034179154 578.163380947779 14.9301700338827 373.259156600339 0
2002 9 26.0809181238988 12.9286500322681 440.613848237452 56.3567630099025 373.431917550159 0
2002 10 17.6006318237521 9.21946422354108 255.187775098393 104.031380083455 373.604954197421 0
2002 11 11.9743989665887 4.71044358348479 147.904085293068 218.824690839448 373.778266850859 0
2002 12 7.58763172353668 2.66096947334324 63.0333485072544 501.91668277246 373.951855818508 0
2003 1 9.02350361773329 2.68886156592861 112.721628008723 387.708734132193 374.125721408753 0
2003 2 11.1879779764586 5.09813389128643 125.006777660558 323.982724156479 374.299863928813 0
2003 3 10.8319191701575 4.36949874252574 159.99946866236 408.970920312246 374.47428368777 0
2003 4 11.3550632727795 4.01057857960072 269.506507062098 220.645512442467 374.648980993312 0
2003 5 18.7004948889159 8.33568601993497 498.877739612336 76.367465204637 374.82395615417 0
2003 6 20.2230566025814 11.1472059424025 438.338018429418 49.5753476214228 374.999209477217 0
2003 7 27.8618003572389 13.6339805818419 626.204957786148 9.18256080408104 375.174741272465 0
2003 8 31.7844088256823 17.3279439558925 533.593360451736 8.34724959696754 375.350551846554 0
2003 9 28.2189952839635 13.632280146737 507.970869348699 1.51475501235654 375.526641508332 0
2003 10 19.7086828795413 10.9408415539017 218.02271894922 106.561271847023 375.703010565601 0
2003 11 14.9617599200278 7.54786191888138 155.300690550042 249.186502103183 375.879659327329 0
2003 12 6.20286719624513 0.904520765575357 54.0519193809982 598.926943952812 376.056588100619 0
2004 1 7.04625066962643 1.19574195079799 99.2229573956627 552.223444781412 376.233797193971 0
2004 2 5.3377358437243 -3.01298891850854 172.753035025097 318.54352421059 376.411286915652 0
2004 3 15.0662080407465 4.40194406976345 371.602730381392 125.179284935388 376.589057573932 0
2004 4 9.23072714325751 -0.137475835012983 346.235356059879 140.355857774788 376.767109477194 0
2004 5 16.5580904502755 5.59571306948333 499.72831526621 73.3755336549127 376.945442932658 0
2004 6 25.402077638584 10.3399925791882 677.053863947476 3.14377216900683 377.124058249523 0
2004 7 26.3168857014805 10.8011663193791 689.867266442498 2.40610822919037 377.302955734893 0
2004 8 27.535568623319 11.8584963502352 607.884653928 10.0304640865219 377.482135698316 0
2004 9 29.5732306887457 14.8537717484915 457.616010953136 6.45602022957606 377.661598446546 0
2004 10 15.1438877517058 8.47295225379105 163.708636819457 205.519619563349 377.841344288783 0
2004 11 12.9098355723417 6.49372754043239 133.992359840023 203.37572715145 378.02137353248 0
2004 12 6.11861476721635 0.856882248269817 62.2704355006018 540.316458840781 378.201686486369 0
2005 1 9.84618195577063 4.40144790356107 79.287308966723 428.954022092714 378.382283457788 0
2005 2 9.88852558840822 3.5381714185023 144.178511787555 307.559264755053 378.563164756168 0
2005 3 11.9710726887658 3.59074916792179 282.185136485799 111.795441196592 378.744330688729 0
2005 4 15.4518108247299 6.54164302278122 313.182778978143 124.956558744338 378.92578156339 0
2005 5 17.158658558774 7.55254808677276 435.499904674492 110.486982197127 379.107517688768 0
2005 6 21.9752193799736 11.1285026102347 508.115884240675 121.183930668502 379.289539373247 0
2005 7 29.8847303645918 15.4164558855516 595.191568207728 8.3126684687221 379.471846924862 0
2005 8 27.9798887801977 13.8819363921603 585.361069355437 31.2804753970408 379.654440651415 0
2005 9 23.7836760085246 10.5560566858461 453.613534770746 32.7138814953564 379.837320861523 0
2005 10 19.7864481768225 8.511919850793 315.715974571557 32.6255802247903 380.020487862872 0
2005 11 13.8483007536336 5.12712600588408 182.387645682056 81.8405617234527 380.203941964195 0
2005 12 8.86288532352564 2.48809104597231 91.3811962463149 580.090180513809 380.387683472596 0
2006 1 9.20715055446786 3.83918116027785 64.8575636201576 773.927300850406 380.571712697623 0
2006 2 8.89761341042761 0.298719672839291 182.669946561214 339.331290550008 380.756029946613 0
2006 3 10.1306986859891 3.88586981545356 146.41815684708 381.904622585222 380.940635527833 0
2006 4 11.5597531979454 2.25989399506694 359.391862103054 161.472384980974 381.125529749203 0
2006 5 18.6541627874261 7.55279976399652 456.535473119296 104.933176767363 381.310712919687 0
2006 6 25.092020065343 10.5054770547519 650.779333752089 20.6562758405485 381.496185346856 0
2006 7 23.9206856603303 11.3457253016887 593.212188019077 83.9569573163292 381.681947338511 0
2006 8 25.3868001288368 11.5608306165279 577.069767433257 10.1909987641077 381.86799920327 0
2006 9 25.3546033423242 12.6121529525579 437.418626963096 73.6447172232138 382.054341249517 0
2006 10 16.0552640068311 7.35341741955262 264.051405813224 162.656938857261 382.24097378552 0
2006 11 12.4776373671869 5.26587564762851 140.429246908034 408.742738019844 382.427897118381 0
2006 12 9.08459384361084 2.28075010485806 107.011870097496 222.146743803235 382.615111557185 0
2007 1 6.39961729955322 0.922998799674965 67.784675708739 612.942751662423 382.802617409616 0
2007 2 7.73564425348857 -0.891397102634909 199.610618411734 233.68300250852 382.990414984059 0
2007 3 6.45101203188298 -1.22037347977259 214.096423087139 275.258455458587 383.17850458913 0
2007 4 13.7000219906705 3.89377913261237 353.379863146901 104.154336506656 383.366886532516 0
2007 5 14.156071326457 5.38893852839255 389.124216437718 153.44039472379 383.55556112167 0
2007 6 17.3861530744219 8.36422354221106 426.347968824268 90.7949644285503 383.744528666139 0
2007 7 26.3617435165341 10.901869815408 705.315040711663 12.6633388366681 383.933789473143 0
2007 8 26.3208954675425 11.2893244767657 627.948176792044 14.9586852046504 384.123343851301 0
2007 9 20.7968759256912 8.26470593197466 423.505022653445 29.3376234163242 384.31319210853 0
2007 10 15.2581501285972 7.6625808007823 181.805920513994 272.279340086829 384.503334552748 0
2007 11 8.52529878472161 2.30078440029782 106.885397378853 212.162953443131 384.693771492573 0
2007 12 7.08709406431041 1.14032923138381 66.5773014117442 504.434123945455 384.88450323604 0
2008 1 10.3681326700128 1.61844813587572 189.851351207006 114.659081797528 385.075530091417 0
2008 2 6.60123179020026 -0.77339187190363 156.492630431232 283.3179591724 385.266852366156 0
2008 3 9.77210002205821 4.00510004969688 147.573429059356 414.916303234328 385.45847036934 0
2008 4 14.9099854764254 5.64595233149216 346.623436050617 224.293895430125 385.650384408655 0
2008 5 23.1179153521014 10.1159841697177 530.877630146628 19.8289048235996 385.842594792368 0
2008 6 25.7896397040915 13.0383198769786 566.298378563121 48.8457417903657 386.035101828398 0
2008 7 29.6982745635991 14.9817387653019 667.309549248701 7.47323617665238 386.227905825712 0
2008 8 33.4370732272437 17.7929036057224 588.975708484165 7.19225494195047 386.421007091529 0
2008 9 24.1506477883603 12.3728616990186 422.019694961155 48.556693768488 386.61440593435 0
2008 10 17.8900801570021 7.81264086582625 275.929254113929 74.7203577414954 386.808102662093 0
2008 11 9.53488989330975 2.40760789435723 153.590506778679 195.356223038363 387.002097583842 0
2008 12 10.4828063623233 5.28864091273844 83.9503596763853 214.321612668021 387.196391006699 0
2009 1 1.60819293560569 -4.70027835377464 93.5264477089291 339.665171829281 387.390983239049 0
2009 2 2.51946875624121 -4.445407899002 148.493722298424 273.548374373352 387.585874589044 0
2009 3 8.26103379924186 2.57784791836038 142.275223229499 405.588071076839 387.781065365183 0
2009 4 11.2273471129602 2.29489332900939 348.639605101049 280.157342588001 387.976555875619 0
2009 5 17.8778856069963 6.90623508479861 515.792276958918 55.3589690388856 388.17234642827 0
2009 6 29.5763118577032 14.2777950025683 678.882529042729 5.15054875255815 388.368437331403 0
2009 7 24.3674097480183 11.4200700608363 610.212535655869 41.063138700016 388.564828893053 0
2009 8 27.5180045573367 12.830675641828 566.414831683357 10.0292899654993 388.761521421256 0
2009 9 22.7124494935416 10.1419873799246 424.699280552087 75.4646201400852 388.958515224513 0
2009 10 14.7849164590807 6.12286677263407 230.498060702282 151.435038107773 389.155810610973 0
2009 11 11.9650901450569 6.01760779143078 90.2883507511294 258.396650970805 389.35340788844 0
2009 12 10.1327117458452 4.23955633032002 94.226224420083 303.000605230703 389.551307365415 0
2010 1 6.54510711428338 0.503452979441311 97.3849045197215 468.717442848958 390 0
2010 2 4.52914588562605 -1.20707279164199 113.007881845898 390.663312322923 390 0
2010 3 6.85629570229219 0.464886586963688 173.323431178828 254.93614716898 390 0
2010 4 10.2177411321338 2.52506627139829 243.176565135725 214.028070562492 390 0
2010 5 17.6861118778999 5.8066610225993 501.740791167052 52.3851718594557 390 0
2010 6 24.637837533299 10.373705043604 663.290905639027 27.2300543384043 390 0
2010 7 25.9498045579741 10.4425106469235 723.584367621714 9.83611077269171 390 0
2010 8 22.82538628516 9.33930612843202 574.076533943548 33.8868657069083 390 0
2010 9 25.0960811624749 11.9763359655725 464.270894726984 35.0862730013697 390 0
2010 10 16.5848820523806 6.55477551126801 288.070701691967 179.648779728775 390 0
2010 11 8.64203635756702 2.00971704164291 114.313807654375 335.456017301946 390 0
2010 12 5.96175630403086 0.263666154762212 85.157970395634 263.406497182117 390 0
2011 1 7.53687306316097 0.792153581706272 130.767700891586 274.683350177898 390 0
2011 2 10.4780661863333 2.22757165491517 204.673618224846 395.345017573884 390 0
2011 3 10.0704455610947 0.240538795848248 340.367501360267 117.235822526535 390 0
2011 4 12.4750297623466 4.03945988217908 266.176685347124 179.560338499202 390 0
2011 5 19.6080483285925 7.68488761810986 501.92311101088 69.3676151314843 390 0
2011 6 23.1079475152229 9.90473372442934 629.17710505229 70.8794016126726 390 0
2011 7 26.4046085499925 10.170558973949 733.315881447438 2.90641006062607 390 0
2011 8 25.5121517953143 10.3748695093206 611.320802685156 2.64160907237332 390 0
2011 9 20.7409811908163 9.98771517604486 375.409686872354 61.1589822957612 390 0
2011 10 16.5853221744754 6.12096451072024 289.459519933311 48.572652393725 390 0
2011 11 9.4057742035723 3.45420152289894 94.726131058933 468.373393072419 390 0
2011 12 7.80432944883538 1.93267267299961 100.240968394228 503.022786584298 390 0
2012 1 8.59178804489772 1.88671879215577 110.462538432193 321.303823419297 390 0
2012 2 8.07069834206911 -0.743110627986392 227.781618809216 163.292985432635 390 0
2012 3 9.10470709715031 1.16898280776683 238.448179199815 158.713108679214 390 0
2012 4 13.5667205994346 3.10279046148586 376.27618911559 115.404970207304 390 0
2012 5 17.3462986887555 5.93113549643771 504.710697973743 99.1550532227051 390 0
2012 6 18.8080172265945 7.78816253519775 500.825667548399 99.3813298825038 390 0
2012 7 26.3852900141729 11.9330947956837 609.675415331461 33.0105588511949 390 0
2012 8 24.7248981962638 10.2034368696238 619.735395408892 13.0074392935137 390 0
2012 9 25.0947864505435 10.7036352736703 503.704948925786 15.7339122909517 390 0
2012 10 15.5173111273336 5.54524708320636 285.550841509591 98.5277577539512 390 0
2012 11 10.5861960024446 3.02531736502163 145.194161949225 306.248674910922 390 0
2012 12 7.38338678366654 2.6699990005948 71.5489692263367 604.819705332158 390 0
2013 1 7.20331442834717 1.15448560675001 76.3649450357055 610.320873173113 390 0
2013 2 6.20139544848483 -0.312007810124814 123.276632292644 157.66219283151 390 0
2013 3 9.39351967281244 0.533711238834305 257.033699186324 201.675276103595 390 0
2013 4 13.5281677621071 3.22803194212907 384.619617574853 183.948840002244 390 0
2013 5 11.5977789746826 2.45719833380705 379.45100539298 155.204331288625 390 0
2013 6 17.5359676409389 5.90181256282062 532.733909563333 60.8421050685681 390 0
2013 7 23.2456157278199 7.58720602492665 748.356402743651 7.98378340983385 390 0
2013 8 27.9919186735537 11.2996580038731 656.318408668297 1.01334954192856 390 0
2013 9 26.2015167699649 11.1598745405841 486.611711046461 5.69074857864372 390 0
2013 10 14.2084706714545 5.76764186283369 202.438442773836 186.41504933891 390 0
2013 11 8.12832403771692 1.79479220323889 103.196108226577 337.973989835985 390 0
2013 12 6.50229304876549 1.46769758892967 58.3118373492314 463.076717853488 390 0
2014 1 9.25662531557175 2.44667357657286 92.9850341820633 354.46203449223 390 0
2014 2 8.76111621332312 0.361674217470206 202.8134802411 438.730145858057 390 0
2014 3 6.04457803519027 -1.49137643717646 187.167219564118 364.44152025852 390 0
2014 4 12.9231588033697 3.72351338233907 353.833286904669 152.247037368319 390 0
2014 5 18.8016343700917 5.50058858420864 581.555407054556 37.3023356797653 390 0
2014 6 18.8835953878704 6.41362068834328 611.378651997263 38.9058631361898 390 0
2014 7 27.78098156581 12.8410079494726 639.552487255955 22.5775011571618 390 0
2014 8 24.2220336034343 9.24185691526719 639.177690007588 17.2383150785725 390 0
2014 9 23.082585167544 8.72176306490324 486.780752047093 14.3579363550712 390 0
2014 10 12.8849826733233 2.60501700395707 256.384223217909 133.340925118319 390 0
2014 11 8.93350194031307 1.87703349227269 144.478642974803 249.97272003781 390 0
2014 12 4.01948051807311 -2.76255445374065 78.3800236111583 381.307917841121 390 0
2015 1 5.02505928560183 -1.02320894708595 85.6840224934492 464.971760809005 390 0
2015 2 10.2578965848261 1.36612574469315 238.113063338724 95.0790379311665 390 0
2015 3 11.2027818581868 3.33704482423035 244.219634806318 185.862740338198 390 0
2015 4 10.3996130588401 2.29745341343952 300.588603202331 196.871768301844 390 0
2015 5 16.7145136514203 5.7882023304753 464.875007568854 68.5098859314139 390 0
2015 6 23.5581070551208 9.31611692584695 668.358859339009 27.3490063899921 390 0
2015 7 29.7808514509344 12.8565245531661 752.251603130222 5.40404150488118 390 0
2015 8 23.832818122326 9.53735877968665 616.544644364966 21.4847321322251 390 0
2015 9 24.009020179408 9.92257581611903 464.370111045823 7.5550576073109 390 0
2015 10 21.3820204201455 9.88003858230174 311.160084318221 34.1611314575769 390 0
2015 11 10.5362260234858 5.3048391682527 91.2469202390122 366.531787937484 390 0
2015 12 5.54929979486783 -1.53676072822521 121.997310679627 270.734425625427 390 0
2016 1 9.66752962254528 3.46831400602844 111.618854546415 345.659329337622 390 0
2016 2 8.71365412523364 2.59480006832051 114.262881931899 238.426693702463 390 0
2016 3 12.3327596462588 4.12822095416562 230.367906983337 166.602100883217 390 0
2016 4 13.2618519335959 2.83068743555403 398.851943438998 77.3198272221996 390 0
2016 5 20.8423137145878 7.73830685266113 537.10684825659 19.019117163755 390 0
2016 6 22.0008190053375 8.31763651622236 619.290717514227 19.0308613451663 390 0
2016 7 26.5235405912032 11.3457007347176 667.681569880665 19.9044629517773 390 0
2016 8 26.2215732530685 10.3246643003637 628.306874099731 3.08709348293517 390 0
2016 9 25.4423886612526 10.8080203378669 470.545175700074 20.9368827170259 390 0
2016 10 12.4024573764278 3.13802766495301 245.8442017601 177.237371623137 390 0
2016 11 7.48474266044927 2.56123532795441 76.0481321402382 474.980275540218 390 0
2016 12 6.35208943150808 -1.21175971554339 140.061119046283 181.387954589018 390 0
2017 1 9.25662531557175 2.44667357657286 92.9850341820633 354.46203449223 390 0
2017 2 8.76111621332312 0.361674217470206 202.8134802411 230.205083574792 390 0
2017 3 6.04457803519027 -1.49137643717646 187.167219564118 364.44152025852 390 0
2017 4 12.9231588033697 3.72351338233907 353.833286904669 152.247037368319 390 0
2017 5 18.8016343700917 5.50058858420864 581.555407054556 37.3023356797653 390 0
2017 6 18.8835953878704 6.41362068834328 611.378651997263 38.9058631361898 390 0
2017 7 27.78098156581 12.8410079494726 639.552487255955 22.5775011571618 390 0
2017 8 24.2220336034343 9.24185691526719 639.177690007588 17.2383150785725 390 0
2017 9 23.082585167544 8.72176306490324 486.780752047093 14.3579363550712 390 0
2017 10 12.8849826733233 2.60501700395707 256.384223217909 133.340925118319 390 0
2017 11 8.93350194031307 1.87703349227269 144.478642974803 249.97272003781 390 0
2017 12 4.01948051807311 -2.76255445374065 78.3800236111583 381.307917841121 390 0
2018 1 8.17530029384409 1.42543435237562 139.508653677542 59.5551785109994 390 0
2018 2 10.5118254198993 1.82738730703655 210.868909450333 95.0790379311665 390 0
2018 3 12.9962207940715 4.86088386715922 258.126702663211 262.986346117875 390 0
2018 4 10.8512722719361 1.96377911367784 332.439815520071 200.365074724325 390 0
2018 5 15.3501074067969 5.23256368648211 413.315284417867 141.552841638718 390 0
2018 6 20.4192627339184 7.68469996244491 597.882808824092 31.203317887284 390 0
2018 7 24.2138588393608 10.1652222773167 643.197757814377 20.6555045177537 390 0
2018 8 24.3671467575415 9.26189792547072 619.486599362282 17.3827466086373 390 0
2018 9 24.7251998824421 9.51899347685356 519.162694521309 1.79552728275896 390 0
2018 10 14.0618333640403 5.72512752703973 212.390520801172 248.317401142069 390 0
2018 11 6.58134501155449 1.25839412726712 89.8535462015015 380.242860336675 390 0
2018 12 4.89325806075964 -3.47036125427399 145.531278227081 87.6332258124545 390 0
2019 1 8.14770323496719 1.16682554311426 139.209661121577 292.631913718927 390 0
2019 2 7.17410200860779 -0.234896898723055 140.965794345389 175.521705144847 390 0
2019 3 7.34560798528629 0.211458905772171 202.347489450519 224.711723800881 390 0
2019 4 13.7038164885637 3.29287533672065 385.556068943444 84.1964727013086 390 0
2019 5 18.2224197743191 6.6792984556976 499.18536500454 53.4377857851903 390 0
2019 6 18.8609333937311 7.48726471587283 541.767930515671 94.3592746909188 390 0
2019 7 24.4185882456336 10.4283655770214 637.683175584123 28.149805288542 390 0
2019 8 26.3091028042258 11.1405468732054 563.359874002507 9.17256585328023 390 0
2019 9 20.7168572521042 8.50082853124838 427.902017450728 58.3212628896144 390 0
2019 10 14.1588876566006 6.13148190465407 212.258338175516 135.372684636171 390 0
2019 11 7.28664047126434 0.375937687537271 124.980623151475 254.035157791296 390 0
2019 12 10.572942169742 3.84120241636584 117.870546127702 94.798258730729 390 0
2020 1 5.55096352539643 0.0480301027453658 75.920241410039 427.699729603325 390 0
2020 2 6.31597635307228 0.974144469909674 117.04944030832 224.369230269051 390 0
2020 3 11.9225131361593 4.00092766932424 237.978610359486 305.81824550062 390 0
2020 4 10.7633239897776 2.71913883487063 291.036153259228 207.781082526562 390 0
2020 5 14.5447583511724 5.52044957563641 385.791848168585 109.804815224356 390 0
2020 6 26.5207420975256 11.3002988247871 664.799917083346 12.5969265641189 390 0
2020 7 25.6874945232517 11.4364039563359 662.885758016433 28.68814056534 390 0
2020 8 23.6084154266201 11.0554030000307 517.658745572066 41.9204735507567 390 0
2020 9 24.8240964190515 11.745785883227 465.702702051656 25.9892052062608 390 0
2020 10 16.2075985545871 5.09392527895232 320.98600604575 30.4139600620082 390 0
2020 11 9.0401740435484 1.07699737739768 151.332565220509 152.408024238762 390 0
2020 12 4.83005964293421 -1.03740755752831 61.8769525863042 423.629689863813 390 0
2021 1 2.09802740106678 -4.84538492087613 94.5270381015932 392.738589209753 390 0
2021 2 5.21494524391297 -0.778260775779131 120.388133971487 216.632360259774 390 0
2021 3 8.81412399134437 1.42531226483502 199.311109830215 346.896467427461 390 0
2021 4 9.57912634017047 1.91844551270885 246.224775399562 279.570582241449 390 0
2021 5 11.5625620754327 2.37014922928568 376.357912361933 169.946249499433 390 0
2021 6 16.8982031275287 3.96997214804913 628.530182258525 11.8426420814232 390 0
2021 7 27.0813827450875 12.2759276913831 659.592314113822 19.7237636999647 390 0
2021 8 27.4532148217959 12.946155166078 599.159542489934 27.1936092050957 390 0
2021 9 22.7990935227291 9.10012115306278 480.712475216477 5.34261602893875 390 0
2021 10 18.6522979861542 7.41142184618823 294.126070414272 37.3763494234301 390 0
2021 11 9.33439546176329 3.26762073354502 81.853116454328 481.128025354521 390 0
2021 12 7.01173369701803 1.83471937420426 71.2600295540874 386.459327462647 390 0
2022 1 6.01729641255785 0.842970786245003 92.4154172445921 332.386808342637 390 0
2022 2 6.33966111180524 0.0263764331435736 130.631415018843 206.644911826079 390 0
2022 3 10.2064700147981 3.21810632568981 205.473805507496 277.14649454091 390 0
2022 4 12.3476345839437 3.444320757757 346.749975768335 204.75489535136 390 0
2022 5 15.8279290508672 5.58316409315161 459.158913229389 143.153364240959 390 0
2022 6 13.5831188405534 6.1275152994765 317.675811952065 222.931858873789 390 0
2022 7 21.0448432644008 10.3579642500357 528.231581971367 59.994168518761 390 0
2022 8 21.7445585048889 8.4736755959069 553.616135679245 13.801076823605 390 0
2022 9 18.3931069719929 6.93172780068145 417.314792951012 40.5099271487271 390 0
2022 10 12.9640927472541 6.14426079300007 175.939309156729 238.156372500739 390 0
2022 11 8.83180668470751 3.16052500533452 85.595407472492 344.551346980005 390 0
2022 12 8.3501154735614 2.15996914750412 89.1774127281921 393.00648733173 390 0
2023 1 7.46011988618324 2.30577155293175 62.0867337178885 882.257563635563 390 0
2023 2 12.6858697806673 5.08988886557515 167.107651661024 375.757969837533 390 0
2023 3 6.99276841752664 -0.479037853297329 195.748631104397 375.023116003167 390 0
2023 4 8.72345000865441 0.775125228776266 255.706051857942 267.575514822536 390 0
2023 5 10.9115680591658 3.71261311616555 282.179102801988 287.575954307597 390 0
2023 6 21.0695120790804 7.32547658354029 632.595910245478 16.006298723652 390 0
2023 7 24.9944712120846 10.4272350174007 685.309451245147 25.9385543245464 390 0
2023 8 29.2376003706877 14.7080293145268 590.966224896973 37.0528415736593 390 0
2023 9 24.1550915918987 10.4354385620052 475.08699362763 8.59684783562883 390 0
2023 10 13.9119811066263 4.79147262063774 233.771216221264 188.269261098237 390 0
2023 11 7.47654098640992 2.27169249446241 78.5518931182687 500.789877821535 390 0
2023 12 4.12028787269718 -2.21565311243573 88.7208916357671 354.749232707841 390 0
2024 1 6.40471834006613 -2.69703229780705 171.956604863403 112.301793333151 390 0
2024 2 9.1178117259153 1.06888086928667 200.079776021537 112.561100951588 390 0
2024 3 7.40077663872847 0.680609643262384 182.108597655516 288.438310516442 390 0
2024 4 11.4398605013687 2.9012473349637 329.996596466039 160.948074712807 390 0
2024 5 16.8331747283814 7.31237061264251 398.945992666207 144.509620790675 390 0
2024 6 17.5186687542917 8.53410688443636 448.516850459804 66.8082051638376 390 0
2024 7 22.7182878616284 9.31798610945518 602.559454209267 29.8705452589948 390 0
2024 8 26.9912196683823 11.6532618221075 646.561194996107 10.4514975199562 390 0
2024 9 21.9605741494487 8.71214781088306 459.225029602991 19.5720184852141 390 0
2024 10 17.8008942675382 7.37280834772368 280.742422925027 30.8610857330457 390 0
2024 11 8.48929793770739 2.63279914328433 80.9549497944289 682.364077059393 390 0
2024 12 8.67526455759433 2.54788160417268 110.719583835211 165.312050360951 390 0
2025 1 11.7881005126197 3.95914059339009 159.052014384926 234.326880543503 390 0
2025 2 7.00177749957585 1.55845366418218 93.8345035218766 108.679683677395 390 0
2025 3 11.4514116767779 1.31345707760024 330.952042795317 173.90607974028 390 0
2025 4 10.2133686040519 0.504099189516745 360.051898563578 125.877928000442 390 0
2025 5 20.6806390456502 6.86047682010912 610.410328936613 26.9143157667746 390 0
2025 6 17.3136198885186 5.84863704735157 524.32284534685 108.518784360147 390 0
2025 7 25.8115212741983 10.9852539585424 699.518362246242 16.3530482939822 390 0
2025 8 25.9120131907789 11.5355566269173 570.340757351903 3.85384998639534 390 0
2025 9 24.8297780324984 10.1019319438147 503.307115674809 3.81158147797596 390 0
2025 10 14.7439239957272 4.72162558733898 263.447661622269 103.932878115074 390 0
2025 11 10.4077846152281 2.94496462471074 122.532290423124 283.48549243959 390 0
2025 12 11.3108909281733 4.34759811737967 116.637572188224 235.011017892074 390 0
2026 1 5.73367630164135 -0.279702934990603 94.4137932700714 334.189450816045 390 0
2026 2 2.86969859277671 -3.4655153073953 112.800974628244 507.382212956018 390 0
2026 3 8.31794407631614 0.652128028776013 242.024357336216 188.424326552782 390 0
2026 4 9.66262807335659 2.93885735570966 222.509300292568 204.216551291685 390 0
2026 5 15.8150252671274 5.5193958217635 451.820559870115 86.1075205471208 390 0
2026 6 20.6514561390809 7.82750915295178 614.562945701843 32.7551510556432 390 0
2026 7 27.0598837469378 11.1148424702241 681.54501939278 5.01825636045611 390 0
2026 8 25.2139123612245 10.3151381529832 591.691883090854 28.6788854306296 390 0
2026 9 21.3176451273537 8.42669244769968 432.852292947997 38.8478572562262 390 0
2026 10 15.2464590353303 6.44952240580341 229.956518878215 201.924441468145 390 0
2026 11 6.12212335984167 0.30190205258249 108.12052608309 218.421988288054 390 0
2026 12 5.53829468975783 0.999491106113937 66.9493468598044 471.091842991951 390 0
2027 1 8.40616981297116 2.31803559096105 102.039708601932 445.01368663883 390 0
2027 2 9.76113340531704 3.75294837197601 111.172192850491 350.960150829246 390 0
2027 3 8.00922162978529 0.706269999314932 196.787192211966 339.157097268406 390 0
2027 4 8.82559823345274 0.420459979575009 280.204721088181 287.825841912904 390 0
2027 5 16.9739821012196 6.48968595558336 497.020689674455 81.1018217560315 390 0
2027 6 18.5465731836263 7.6399381984238 543.127196598864 69.6635732412468 390 0
2027 7 25.5493170224942 9.97615930647619 721.231508293599 6.04334533568968 390 0
2027 8 25.5619974062768 9.69392898203807 659.830869477089 5.41386015900265 390 0
2027 9 18.285259070489 7.35030040858627 390.399395023799 69.0790922474496 390 0
2027 10 14.1876142339609 4.54653005450276 270.677972732885 140.8709036555 390 0
2027 11 9.01706631850864 0.907558236334836 154.103365310809 130.157243840959 390 0
2027 12 7.16843603546091 0.260428246058212 117.637460545407 167.790621085136 390 0
2028 1 11.7881005126197 3.95914059339009 159.052014384926 234.326880543503 390 0
2028 2 7.00177749957585 1.55845366418218 93.8345035218766 525.503006275876 390 0
