Year Month Tmax Tmin PAR Prec CO2 O3
2000 2 10.5571742564501 2.40126727068129 218.975351689262 116.209838566505 368.202999119414 0
2000 3 7.51468145369006 0.144321579324792 175.1794695239 401.021221646547 368.367632428883 0
2000 4 11.9334849010175 3.32958354057739 352.759616560492 102.246475665744 368.53253219102 0
2000 5 14.3820984432718 5.25018465986926 404.015383871126 207.480704855348 368.697698714444 0
2000 6 26.9456121882109 11.7987255456186 670.29576351403 10.5716462066615 368.863132307422 0
2000 7 28.6872325441519 13.6921992014617 674.988266635073 3.87454324257766 369.028833278222 0
2000 8 29.1351114043265 14.2998340934848 637.509210106671 5.08188754030909 369.19480193418 0
2000 9 21.8361873329494 10.3791084670895 398.765815479515 48.6938815338804 369.361038584379 0
2000 10 19.5153517574521 9.89176302362846 272.99091571603 62.5814498409618 369.527543536155 0
2000 11 11.5266015758483 4.44519667536929 134.68330709443 209.069091775691 369.694317098591 0
2000 12 7.48899393130152 1.12213164743968 121.02319288467 200.104557243138 369.861359578674 0
2001 1 7.91479459731579 1.75751346802473 85.9945488114886 805.461364953443 370.028671286069 0
2001 2 8.74044936332758 2.42246233858874 149.138168518866 112.202602753867 370.196252527297 0
2001 3 12.043179652346 4.17047664611035 259.205918369213 175.495921115241 370.364103611908 0
2001 4 12.0461321127117 4.74477410439267 260.015687823799 292.226097529972 370.53222484712 0
2001 5 13.7566082433674 5.91049853650408 324.756533036262 188.139172122547 370.700616541901 0
2001 6 21.4782260390306 8.73161068923169 609.709939074564 33.0585585358026 370.869279003819 0
2001 7 26.938823247329 13.2621802599328 653.290763635118 26.6083939477349 371.038212540792 0
2001 8 27.7039357967808 14.1873767457492 570.718053753927 16.06298998786 371.207417461323 0
2001 9 19.0725449808297 8.98930241425034 370.525441323333 132.238732592105 371.376894074259 0
2001 10 13.5965903829952 6.25039495895595 193.868209165918 228.811931034776 371.546642686706 0
2001 11 11.4294211213949 5.34682694557865 99.2676521981949 931.684885547265 371.716663607163 0
2001 12 8.56741183666065 2.7169392608841 70.5347976222181 856.551325681442 371.886957144015 0
2002 1 8.08218921007403 1.06003710320869 148.285577724442 214.966055648552 372.057523604832 0
2002 2 8.7786872467948 2.45618179253809 144.397659155103 381.545759185976 372.228363298695 0
2002 3 8.16911855398918 0.398522530209029 247.283316845812 153.098894549475 372.399476532592 0
2002 4 12.0616207362916 4.51036480397244 280.665973439406 281.595444241524 372.570863615954 0
2002 5 20.2363294230338 9.16185071154096 468.310894486066 122.333977448993 372.742524856119 0
2002 6 24.8384382071921 11.40190061889 607.116245216199 30.2151669000387 372.914460561471 0
2002 7 24.0439911662966 12.710229297628 509.915622230622 37.2150915880029 373.086671039928 0
2002 8 28.3197430027872 15.0249286661992 580.389110134921 19.2009319270122 373.259156600339 0
2002 9 25.4865536729431 13.4462231793107 426.935653227771 72.8005330782321 373.431917550159 0
2002 10 17.0269283252771 8.93586674387229 253.66458627725 152.330213272167 373.604954197421 0
2002 11 11.3254581301223 4.47166629418061 141.941586800147 303.218068198554 373.778266850859 0
2002 12 6.79855171140363 2.05855001871681 60.73369284637 642.926546036202 373.951855818508 0
2003 1 8.4093976850373 2.26495805127066 111.173344653025 509.741877115875 374.125721408753 0
2003 2 10.5434980973661 4.45684591643529 119.877442243536 456.05881229015 374.299863928813 0
2003 3 9.97294238818943 3.7791717202672 156.700454353629 575.942124914299 374.47428368777 0
2003 4 10.6869784597574 3.47896859451951 258.864199819996 267.62295086785 374.648980993312 0
2003 5 18.7930782220426 8.39562124574708 507.446945674108 71.5865994697226 374.82395615417 0
2003 6 20.1819398614727 11.3115175826701 433.92194274889 60.5664806852199 374.999209477217 0
2003 7 27.7761403511122 14.0034952265907 626.213944709682 8.3078744437978 375.174741272465 0
2003 8 31.8116427555988 17.9431673700617 532.168824903331 7.48166672209692 375.350551846554 0
2003 9 28.4126144270606 14.4225110869881 509.0495770113 1.13070992429482 375.526641508332 0
2003 10 18.8681823368124 10.7941176155708 207.501807235466 151.920717678751 375.703010565601 0
2003 11 14.1710990104699 7.27331403592761 147.545348413304 352.170593748213 375.879659327329 0
2003 12 5.38799541817087 -0.00513788543460531 48.9939930477028 767.372523244385 376.056588100619 0
2004 1 6.27230384594844 0.83925159471324 99.5430342596241 742.105848865537 376.233797193971 0
2004 2 4.64034484027401 -3.64830514421455 172.80026585973 444.818496004498 376.411286915652 0
2004 3 14.3627670602728 4.22293364537164 368.691958009388 175.592360305346 376.589057573932 0
2004 4 8.80303284458136 -0.361735160729477 340.377540545286 187.360645086483 376.767109477194 0
2004 5 16.5875691806982 5.80581973812729 502.64419734797 76.5751906500604 376.945442932658 0
2004 6 25.8716469999873 11.4929107405217 673.912619852568 3.5711718103452 377.124058249523 0
2004 7 26.2851910127439 11.3493809380841 685.835905811139 1.87302382012161 377.302955734893 0
2004 8 27.3237588813268 12.6710345165675 605.856797176401 6.77366670343583 377.482135698316 0
2004 9 29.1248818097247 15.3002196732807 459.245443602307 9.08527774706271 377.661598446546 0
2004 10 14.4620964482836 7.96977099858201 157.632233189498 267.557636540024 377.841344288783 0
2004 11 12.2703080199593 6.05676834772192 129.153469967668 289.016718457846 378.02137353248 0
2004 12 5.50140748171045 0.228590813098158 59.6765769162431 673.91343323016 378.201686486369 0
2005 1 9.17527312098601 3.70387269555907 75.4598296101468 545.636658055046 378.382283457788 0
2005 2 9.15351282606191 2.93150579881308 138.341638810561 429.479927176756 378.563164756168 0
2005 3 11.1761834109296 3.25746586400145 277.057903353852 139.576294526674 378.744330688729 0
2005 4 14.6126699688062 6.24480709987277 297.758762063584 125.814477128583 378.92578156339 0
2005 5 17.0264685632109 7.64393840180047 428.258042976386 130.327903626415 379.107517688768 0
2005 6 21.8048128356374 11.3065191064831 506.930778847432 188.889950115671 379.289539373247 0
2005 7 30.1672443808797 16.3171245871651 576.275658183139 8.39019022220383 379.471846924862 0
2005 8 28.5582789886669 14.8949116650277 575.561724880497 33.4171763665434 379.654440651415 0
2005 9 24.0297999857222 11.3515069251532 454.724677763564 26.1457270787779 379.837320861523 0
2005 10 19.553394337389 8.89335036271802 309.887986137659 37.8399347578519 380.020487862872 0
2005 11 13.4130098686308 5.2740994250428 177.737763779069 116.053397922489 380.203941964195 0
2005 12 8.17777708966526 2.19190762211371 86.4481658114575 782.903920215049 380.387683472596 0
2006 1 8.43999098173748 3.19289540445925 60.8257286010037 1082.30924021968 380.571712697623 0
2006 2 8.20191318738254 0.0261608014256343 178.442903294743 448.771461931786 380.756029946613 0
2006 3 9.28779076161751 3.19300959375172 134.785389784221 556.30737214592 380.940635527833 0
2006 4 10.7444971771539 2.04209625480135 347.566354333674 221.613369178928 381.125529749203 0
2006 5 18.493911834359 7.56202432457688 439.554982509677 149.804397673095 381.310712919687 0
2006 6 25.4533635773658 11.1429115887477 637.800959521931 27.1919668348335 381.496185346856 0
2006 7 23.9779900280818 11.5068093395982 597.914290871397 74.5246107209467 381.681947338511 0
2006 8 25.7352007407735 12.2293023554382 564.712362770248 12.2324861995373 381.86799920327 0
2006 9 24.6770161912244 12.9060684536614 438.957110556353 107.254538587918 382.054341249517 0
2006 10 15.3608829558552 7.39099219897843 260.230065181177 228.646384908264 382.24097378552 0
2006 11 11.8920043962709 5.13061914103216 136.785561197109 590.175064567437 382.427897118381 0
2006 12 8.45569084623465 1.96326437763539 104.307741600142 273.616902059781 382.615111557185 0
2007 1 5.64754299635095 0.416828390391253 64.0903917187536 845.741979363371 382.802617409616 0
2007 2 7.35487733211823 -1.24754652920781 197.131562256699 289.153703210072 382.990414984059 0
2007 3 5.66398621949205 -1.83545930609973 207.206188394896 337.266884920536 383.17850458913 0
2007 4 12.8241889640016 3.7226741599736 342.468393920929 146.576628954148 383.366886532516 0
2007 5 14.0112248127804 5.12650835402132 387.711325795872 211.718158318379 383.55556112167 0
2007 6 16.9273230303021 8.20115419842666 415.324181020957 102.962080737606 383.744528666139 0
2007 7 26.7061972864612 11.7081210192987 705.671585916355 6.85818670546676 383.933789473143 0
2007 8 26.4966140647642 11.9548438168834 633.863302449057 13.3404099842971 384.123343851301 0
2007 9 20.3769198417969 8.35957495909537 422.285926984149 39.3298251114132 384.31319210853 0
2007 10 14.6871784558119 7.28760718178676 173.450086306786 369.813573773329 384.503334552748 0
2007 11 7.78847456760601 1.81376924652671 103.362531675442 284.112221052819 384.693771492573 0
2007 12 6.49085369755308 0.592086059040726 64.8052689993104 636.195785348761 384.88450323604 0
2008 1 9.85034799874256 1.85704625031412 189.170909722004 154.705305735089 385.075530091417 0
2008 2 5.99398801112853 -1.26214220753304 157.844634658586 366.673762287077 385.266852366156 0
2008 3 8.89722218046693 3.25159665079653 141.190167136245 557.449991547719 385.45847036934 0
2008 4 14.3748695300363 5.4948756609593 334.509888784931 297.863619742405 385.650384408655 0
2008 5 22.8691340833702 10.22375976908 528.632420412464 25.1151422299405 385.842594792368 0
2008 6 26.3844512870681 13.8328413799995 558.270511617501 49.7698990649922 386.035101828398 0
2008 7 30.0443016137887 15.8609497997933 666.884223576073 10.3741446296584 386.227905825712 0
2008 8 33.1007978936526 18.4402296772712 575.26608875273 9.32614917773874 386.421007091529 0
2008 9 23.597028398992 12.4177465501445 421.393434888034 51.5963316998724 386.61440593435 0
2008 10 17.4618421261875 8.12741550628693 269.961727899741 67.3511288919238 386.808102662093 0
2008 11 9.00174352568885 2.28146789320663 150.510050161226 282.135677550919 387.002097583842 0
2008 12 9.92163565966426 4.74739649808123 80.1000428133697 263.322018870343 387.196391006699 0
2009 1 0.834450806969698 -5.45800376272378 90.7911058792713 397.179681999767 387.390983239049 0
2009 2 1.6263466489243 -5.25176460610549 146.329140596919 354.029839449591 387.585874589044 0
2009 3 7.34635974777684 1.86084660318283 142.385320985155 629.145564434056 387.781065365183 0
2009 4 10.5462929925459 1.76740273163589 345.910064641568 349.265872303911 387.976555875619 0
2009 5 17.8035278727697 6.75242336520104 525.774806134881 74.583882584933 388.17234642827 0
2009 6 29.5268483435044 14.8298228462583 684.477820790891 3.42263096413539 388.368437331403 0
2009 7 24.6812636732435 12.0375145430428 611.806614852559 52.7113699061953 388.564828893053 0
2009 8 27.7270350092173 13.6439577095127 567.59703699606 9.96947334232573 388.761521421256 0
2009 9 22.6695356548647 10.5316170036197 425.258492364942 99.9921372649098 388.958515224513 0
2009 10 14.1206980657558 6.04771169438221 222.384165129516 235.087732125772 389.155810610973 0
2009 11 11.3495172141694 5.45803739944824 85.9643437796734 372.983155736766 389.35340788844 0
2009 12 9.76442851801336 3.97651457261793 92.8630815667087 378.891524873671 389.551307365415 0
2010 1 5.92385427367054 -0.0676458204271598 93.792534163733 604.026059774868 390 0
2010 2 3.78606199593559 -1.85063933461303 110.321714143566 484.573362889168 390 0
2010 3 6.06080152827169 -0.373374968804838 174.234476364713 348.76313993218 390 0
2010 4 9.60301632179006 1.83714534748962 252.494713688122 244.588854083189 390 0
2010 5 17.4326859021944 5.63641025297664 510.257607338852 51.7990847078042 390 0
2010 6 24.4531810665871 10.7494776910396 670.001181234331 29.4035535723404 390 0
2010 7 26.4814128637107 11.4958414957937 727.706712282588 6.86629263396889 390 0
2010 8 22.9941039081825 9.72755543305468 568.913260763972 28.9021323706139 390 0
2010 9 24.763397800085 12.3146357702615 462.019945481508 45.7045788854286 390 0
2010 10 15.999698369954 6.65936501232428 284.520823817568 207.244747237225 390 0
2010 11 7.89845571186903 1.38011347317532 109.621222628451 469.858829924463 390 0
2010 12 5.305921345528 -0.361432486853219 80.3815921485926 341.898034349941 390 0
2011 1 6.95137799095058 0.306780260632214 127.799896349996 370.652967881211 390 0
2011 2 9.8141088395797 1.74835738981282 206.023945705197 542.760616658523 390 0
2011 3 9.36465321164163 0.0646925907869223 331.745548760124 148.311406176925 390 0
2011 4 11.7478591991621 3.66044432300706 262.000194693639 204.746100518177 390 0
2011 5 19.2824977277558 7.79382413099181 506.575435775574 111.576309822885 390 0
2011 6 22.9046265171167 10.4180162754318 624.891679379079 103.846882441605 390 0
2011 7 26.9897809763554 11.2033870622673 740.602844691955 0.950472554478013 390 0
2011 8 26.1448592980515 11.7396104899316 611.364568586759 1.04686220989757 390 0
2011 9 19.9980795733126 9.98020639100494 366.361748854023 66.2854770205488 390 0
2011 10 15.8920714528689 6.0086667254964 280.802173675154 62.1734883975677 390 0
2011 11 8.59743999953291 2.84069142240905 89.4843676656019 691.765182944619 390 0
2011 12 7.2104851441653 1.30960258119551 100.731992940622 673.762030296436 390 0
2012 1 7.99602769486949 1.56839232798325 109.834270664099 432.44326854287 390 0
2012 2 7.41901933199369 -0.894497059931697 222.095033383876 198.856211728222 390 0
2012 3 8.35232964300196 0.598879207933663 233.766128988209 248.942354891585 390 0
2012 4 12.5451629321952 2.82445763868202 360.79881638995 157.22489661497 390 0
2012 5 16.9942582159188 6.16910563735495 500.674979603129 144.164983285024 390 0
2012 6 18.4206789208238 7.95669711699661 493.976480964862 145.063397118412 390 0
2012 7 26.5893067840262 12.5312333122299 597.980527908491 27.8778600062442 390 0
2012 8 24.1588071390202 10.3217277778085 628.265366768067 14.8455599130536 390 0
2012 9 24.7712274754811 11.4153785421419 501.289136708736 16.2579294287034 390 0
2012 10 14.9420393249723 5.28964264995573 284.892423638222 132.747265778185 390 0
2012 11 9.92551722081739 2.60061291171094 142.832416684543 406.968671699817 390 0
2012 12 6.60978078552828 2.18624962550169 67.8447586927916 829.587326386633 390 0
2013 1 6.51705175304677 0.47141313544111 76.9931053729485 827.121796470756 390 0
2013 2 5.45213087758098 -1.07273038468216 115.486698587853 191.999100978973 390 0
2013 3 8.65243593252123 -0.19993862920241 254.480969568362 249.094488696214 390 0
2013 4 12.7997519209804 3.0290079906799 379.297808136986 235.336138419416 390 0
2013 5 10.9427505453988 2.12352342916069 371.751214901385 192.886817954785 390 0
2013 6 17.2642001933692 6.08032588554396 526.707116273336 82.4583249111759 390 0
2013 7 23.3095897930437 8.09121814350835 754.140778642317 7.03914801288057 390 0
2013 8 28.6787985969169 12.8545244965091 657.29354466351 0.267679325518204 390 0
2013 9 25.9398786542076 11.8341304409504 483.272813418981 4.14765852889848 390 0
2013 10 13.6062027190418 5.35905032303311 198.666142180044 225.306001839129 390 0
2013 11 7.29811960865934 1.2601737446848 96.9496743138233 450.748120472934 390 0
2013 12 5.87200091869444 0.83923632868156 57.7190629096838 639.692231253397 390 0
2014 1 8.53379522396291 1.86751370309476 88.756332270998 458.481777925797 390 0
2014 2 8.01606654288808 0.239942067889465 201.929036524705 630.527757647936 390 0
2014 3 5.18701275354139 -2.21375924879097 182.742866943076 496.930326699731 390 0
2014 4 12.4598200585093 3.36531529429805 355.099088641302 207.169651128783 390 0
2014 5 18.9058774637944 5.672941342771 582.68284799338 29.6795881430726 390 0
2014 6 19.0081757903562 6.82253644112263 623.817736822878 44.0133221584908 390 0
2014 7 28.1131426328641 13.659086022658 630.249223850983 25.1943484616185 390 0
2014 8 24.3670229951658 9.93969154272136 641.665884521007 13.272350295844 390 0
2014 9 22.7042121383886 9.32851133298496 485.976133817596 16.658802087266 390 0
2014 10 12.5038451825481 2.71332795905202 248.12844978272 170.461004651347 390 0
2014 11 8.08628963728185 1.64515554679166 140.164045528056 352.340663137293 390 0
2014 12 3.35051315039839 -3.34639667397286 76.5485178187092 497.286074145386 390 0
2015 1 4.3901905986029 -1.65501780270932 82.413734372792 677.487846205493 390 0
2015 2 9.58908886065245 1.1293309578663 232.424777024598 129.578420364321 390 0
2015 3 10.4369817093956 2.8656048807434 244.034627805892 241.023335209981 390 0
2015 4 9.74730162650977 1.72611231298017 308.444249969582 250.65026895827 390 0
2015 5 16.1081315351068 5.79430008833755 459.496888063066 91.2836417754324 390 0
2015 6 23.7230000290831 10.1251259949014 662.913898295937 28.271560287906 390 0
2015 7 29.848967815833 13.9349940248744 751.623984115989 5.1688187544341 390 0
2015 8 23.5198872165798 10.2045390342416 613.250295876964 30.3660534705294 390 0
2015 9 23.3424540603258 10.2869832305854 465.521116472907 5.63754945605184 390 0
2015 10 20.6119458646297 10.0082661781091 306.343505121302 49.5620141155919 390 0
2015 11 9.751534355608 4.7771493815848 83.0920024749657 531.070090206648 390 0
2015 12 5.02269754104925 -1.98351573997219 121.623339959675 337.009896192698 390 0
2016 1 9.1770089766448 3.2656385137375 110.517283068469 501.922929415318 390 0
2016 2 7.91391163961406 1.94031729297901 105.552398894386 379.556693586516 390 0
2016 3 11.687370909447 3.63517702640246 228.14659885037 187.118477003232 390 0
2016 4 12.6535422757783 2.52066452256495 394.072720299295 88.6700937710493 390 0
2016 5 20.765144548485 8.00200071174949 531.714535109463 15.9738415320994 390 0
2016 6 22.0911037618113 8.66627945176722 622.145518489683 21.441239589044 390 0
2016 7 26.8868504747823 12.3917557940031 672.533107058251 21.9042701290113 390 0
2016 8 26.7900881308123 11.5017294593729 624.917068178028 2.59392166831632 390 0
2016 9 24.7552849255 11.5411653885842 463.915339149656 31.6527279643092 390 0
2016 10 11.7058149656673 2.90460815539075 241.297085555213 231.385420194972 390 0
2016 11 6.74593145779799 1.91040830955079 73.976388968857 637.388200963533 390 0
2016 12 5.72370662776297 -1.22143201904353 139.579738352874 243.530561351721 390 0
2017 1 8.53379522396291 1.86751370309476 88.756332270998 458.481777925797 390 0
2017 2 8.01606654288808 0.239942067889465 201.929036524705 366.468531738705 390 0
2017 3 5.18701275354139 -2.21375924879097 182.742866943076 496.930326699731 390 0
2017 4 12.4598200585093 3.36531529429805 355.099088641302 207.169651128783 390 0
2017 5 18.9058774637944 5.672941342771 582.68284799338 29.6795881430726 390 0
2017 6 19.0081757903562 6.82253644112263 623.817736822878 44.0133221584908 390 0
2017 7 28.1131426328641 13.659086022658 630.249223850983 25.1943484616185 390 0
2017 8 24.3670229951658 9.93969154272136 641.665884521007 13.272350295844 390 0
2017 9 22.7042121383886 9.32851133298496 485.976133817596 16.658802087266 390 0
2017 10 12.5038451825481 2.71332795905202 248.12844978272 170.461004651347 390 0
2017 11 8.08628963728185 1.64515554679166 140.164045528056 352.340663137293 390 0
2017 12 3.35051315039839 -3.34639667397286 76.5485178187092 497.286074145386 390 0
2018 1 7.47731625763768 1.14591020273255 138.928430438825 81.6415389258376 390 0
2018 2 9.95054331823762 1.80039292441775 207.223822279901 129.578420364321 390 0
2018 3 12.3244011565438 4.54318173425223 254.885694434358 359.084088245779 390 0
2018 4 10.3075288871333 1.80082700845745 329.54037529772 263.239929410938 390 0
2018 5 14.8110043030828 5.09372590549043 404.830769204882 176.770312767897 390 0
2018 6 20.6924448114494 8.2177601717957 607.113385307438 40.6623732295857 390 0
2018 7 25.1957834457958 11.2145603791555 647.133674275571 12.3230240365389 390 0
2018 8 24.653830430084 10.3039072829193 622.069969995593 17.9270340787458 390 0
2018 9 24.6731755248629 10.812647507781 515.125613194792 1.19780575934012 390 0
2018 10 13.3592266639606 5.75728699592876 202.258042926233 356.708922104174 390 0
2018 11 5.92277638634003 0.732627542663552 84.6954472346565 494.985716737185 390 0
2018 12 4.53412662495 -3.30787024940673 143.311860772626 103.21494355201 390 0
2019 1 7.46057844003462 1.03113943876681 137.129301510332 371.405428833276 390 0
2019 2 6.54807883179436 -0.675077538533129 133.933960237724 258.326440349537 390 0
2019 3 6.73440300284019 -0.322211264498036 200.150167835122 291.617689849759 390 0
2019 4 13.1259913719778 3.28792631858788 381.709494904871 111.856167214191 390 0
2019 5 17.5856411157127 6.50067860100603 488.42044465784 65.3195475815515 390 0
2019 6 19.1026923164552 7.76658935153414 537.462993154939 101.728523349117 390 0
2019 7 24.6070286081689 10.9613889227004 639.205950674302 28.5875762559814 390 0
2019 8 26.3496819689357 11.8525230446931 553.194435527444 7.5785054919383 390 0
2019 9 20.3773635993613 8.60857012606358 425.72627032997 57.8351367387783 390 0
2019 10 13.5897226172057 5.78734392859697 206.493188227508 183.648843701146 390 0
2019 11 6.61634854270505 -0.128085773043411 121.489128157656 308.730120655326 390 0
2019 12 9.90545042073038 3.61386131966672 113.902797995567 132.468218298679 390 0
2020 1 4.85502851244575 -0.579344037067578 73.9409866983036 592.924247431178 390 0
2020 2 5.48981002395188 0.365184481303485 111.860936268124 290.822550814348 390 0
2020 3 11.2670728847446 3.26001814913448 235.326199810083 403.655064409932 390 0
2020 4 10.2084458070343 2.32860652802083 285.624869748767 225.79596093761 390 0
2020 5 14.2516063571958 5.29241684963523 391.272770860012 135.167231032558 390 0
2020 6 26.4713105104452 11.8032843614029 664.868720129183 11.8225446981344 390 0
2020 7 25.6183652349071 11.9349954757581 673.754943117612 36.6152701340079 390 0
2020 8 23.7207120334607 11.0785571206525 528.063481389343 38.5246501892804 390 0
2020 9 24.6309135298761 12.3395828079949 464.705950680172 38.1646457916027 390 0
2020 10 15.8512467836418 5.29632890454662 320.474630403197 28.135478712756 390 0
2020 11 8.24635541138124 0.63132678030595 145.318205255315 189.292159953679 390 0
2020 12 4.20583624212252 -1.48096328568628 61.1741168964375 567.445913157327 390 0
2021 1 1.49272591247339 -5.25134481687964 95.104127728667 461.03888421252 390 0
2021 2 4.28708830949749 -1.35518550992509 118.431021429607 280.794186993163 390 0
2021 3 8.18259766840111 0.770906603332071 203.161037741601 483.248811904641 390 0
2021 4 9.21307642756044 1.43295324875139 251.208530500004 346.318593106182 390 0
2021 5 10.9559881149238 1.82160391754799 379.660727786004 203.289864544687 390 0
2021 6 16.4991836450956 3.82122753626088 633.722704924424 13.2643814697153 390 0
2021 7 27.3865259647923 12.8706591310893 670.186547100762 21.9201422282592 390 0
2021 8 27.8475482026528 14.0878109786473 596.779587725087 19.6820754625025 390 0
2021 9 22.5350401061857 9.56718855442276 482.943204539708 5.21850303513777 390 0
2021 10 17.9967456437744 7.57958229111002 294.339348243826 49.4488016999429 390 0
2021 11 8.65850157679487 2.77297515930726 79.2102619570083 638.999452976913 390 0
2021 12 6.30904817583784 1.41607393401864 65.9069122965386 562.683264685994 390 0
2022 1 5.32709062215061 0.356765167239444 90.7047051589719 461.589293897819 390 0
2022 2 5.56399443618632 -0.669447849010247 127.857163028748 283.084005318752 390 0
2022 3 9.47993319702964 2.62263211886003 206.637499595139 363.022840385259 390 0
2022 4 11.7298968068293 2.98292947887379 345.884992724304 278.641602677149 390 0
2022 5 15.2831886800086 5.25668089514363 465.343287720045 190.743033919968 390 0
2022 6 12.7128406110609 5.53105751557704 301.541768054836 314.763223343094 390 0
2022 7 21.2456785025523 10.6637253879864 530.483486579939 71.9253401103164 390 0
2022 8 21.6548424867074 8.79048158469312 551.937142664202 12.1935115111447 390 0
2022 9 18.0305176171741 6.9193823118246 414.135719333409 46.7485689333108 390 0
2022 10 12.2185996671112 5.70727203270866 167.310670721797 335.146619496 390 0
2022 11 8.22431959645293 2.60981086698916 83.2544885692801 421.644606224388 390 0
2022 12 7.58483855597532 1.69646198419559 86.2902041734266 542.442370880008 390 0
2023 1 6.80264050549516 1.54217184899019 59.643783072733 1249.83426806393 390 0
2023 2 12.0582379703697 4.76518154418631 169.138682201644 516.84108128263 390 0
2023 3 6.11502550285555 -1.16247385641746 193.995862954812 462.607972785614 390 0
2023 4 7.78570816188794 -0.030174645932542 255.378821409308 354.478537278138 390 0
2023 5 10.1031683391037 2.99217017203334 288.422793209466 316.499640287782 390 0
2023 6 21.1704845784787 7.68006015152181 634.148637491553 16.2279137569985 390 0
2023 7 25.4863927641459 11.0547230367174 689.034854795227 21.6737554671331 390 0
2023 8 29.890167022244 15.5806480462539 602.075340066006 28.8377295874661 390 0
2023 9 23.4600086747789 10.5350149648161 465.091117416919 12.5563687620581 390 0
2023 10 13.0271719859752 4.70182550236741 228.85008668948 234.617217786135 390 0
2023 11 6.5732406221802 1.62182310828119 72.3861216604463 703.919125352724 390 0
2023 12 3.42483572427394 -2.95308352188898 87.0018503278692 457.615261375713 390 0
2024 1 5.96739460255103 -2.8963144062497 170.601638567167 139.437979028108 390 0
2024 2 8.57200269909804 0.805981088925046 197.506979614983 137.506570974854 390 0
2024 3 6.46958914399088 0.00566737112820456 179.637936668968 358.511439581047 390 0
2024 4 10.911845658062 2.54450326271093 332.939115887047 192.908228686636 390 0
2024 5 16.2424880131109 6.92390851779816 400.574091426557 158.070190379602 390 0
2024 6 16.8411894875229 8.17889055408136 434.762289685583 79.1051765407134 390 0
2024 7 22.8164436665896 9.80517968894837 601.772739346056 30.7787503805509 390 0
2024 8 27.5948238292069 12.5975107528362 645.816364152316 11.8789317121441 390 0
2024 9 21.7281519504617 9.47582174269752 455.288768721652 24.9991520484531 390 0
2024 10 17.087446435297 7.42605236402476 275.454376324714 39.5591890585633 390 0
2024 11 7.70746089871145 2.0063364056468 74.7851240834629 941.753238985497 390 0
2024 12 8.09361494374778 2.1453589021521 109.045240852308 207.159177875193 390 0
2025 1 11.2984631338189 3.94636192385209 156.751600056611 307.438643980812 390 0
2025 2 6.04938011727049 0.894478374707563 84.6396882348856 132.764965079169 390 0
2025 3 10.8727303979926 1.1458609691062 333.304748368979 196.761604394681 390 0
2025 4 10.0327976754475 0.455963738304321 368.541051921635 161.61654266397 390 0
2025 5 20.2142602593601 6.96436243308063 612.389838200716 32.2426021412335 390 0
2025 6 16.9502071535161 5.79657628087705 519.836159690429 146.374224049856 390 0
2025 7 26.406595036203 11.8842092250463 708.091512425453 11.220511711129 390 0
2025 8 26.0302033886997 12.4002736112754 565.93862269296 4.57391141271927 390 0
2025 9 24.985518381685 10.9975702094986 499.995908486126 2.72659612513708 390 0
2025 10 13.9930621652489 4.59828141993037 258.323998127316 144.570978088052 390 0
2025 11 9.7825174452303 2.56361615128993 118.336616717688 371.613109958043 390 0
2025 12 10.6658088445027 4.11747391724794 112.9380121452 303.185376135283 390 0
2026 1 4.97734118405291 -0.906926701372464 92.8919356643356 400.261806684346 390 0
2026 2 2.28276756587199 -4.38656349828595 119.234173893176 619.244874054428 390 0
2026 3 7.59877260028584 0.144382692731638 244.148213516187 232.915849995585 390 0
2026 4 8.6202983093254 2.1605519524537 217.659241294803 274.2563437556 390 0
2026 5 15.4974223030056 5.1826699681892 445.702611336408 133.705375582218 390 0
2026 6 20.5092169109847 7.94119061530846 606.243467925404 33.0362791911792 390 0
2026 7 27.0555288064433 12.0028454126403 678.210511408358 6.17329568756243 390 0
2026 8 25.2949158928876 10.9278354415274 594.185953690939 35.7627436463059 390 0
2026 9 20.9427541056512 8.83248132651491 434.480925129214 54.1513847345814 390 0
2026 10 14.4057929045039 6.15730762823048 224.086014643412 283.004298616601 390 0
2026 11 5.38790178749382 -0.221706897538203 105.200316430451 305.137148275932 390 0
2026 12 4.85389345065785 0.353575392986518 65.0878456533669 647.057910523001 390 0
2027 1 7.72442622171544 2.07629669397035 100.686815608863 597.54171064224 390 0
2027 2 8.83386033950556 2.8705968833918 108.53680049833 458.898780232264 390 0
2027 3 7.02749825834017 0.0411325855468126 187.301341392646 456.675576277091 390 0
2027 4 8.12172506387215 -0.131387121821223 284.331560783958 364.702975893246 390 0
2027 5 16.8197467959526 6.43571701258187 493.419311984968 78.978803871363 390 0
2027 6 18.2834805277121 7.46552107139974 539.257105363745 92.9383928262888 390 0
2027 7 26.0226695937595 10.5668669731262 737.870420201954 3.57243679354216 390 0
2027 8 25.8133445283421 10.4450769007992 668.101372283058 3.5757635101922 390 0
2027 9 17.6074016710002 7.39643274213572 389.331718492529 103.246693133106 390 0
2027 10 13.6563545680121 4.72794119532329 267.715765310138 187.816817079895 390 0
2027 11 8.37805180976165 0.878710578132199 149.067012907868 178.513523185464 390 0
2027 12 6.48366136031906 -0.128077194056757 117.894500331405 222.337820828776 390 0
2028 1 11.2984631338189 3.94636192385209 156.751600056611 307.438643980812 390 0
2028 2 6.04938011727049 0.894478374707563 84.6396882348856 641.360762413514 390 0
2028 3 10.8727303979926 1.1458609691062 333.304748368979 196.761604394681 390 0
