Year Month Tmax Tmin PAR Prec CO2 O3
1973 10 12.8468281036582 3.8105433804519 237.270879572365 185.250406720572 327.888395050657 0
1973 11 2.57855093988536 -3.15403780505539 109.118449583259 235.261516474396 327.984263591585 0
1973 12 1.589616940445 -2.98297644942656 76.8496771316494 542.39939373912 328.080301207956 0
1974 1 2.00989434754077 -3.35528754770767 105.398863081722 446.817695587761 328.176508207922 0
1974 2 2.9471282253621 -3.8787915077192 151.86228171699 411.104222507258 328.272884898703 0
1974 3 6.60402562419346 -0.529138393594597 235.400682057889 332.914791784951 328.369431589497 0
1974 4 9.88182197091503 0.307909779245942 375.81588407823 259.562237386156 328.466148587759 0
1974 5 14.1162962414641 2.34590005549944 506.035959224471 136.230235483773 328.563036202104 0
1974 6 12.9885950243239 3.69070828349314 368.578664920098 195.197598670885 328.660094740684 0
1974 7 20.867695620885 8.77942196996417 526.030934419351 81.6577251814907 328.757324511767 0
1974 8 21.8863930263801 7.43295135285288 564.94685544154 7.22273225304219 328.854725822806 0
1974 9 17.301534284214 5.28054745181506 435.598247827463 39.4067816509083 328.952298982418 0
1974 10 10.390852095737 3.25266454435806 189.838459754282 253.205238718703 329.050044298987 0
1974 11 5.3189701621395 -0.227814322211297 93.5102250212178 414.006232940202 329.147962080548 0
1974 12 4.22236274259227 -1.79012952305946 97.5171139834904 437.76598099981 329.246052635135 0
1975 1 2.41125705756835 -6.00543438610083 165.996832723359 254.618390144323 329.344316270552 0
1975 2 4.89140259347469 -0.793982327279932 134.043386318472 493.110138477659 329.442753295298 0
1975 3 3.75299391410561 -0.594865247365147 128.225602176775 842.440707264205 329.54136401799 0
1975 4 7.2860778483588 -1.41580206940594 342.248052350136 501.2764295112 329.64014874585 0
1975 5 13.858761617095 2.18557529001622 510.717019995828 80.4427961207535 329.739107788075 0
1975 6 18.1976400331164 5.4103401952667 567.29540366412 32.483781775467 329.838241452351 0
1975 7 21.1602798622834 7.83007365462931 572.444428460147 49.5848704636512 329.937550046248 0
1975 8 27.0137329345183 10.1457808345489 681.204477469286 4.63350093445827 330.037033878732 0
1975 9 20.4966260308738 7.93251738123377 416.758375805364 104.672326661402 330.136693257722 0
1975 10 7.41370384940389 -0.775299682760414 218.007495659712 161.335072742632 330.236528491485 0
1975 11 5.13736294702705 -1.43595787519016 121.721685954936 367.34978463816 330.336539887707 0
1975 12 3.15181750932088 -1.66179228294164 78.1653386987626 602.438301344405 330.436727755005 0
1976 1 7.22946766246772 -0.178666867333433 152.440881913258 63.7529606805169 330.537092401297 0
1976 2 1.58008560278745 -4.50921869900449 116.909901126503 491.292875172128 330.637634135201 0
1976 3 6.21820308365605 -3.33563625273657 331.3100757843 288.89654552373 330.73835326382 0
1976 4 8.24886992462705 -1.41699614000543 412.215910102134 158.646403126993 330.839250096586 0
1976 5 18.5948949755669 4.45681944429399 594.053806306501 115.87298767562 330.940324941068 0
1976 6 24.8862053223856 8.61893669894175 713.886471336982 2.37160976943147 331.041578105302 0
1976 7 28.2068583226305 10.9104761986757 727.94438954901 2.30595136112765 331.143009897438 0
1976 8 24.6912326558928 9.45388350552175 607.067617287646 20.989016706211 331.244620626327 0
1976 9 18.1507577366288 5.22080257859147 449.839707344089 23.7313871195517 331.346410599188 0
1976 10 13.2793518133298 3.14404180778221 277.93532479706 63.7553014083796 331.448380124406 0
1976 11 12.2517122897567 4.06212419385201 180.614464060764 238.148834754725 331.550529510248 0
1976 12 3.09590597561405 -3.58968286355906 87.7973824115861 441.106244707031 331.652859065332 0
1977 1 4.65012134569906 -0.887913257343448 105.177190601181 449.215909709238 331.75536909746 0
1977 2 5.81542375164628 -0.243261208260747 125.144141937582 474.351741545503 331.858059914317 0
1977 3 4.83247066565636 -2.93870292984578 217.521763245643 330.150628557693 331.960931824753 0
1977 4 6.06410767708096 -2.55438800985808 320.592331328441 274.443961234655 332.063985136454 0
1977 5 15.4193865897744 4.05562540718985 532.665677586248 68.3314873394037 332.167220158037 0
1977 6 17.4725265653829 5.41395539721228 574.236779040234 63.5086074499608 332.270637197071 0
1977 7 26.504541617966 9.86500349211954 728.666113989614 4.22497317179889 332.374236562406 0
1977 8 26.3866173942548 9.23960483614819 677.775800303225 1.26481053465446 332.478018561495 0
1977 9 17.3386460008916 5.23196133883218 417.114147606562 65.2049284834359 332.581983503303 0
1977 10 11.3680074961184 1.99500389981249 286.828794226832 154.639124844675 332.686131695053 0
1977 11 5.79369274118031 -2.13699616746642 166.413531637013 83.3859338904834 332.790463445941 0
1977 12 3.68184601743602 -3.11608323938611 122.726455004733 210.774754775629 332.894979063189 0
1978 1 3.81770243683532 -2.85067413518756 146.877885569812 110.596741054573 332.99967885518 0
1978 2 6.81810674204792 -1.73208523194575 214.230207350224 544.055981944331 333.104563130299 0
1978 3 9.34776676579081 1.5239233805736 267.640396825341 336.754250306158 333.20963219658 0
1978 4 8.41109862940118 -0.398661410685878 333.495678487395 215.046679439748 333.314886362758 0
1978 5 13.6698603001393 2.92238950402386 435.997893672313 91.788133237827 333.420325935818 0
1978 6 20.7614909694848 6.72131889250839 609.481299703475 23.874338961401 333.525951224961 0
1978 7 25.8713947646271 10.2696152939773 661.748705685622 11.1812481864049 333.631762537523 0
1978 8 24.1658172467893 8.43018732405402 632.255265293307 13.4654722390169 333.737760182703 0
1978 9 23.9563185730094 8.57573591438444 522.259710590561 1.67169637732071 333.843944467138 0
1978 10 11.6438536110405 3.29998214414302 216.68648307094 273.145235163707 333.950315700728 0
1978 11 2.92644676442206 -2.42777273248767 97.1351694445055 346.756941137514 334.056874190224 0
1978 12 2.0798204247318 -7.12526818679072 157.179326942638 73.4149691217812 334.163620244712 0
1979 1 3.14189682677875 -3.15611418096757 111.660988372419 232.149155811413 334.270554171759 0
1979 2 1.26539359873501 -6.62565856149847 152.742477327196 180.845192830916 334.377676280099 0
1979 3 7.34405093714786 -2.52174171371479 313.304877281689 157.862503593226 334.484986877418 0
1979 4 10.9804465550743 -0.401829345633891 504.362540472922 101.3028089637 334.592486271868 0
1979 5 16.0211528647825 2.25077526806419 569.693077549761 43.2964754378506 334.700174771366 0
1979 6 21.0544117550251 6.63725543847586 620.689686982589 52.3664314752618 334.808052684879 0
1979 7 27.0043112636231 10.5581398081664 679.422647454374 6.36161501934217 334.916120320209 0
1979 8 27.4127895251165 11.8057629484765 607.183752658094 20.3877013067278 335.024377985159 0
1979 9 22.0263922937605 9.13326962620246 445.578089563997 81.5613512248713 335.132825988345 0
1979 10 11.3637862494951 2.86269537488074 215.160923133314 84.406190951848 335.241464637569 0
1979 11 6.84152093677114 -2.04582563259727 209.669720028547 44.5439482232667 335.350294241682 0
1979 12 3.07986303264915 -4.20694862833639 126.861006550375 167.672574682886 335.45931510732 0
1980 1 -0.325578074908832 -6.53676638724972 81.8710462080385 645.827986478337 335.568527544616 0
1980 2 -0.272288350897422 -7.49410709443887 160.386287812183 499.775861012254 335.677931860089 0
1980 3 2.11006612588833 -2.32843086660601 124.962607463936 823.356419179224 335.787528363056 0
1980 4 7.6479978566358 -1.51641318741454 374.186606150424 292.275083284212 335.897317360505 0
1980 5 16.5306578040848 3.44120006138826 562.105997673102 45.4141544903714 336.007299161982 0
1980 6 19.8149971859139 4.71077375104741 675.638373386806 36.0908957576166 336.117474074825 0
1980 7 22.9877137103379 8.0783109158294 657.154547740319 43.5224989887628 336.227842406719 0
1980 8 29.0622081156488 12.4308965723416 639.268703700646 2.96571966595337 336.338404466864 0
1980 9 19.9534800615967 5.51149921860136 498.045995410031 17.7238838295128 336.449160562945 0
1980 10 13.2862146596556 3.76316795570186 252.813603707853 83.9559329202706 336.560111003346 0
1980 11 4.68704793504114 -2.2332601263799 135.646484398345 349.283940800841 336.671256095404 0
1980 12 2.98758837154612 -2.75387840541175 64.2808478920386 651.628422436701 336.782596148318 0
1981 1 8.0426047854097 0.551371386925668 170.237546731729 265.895805604002 336.89413146954 0
1981 2 3.31140836665044 -2.3403607540374 113.842277757462 482.542210632521 337.005862367805 0
1981 3 7.99352620237539 -1.98909029847199 358.326236818638 239.380590224813 337.117789150565 0
1981 4 8.23193927546528 -1.7409890567965 381.150874561065 131.600947454921 337.229912126902 0
1981 5 18.8993782132952 4.37115985039677 625.126068680745 29.007475524142 337.342231604038 0
1981 6 17.1933992028364 4.30622817931529 559.335625593489 112.41636239815 337.454747890704 0
1981 7 25.7840575362003 9.97017318936557 706.389607522351 9.01906875666161 337.567461294588 0
1981 8 25.3432602224894 10.4247143042784 553.560928059676 9.76619875558643 337.680372124654 0
1981 9 23.9602422475653 8.84443473927693 513.680941528409 2.31889139104322 337.793480688357 0
1981 10 12.5168090568176 2.21190027204019 275.170897760903 71.9507876759613 337.90678729408 0
1981 11 7.58360726088788 0.233807809441698 133.670685713354 326.494017172653 338.020292249625 0
1981 12 7.80729620035231 0.856102739315517 124.995051782827 230.831177592485 338.133995863725 0
1982 1 4.65144584396984 -1.8774107155463 146.374349871742 322.575582777233 338.247898444766 0
1982 2 3.42990611547987 -4.07505074229038 157.352771665511 638.076247420296 338.362000299734 0
1982 3 4.41620596606215 -3.29585068759211 230.99947152314 283.496823355774 338.476301737712 0
1982 4 10.7989464838287 0.200784668265527 417.572289690286 117.127268551294 338.590803066501 0
1982 5 16.549273493932 4.51768330822153 534.718921722049 39.1608898177667 338.705504594836 0
1982 6 18.698292267477 6.53918315259002 562.245897545322 106.689215465375 338.82040662982 0
1982 7 24.2355511123292 9.43554400541035 647.456437152369 37.5581343503902 338.935509480652 0
1982 8 26.2354576609317 10.4726266075643 569.456952289307 7.45103333825348 339.050813454902 0
1982 9 20.2227673413064 7.06845548315371 440.604673326295 37.5825238285593 339.166318860953 0
1982 10 12.3281128858348 3.53328950786334 220.896494287438 135.338341377699 339.28202600684 0
1982 11 4.14504971098973 -3.01988089900248 140.648903924402 252.599845189747 339.397935200948 0
1982 12 6.93670639964407 0.491353124997859 122.81160089004 109.948243814557 339.514046751428 0
1983 1 6.13893380961825 -0.203105996659222 124.047396694354 366.797185899573 339.63036096585 0
1983 2 5.09783370346749 -1.36591889709509 137.816238425517 338.447112480257 339.74687815283 0
1983 3 9.39546902929936 0.810019530155108 233.234052637738 268.513161904785 339.863598620635 0
1983 4 11.6204345838545 0.468506639853118 419.129405760844 71.6009306390028 339.980522677535 0
1983 5 19.3756471825793 5.93886005851218 553.686958209236 14.5549882235256 340.097650630865 0
1983 6 21.6487527544411 7.26463594608246 648.888437272008 18.7446728857205 340.214982789708 0
1983 7 26.408523724579 10.5358913311409 670.516918849106 14.3419801715374 340.332519461517 0
1983 8 26.4924887925453 9.89471262875905 620.490401963633 0.96444662810265 340.450260955491 0
1983 9 24.9534860831981 9.57154670427278 484.969068189082 11.8643204325985 340.568207578151 0
1983 10 10.6716420380202 1.04926966528173 262.838292669548 143.168752119223 340.68635963928 0
1983 11 3.59572609979009 -1.21174529243821 78.9813841937086 507.619111552494 340.804717446328 0
1983 12 2.79174013856151 -5.078045500639 153.913506773361 203.534170219908 340.923281307216 0
1984 1 1.67552442532659 -3.93970953217862 81.7267891090993 602.525187876171 341.042051530443 0
1984 2 2.80878057870071 -2.89520380370758 142.742908866036 328.91955618602 341.161028424161 0
1984 3 8.9193631521153 0.212870390457029 252.606722906419 459.584517825338 341.280212296639 0
1984 4 8.05638902928667 -0.411558483340066 321.033808946435 288.469174486675 341.399603455327 0
1984 5 13.0452547042651 2.54280630003776 441.828225904641 121.511224542243 341.519202209311 0
1984 6 25.2966604322065 9.33004780746902 665.674240601292 14.3245862107359 341.639008866157 0
1984 7 25.566378476275 10.6608030158403 683.077014605037 42.2304574330482 341.759023734834 0
1984 8 23.8867750617102 9.71160381992564 523.131573629748 38.2199731727456 341.879247121862 0
1984 9 23.3165198855412 10.0813590391833 464.692821291242 16.3070713316693 341.999679337023 0
1984 10 13.8650535751945 2.58902951689719 340.744584461674 23.9932275168289 342.120320687536 0
1984 11 6.24063213128736 -1.76053004798555 153.884162496277 139.747823184478 342.241171482019 0
1984 12 1.41162829162343 -4.82864669816718 75.1867512369632 359.536928596851 342.362232028507 0
1985 1 1.92140189641218 -4.56808081913873 97.4495944173874 490.895329503921 342.483502635732 0
1985 2 6.85561354259894 -1.94876236234202 243.585978563274 317.577502524433 342.604983610683 0
1985 3 7.77435681954329 -0.570658900975237 257.333536015495 275.826368127376 342.726675261976 0
1985 4 8.04261056099524 -0.788445994308024 339.82650633779 197.854701929782 342.848577897996 0
1985 5 14.3116426332709 3.21949409212987 471.324881144578 70.1126349856146 342.970691827359 0
1985 6 22.6564845200797 8.03410397328481 681.88247091185 20.6933817922558 343.093017357052 0
1985 7 29.6964270973724 12.6972058078121 725.153319369386 13.6973691246206 343.215554796159 0
1985 8 23.7669115344189 8.1024202874192 629.500385733502 15.0110068435133 343.338304452016 0
1985 9 22.7869715606123 8.57260705800882 476.344223700067 12.2438606657185 343.461266633822 0
1985 10 19.0080854105175 7.53927280926708 308.560440994215 30.7918067864859 343.584441648796 0
1985 11 7.62455427415564 2.04568660497876 99.9166548136717 383.4028340709 343.707829806139 0
1985 12 1.78410179858071 -5.57690142869935 125.838215570172 239.566850535253 343.831431413186 0
1986 1 3.53608718304189 -2.88878436776958 137.170453074148 379.38396256462 343.955246777739 0
1986 2 6.85451338884238 -1.41016077820689 219.822328106823 41.2404308861535 344.079276208882 0
1986 3 6.72914951648417 -3.4369346078309 373.448203717149 146.578443508294 344.203520014533 0
1986 4 9.33490635211855 0.533266382810468 290.84447946418 134.472923749252 344.32797850261 0
1986 5 18.494383328698 5.85450433118903 522.634568001116 78.7846866947758 344.452651981032 0
1986 6 22.203248789528 8.61711982276213 623.886926797281 87.519222832314 344.577540758764 0
1986 7 27.0971538161113 9.85096103251269 746.49517117445 1.3480810037595 344.702645143378 0
1986 8 25.7997402796471 10.2498880601353 610.987686176079 2.12721606044571 344.827965443255 0
1986 9 19.1205502996789 7.82119144118225 394.470923323265 48.7543160773815 344.9535019662 0
1986 10 14.7443973191055 3.62997070891985 306.341266293922 36.355741434625 345.079255020479 0
1986 11 6.10025745554169 -0.0336280423355888 105.908748689428 464.306751680109 345.205224914476 0
1986 12 3.40867409108799 -2.49232293623707 99.0587781974063 595.598533677895 345.33141195646 0
1987 1 3.04182313244274 -3.40660570367995 120.071417129263 443.331327330057 345.457816454116 0
1987 2 4.42242119525001 -3.17320743334097 216.398958437442 164.467349817409 345.584438716411 0
1987 3 6.51688111116465 -1.60602661212002 237.484256527437 398.077513808369 345.71127905068 0
1987 4 10.4593635047735 1.23486107879309 342.691706292308 137.576193943609 345.838337765308 0
1987 5 13.1409713494993 1.26049358286151 497.671812591816 61.7846343771972 345.965615168097 0
1987 6 19.0309505713482 6.59132865819754 539.146282932175 126.415833984262 346.093111568131 0
1987 7 23.2078288251739 8.4820006918986 623.233693770915 23.4630036996275 346.220827273326 0
1987 8 25.6208068247064 10.3310162191041 548.586036699341 12.6855859273052 346.348762591137 0
1987 9 23.069951966846 9.08828220463198 443.035450162463 37.9358841474204 346.476917830296 0
1987 10 13.7919300502612 4.60433605011618 258.358252169218 55.874992843805 346.605293298722 0
1987 11 6.27557936783917 -0.94105181739708 151.372217719182 224.340717622165 346.7338893048 0
1987 12 4.40668159955115 -2.47193859976453 116.537859118193 128.463292877629 346.862706156098 0
1988 1 1.57036606870124 -4.64298536035193 97.1551010269401 690.136602151492 346.991744162049 0
1988 2 4.14024840450931 -2.06230301570577 136.334145745768 623.80461152347 347.12100362929 0
1988 3 3.41353904416622 -5.69331909084116 315.073687035333 376.723093220581 347.250484867138 0
1988 4 7.61660437822728 -0.462757114182966 250.365506349628 280.665721157243 347.380188183044 0
1988 5 15.4433514262131 3.25715242831207 486.126096241722 171.867028106909 347.510113885859 0
1988 6 19.3883897319266 6.70847609668712 502.458206118268 19.0057497310423 347.640262283152 0
1988 7 27.159719218949 11.7455250682403 630.682897066338 12.3588529221708 347.770633682841 0
1988 8 27.1979982614126 11.297355877315 613.378613563234 8.31260132676379 347.901228393428 0
1988 9 24.6642024185719 10.2399480425922 494.154530301598 6.11594630436408 348.032046723529 0
1988 10 10.4438930064478 0.734928131442169 253.095645044937 123.956738559037 348.163088980829 0
1988 11 5.83456431790861 -0.36272745785677 152.863408430468 248.495354027855 348.294355473365 0
1988 12 2.12307023797397 -4.70284151564636 115.983803206983 229.303129959076 348.425846509752 0
1989 1 6.8702365530379 1.60625405364042 88.8193086335142 455.248770906006 348.557562397327 0
1989 2 4.95075296061749 -2.19114670217953 168.324578495403 602.294107677833 348.689503445756 0
1989 3 4.20344841900785 -3.18841118424282 220.181782638653 431.370256611081 348.821669961209 0
1989 4 11.637250574769 0.380682602715894 447.398515043618 115.010750009085 348.954062253586 0
1989 5 14.5358170893369 3.26236661084597 452.13804476567 60.8869084949881 349.086680629873 0
1989 6 20.007831231204 5.60855326364351 634.51715457964 24.294559606269 349.219525398919 0
1989 7 28.3723934065299 11.6129049403372 704.538723299164 8.19231389640742 349.352596868528 0
1989 8 26.4727143424527 9.40595557975982 686.577041378401 4.22733360571225 349.485895347432 0
1989 9 23.5274562295424 9.09049901208527 476.910079820791 11.221393682732 349.619421142968 0
1989 10 13.2642647825711 2.77005573233896 286.484753412865 54.6208062010047 349.753174563404 0
1989 11 7.43915914128181 0.73168584790902 150.097248921342 300.840219433347 349.887155917357 0
1989 12 4.76232911277681 -0.991715702612033 96.2662510992031 420.889960915078 350.021365512745 0
1990 1 2.98977734403225 -3.43477503521645 106.395855277215 561.64706429815 350.155803658185 0
1990 2 1.06174263217885 -5.26964710623868 137.819926942593 338.113688551422 350.29047066113 0
1990 3 3.94954662683855 -3.41199052387906 216.904795262329 294.940933315073 350.425366829964 0
1990 4 7.91848353696192 -0.799468349514279 304.843772007139 217.093752121237 350.560492472723 0
1990 5 15.4671859935415 2.77823279126394 537.616923707997 64.2170874412881 350.695847898256 0
1990 6 23.1279947163937 7.44382857962798 693.743027340745 19.9395783443443 350.83143341355 0
1990 7 25.8727114138533 9.51418318107359 715.514206606169 7.78333779187069 350.967249328154 0
1990 8 22.4975148909398 8.31944320089828 586.993647884734 39.8440491988415 351.103295948706 0
1990 9 23.8242491854324 10.2835783010238 471.869515539629 31.0194895624602 351.239573584753 0
1990 10 14.1604921995557 3.93991136528269 294.849769631014 143.904999849201 351.376082543517 0
1990 11 5.70886851638213 -1.36796731539634 124.595224041479 331.666740914781 351.512823134079 0
1990 12 2.40324896173642 -3.50728526436583 98.226923820327 329.357740100848 351.649795663659 0
1991 1 3.68439138775568 -3.52999846363639 135.219944808228 324.180129524094 351.78700044041 0
1991 2 5.31608040900925 -0.677332940492306 137.575013356437 433.789686352179 351.924437772832 0
1991 3 9.19496583257746 0.944039816949583 276.021554739909 175.36007724496 352.062107969658 0
1991 4 7.46996163037804 -0.261434520415389 266.854343788979 347.44263084726 352.20001133834 0
1991 5 14.9469451961527 3.01590586813301 487.350222368404 78.4448109320667 352.338148187147 0
1991 6 19.4139721850529 5.75302921328441 619.963442548816 31.0997154657129 352.476518824231 0
1991 7 25.9228917549765 9.96565760282984 653.447545621765 16.1372022799307 352.615123557393 0
1991 8 28.8426056756374 12.4512127421427 632.798182172384 2.89453466183788 352.753962695948 0
1991 9 23.2668187397523 7.96165455569609 517.103113929122 4.43001453000492 352.893036546535 0
1991 10 15.6984676949937 6.06859640013257 259.672381282155 234.905506094696 353.032345418818 0
1991 11 3.49299258745795 -3.77908529289917 156.685254531702 175.824564735785 353.171889619553 0
1991 12 4.71756524970929 -1.32479688536039 92.9760181072546 491.856597359123 353.31166945782 0
1992 1 3.88391756746727 -2.47618739012747 121.227173511098 157.467940541716 353.451685241307 0
1992 2 5.93603790488751 -0.730856533905811 161.364612308821 464.519567713108 353.591937278863 0
1992 3 3.22841926324117 -3.46029026427653 159.43231143213 459.565639613922 353.732425878057 0
1992 4 9.08528492406092 -2.49081899588432 480.974490741173 70.1707127029452 353.873151346692 0
1992 5 12.9071199071732 2.44891476147211 418.990654981911 116.65582779335 354.0141139935 0
1992 6 19.2363650765792 6.36238932066797 546.037461330634 56.5730885505411 354.15531412675 0
1992 7 27.0969531960838 10.5642934869293 693.837545895756 10.4657764744534 354.296752054477 0
1992 8 27.5115674007204 11.6970733839046 586.87952700588 7.45069270378235 354.438428084482 0
1992 9 23.0712548311841 9.21692697777202 446.357257733465 31.1851399598349 354.580342525383 0
1992 10 12.9393364121578 2.7988034898168 291.217984397278 74.5995434636657 354.722495684749 0
1992 11 4.36879860703603 -3.68198727111493 179.217019877569 70.5415550395962 354.864887871547 0
1992 12 3.64285404362675 -2.83831906341185 116.186573606097 300.218843527909 355.007519393112 0
1993 1 3.22896747475421 -2.461127696949 120.847551663698 323.985354372601 355.15039055841 0
1993 2 4.52832868889003 -1.64847588247677 138.288264552198 448.50165158507 355.29350167478 0
1993 3 8.02133573229869 -1.1996405194898 271.071676555656 140.698141897819 355.436853051069 0
1993 4 8.23848928438208 -1.71427481799816 367.911741789346 134.09049061615 355.580444994965 0
1993 5 15.8317154941973 5.78220565786075 398.568088043571 128.096583321632 355.724277815199 0
1993 6 25.2914414932356 9.274622897915 686.881334903413 25.8073811874183 355.868351819227 0
1993 7 22.8676283725677 10.3382249288544 551.826842940234 266.17255351252 356.01266731543 0
1993 8 27.2000959865688 11.5426159354754 654.099689694479 4.27419730014153 356.157224611845 0
1993 9 18.242291941235 5.11359263939432 450.299675488137 31.482967262313 356.302024017437 0
1993 10 13.3267134661275 2.350527719132 264.982404630815 98.1882299858954 356.44706583966 0
1993 11 7.91978880135936 -0.687059429014646 194.878786600441 119.943920581499 356.592350386432 0
1993 12 0.0603132412369069 -6.78706126323716 95.4238114094648 282.314169090771 356.737877966603 0
1994 1 0.971725679756737 -6.90704273081357 133.659676823757 437.241559555544 356.883648887509 0
1994 2 3.77615300629233 -3.03308038488974 146.322249328559 379.335685747186 357.029663458467 0
1994 3 4.70519412139998 -3.64608660767926 256.410130159953 190.170961394752 357.175921986229 0
1994 4 9.46753535214265 -2.10191742708613 484.12509765258 70.8649664297205 357.322424780345 0
1994 5 10.4748167221932 0.982521472037051 383.852216333554 142.916875329053 357.469172147685 0
1994 6 18.2931004613499 5.5407450039627 575.829339185638 101.967554646688 357.616164397448 0
1994 7 27.2113615984567 12.3911127728307 618.675568101728 60.2718520693761 357.763401837088 0
1994 8 25.6446553847965 9.5687764235832 630.596071622734 17.4003909969831 357.910884775571 0
1994 9 23.2261624844322 8.54779353195812 482.366330130729 21.4586137483861 358.058613520232 0
1994 10 12.901147288399 3.19906211574424 281.853848350658 28.5935157802273 358.206588379224 0
1994 11 5.49414963869967 -2.26142101683893 157.927758718684 156.78193841898 358.354809661163 0
1994 12 5.03626839520648 -0.516097087081284 88.7623637396898 490.183962263502 358.503277674317 0
1995 1 3.39324822841521 -4.42369055752683 143.288713123966 208.315816959846 358.651992726605 0
1995 2 3.90546646770029 -3.91169635749401 194.866694207377 304.455861139749 358.800955125829 0
1995 3 7.13859531190064 1.1601926598009 189.077228291857 342.549707525441 358.950165180606 0
1995 4 11.95784865533 2.37953069037114 337.656302006542 227.44075687167 359.09962319897 0
1995 5 14.4236946769026 3.40336265953514 442.871034364116 39.2197691815925 359.249329489539 0
1995 6 26.5421989240966 10.7035993262321 661.738012256922 31.7036627505225 359.399284358951 0
1995 7 27.7563727784601 11.9015178011226 674.092322120595 12.0537577936745 359.549488117336 0
1995 8 29.6721823323927 13.1756618090486 624.359446391734 9.8754972264826 359.699941071332 0
1995 9 20.7959834534691 6.77729229406126 527.223515256356 10.2461989422085 359.850643530022 0
1995 10 15.6980384565652 5.74095510891152 257.064960268485 92.6855555474871 360.001595801325 0
1995 11 4.41769921068801 -1.76699086709571 76.6194161356873 663.167157073932 360.152798193274 0
1995 12 1.32270947931763 -4.47592896140703 59.5425242679404 578.987084591678 360.304251014139 0
1996 1 3.93710604030796 -1.37853486538571 66.2680340666503 942.0108347594 360.455954571837 0
1996 2 9.26683286291514 1.67393795961399 181.649673371163 369.734578474392 360.60790917452 0
1996 3 3.60692651575445 -3.92678731673557 201.692700342616 486.588084039729 360.760115130688 0
1996 4 6.23594163124523 -2.69849528749213 320.973158463911 215.946267848636 360.912572748493 0
1996 5 8.4274272863384 0.253752185796736 333.421185419278 330.991758148386 361.065282335854 0
1996 6 21.0676982041783 6.16861032477422 656.642446684699 13.6174576657762 361.218244200922 0
1996 7 25.8001925181916 9.7945155078359 708.661049044125 27.1207545932595 361.371458651847 0
1996 8 28.0979331533194 14.2224835618872 551.276908590066 64.3373376858097 361.524925997015 0
1996 9 23.3554407411876 8.77220484992465 506.253950866468 5.44330061639739 361.67864654446 0
1996 10 11.4971685856999 2.49269782198896 250.895453464166 183.940623111771 361.832620602567 0
1996 11 4.08667867511391 -1.2715614221104 89.3178067313754 708.398189175261 361.986848478904 0
1996 12 0.0958317939586551 -6.67975617856694 102.561480031718 387.710911398565 362.141330482205 0
1997 1 3.21108480089811 -2.72252438930791 102.939222050042 544.034252945512 362.296066920157 0
1997 2 2.48760109449779 -1.75278871775743 90.4248397452723 356.985110251137 362.451058101607 0
1997 3 5.39100435730254 -2.77140015803917 280.183858254433 365.550547950247 362.606304334011 0
1997 4 10.0339625424341 -0.130721750399939 401.053083484848 140.499833237134 362.761805925518 0
1997 5 16.765007853473 5.00856419817047 477.224667992077 98.604952106234 362.917563184514 0
1997 6 22.917025077273 8.35145575228586 651.51306598736 34.5294735004773 363.073576419731 0
1997 7 26.6888935515576 10.9595951946288 650.249692990189 23.1553165951141 363.229845938389 0
1997 8 25.0144640398185 9.61375611611016 581.132375203946 9.06059603295255 363.386372049339 0
1997 9 21.3556672800942 7.66509809834168 462.59650771505 62.8821418468023 363.543155060383 0
1997 10 16.6187298356753 7.69030632505775 248.757371151449 109.907369411429 363.700195279554 0
1997 11 6.45166387141487 1.30240675061716 98.8208556923902 552.069050975493 363.857493015355 0
1997 12 2.97470595055531 -2.52486154259223 70.9517450038975 454.745340169135 364.015048575704 0
1998 1 5.87881984623327 -0.896146006041788 120.719174358276 301.570614438725 364.172862269101 0
1998 2 1.55195953782184 -5.74813888792887 175.026715018347 618.450826586412 364.330934403115 0
1998 3 6.9520473432286 -1.06245178602568 235.926352934925 245.360581035307 364.48926528648 0
1998 4 11.9106023666374 2.16155770657557 361.126935461686 146.526206010609 364.647855226765 0
1998 5 17.2850364756219 5.39487755545146 457.631574202305 63.0926295782733 364.806704533054 0
1998 6 18.6503419460966 5.81546375490415 555.6202955303 43.3961209000551 364.965813512797 0
1998 7 28.2774056500062 11.8635474340773 664.829798382692 6.9995683313163 365.125182473799 0
1998 8 24.6459920077586 9.09517151972527 622.630504189372 17.5254109187538 365.284811724909 0
1998 9 22.0052451771604 7.48876129543997 509.327075680414 21.3807985487289 365.444701574044 0
1998 10 11.0307563164148 1.97445734672863 209.733761692735 145.450363479001 365.604852329358 0
1998 11 5.78586107546456 -1.46181452790529 142.89402798399 130.24266206192 365.765264299815 0
1998 12 4.7329448494708 -1.17822422348474 69.8128926971204 540.630711367102 365.92593779217 0
1999 1 4.51422662358639 -1.89821027526177 112.634412391301 477.52237330347 366.086873114924 0
1999 2 4.40277493184489 -4.53733475709865 243.108048999633 248.48978533472 366.248070576694 0
1999 3 6.57550892525393 -1.72968231768255 255.331892660477 151.36294601695 366.409530485631 0
1999 4 11.7847101183443 0.689231085774818 418.716072863721 102.119001336006 366.571253149887 0
1999 5 16.9963066163518 4.6303410073897 531.132927551554 66.9935608097277 366.733238877147 0
1999 6 18.2131513104209 6.20824043171155 516.530351743729 112.997395044656 366.895487976144 0
1999 7 25.6684667836778 11.0360928597317 586.037350266487 45.2204650478053 367.058000754565 0
1999 8 25.4641227437813 9.19467045463631 669.372440121783 4.32115242165791 367.220777521026 0
