Year Month Tmax Tmin PAR Prec CO2 O3
2000 1 5.26330668138907 -1.24489214675956 108.329934046702 501.348433589602 368.038631954812 0
2000 2 10.4272085619805 1.98515466251269 223.528410376504 82.4272419433821 368.202999119414 0
2000 3 7.72953339075904 0.425547058850038 168.279984865565 308.050514116496 368.367632428883 0
2000 4 12.236727028184 3.38418556212021 357.218198371279 89.8362302983842 368.53253219102 0
2000 5 13.9436382942888 4.87287063126083 394.742778831668 143.727752274245 368.697698714444 0
2000 6 25.6714360404063 10.0528640429613 659.883921588961 9.45364666705218 368.863132307422 0
2000 7 27.7321052554531 12.2242529956008 665.35524346899 6.48675158978509 369.028833278222 0
2000 8 27.6077278566038 12.4542974982853 625.102048401976 9.28726041203196 369.19480193418 0
2000 9 20.6521622399488 9.28289171912716 384.77055264467 51.1482475428462 369.361038584379 0
2000 10 18.8154713247603 8.70660702008357 263.515017105916 58.5306588950542 369.527543536155 0
2000 11 11.5785955287842 4.29568947252089 137.194132388855 176.523886667878 369.694317098591 0
2000 12 7.2563781042694 0.724406480503375 118.565331478306 141.109929594452 369.861359578674 0
2001 1 7.9635920611891 1.93391872268702 85.1105924765084 521.748455339675 370.028671286069 0
2001 2 9.06577559759951 2.40370441893235 151.458505220375 79.5849232556792 370.196252527297 0
2001 3 12.1584296371443 4.08912353197271 252.285679638793 141.334230900903 370.364103611908 0
2001 4 12.4436171238028 4.93547324055242 259.679884059257 229.436797934975 370.53222484712 0
2001 5 13.9063254015123 6.19088377469121 321.15254333896 157.103277469027 370.700616541901 0
2001 6 20.6092162889464 8.06163820421486 591.766621085065 32.0279296934097 370.869279003819 0
2001 7 25.6741155603207 12.0362266749402 633.666396187278 34.7534346948594 371.038212540792 0
2001 8 26.8542447977826 12.698780575264 565.554622085891 16.2920377553712 371.207417461323 0
2001 9 18.9660506223109 8.73353081912674 351.618076883167 119.607583716668 371.376894074259 0
2001 10 13.5926029635397 6.27660451240851 187.962494061104 171.082403084495 371.546642686706 0
2001 11 11.5146950086252 5.39012302581161 98.5470817921557 600.386247943392 371.716663607163 0
2001 12 8.72931619644152 2.94590861814827 70.5788968302474 570.213070635323 371.886957144015 0
2002 1 7.88815092459214 0.866552563404419 145.009534249218 132.615478032447 372.057523604832 0
2002 2 9.09418389524173 2.74900531903969 145.988669389652 282.222502458064 372.228363298695 0
2002 3 8.1872544323495 0.455113416916751 236.596742585742 129.389243547419 372.399476532592 0
2002 4 12.1606393846141 4.50239095823476 272.942785373543 186.453526512297 372.570863615954 0
2002 5 19.6587325215122 8.46107852012022 467.462308347592 95.3791324489185 372.742524856119 0
2002 6 23.1166758772502 9.68521917287177 597.448809233013 27.4150887214023 372.914460561471 0
2002 7 23.3045124925231 12.0916862334808 495.735344146227 41.4822774177992 373.086671039928 0
2002 8 27.5988091926181 13.8214285115787 570.441488755333 16.8715768176205 373.259156600339 0
2002 9 24.9693234317238 12.2661289654644 419.846479199221 49.8489471548055 373.431917550159 0
2002 10 16.6024490758856 8.76377389272884 228.720376990723 119.072462054202 373.604954197421 0
2002 11 11.1414439222588 4.35737446159193 137.333063991671 209.140950446594 373.778266850859 0
2002 12 7.00254854290361 2.19821210948621 63.0405087897238 455.054150160085 373.951855818508 0
2003 1 8.37125415662822 2.1540325417376 111.463841409196 351.635435986904 374.125721408753 0
2003 2 10.7006450644557 4.74164251460876 119.567268144468 311.664447226499 374.299863928813 0
2003 3 10.1703381058311 3.92987695714624 157.63066793657 394.773436897836 374.47428368777 0
2003 4 10.7069220601677 3.6417521854839 255.124614233904 206.612330365151 374.648980993312 0
2003 5 17.9846313163542 7.87900977689622 484.934618815188 80.0424016139847 374.82395615417 0
2003 6 19.0994507591764 10.626088597487 419.043251187605 55.7332236101256 374.999209477217 0
2003 7 27.4774870201928 13.3334170803198 606.33989763068 11.6054939254884 375.174741272465 0
2003 8 31.3779963945235 16.8637857177079 525.842974329796 9.96702903014973 375.350551846554 0
2003 9 27.1287035418339 12.9003822956926 490.452274305272 2.69989406015893 375.526641508332 0
2003 10 18.6459222358717 10.4180250699387 199.967539255607 113.210060844524 375.703010565601 0
2003 11 14.1089734122279 6.92719307465719 144.877048294062 239.850417208239 375.879659327329 0
2003 12 5.53690345570492 0.348124380006657 52.7701314272423 582.4132636621 376.056588100619 0
2004 1 6.23008634663659 0.209148156589703 103.802885493557 481.772630095159 376.233797193971 0
2004 2 4.47176583207393 -3.89457088439064 168.08968627746 294.023634454665 376.411286915652 0
2004 3 14.1713123551128 3.52687931833192 360.66765718965 113.023782693151 376.589057573932 0
2004 4 8.30124359167598 -0.461745894976384 316.786799608454 137.046212068242 376.767109477194 0
2004 5 15.9924177140914 5.2036420636938 489.317427913782 64.4554362230433 376.945442932658 0
2004 6 24.501494947765 9.68348273813157 657.234782516914 5.6871749170944 377.124058249523 0
2004 7 25.481183505074 10.3291969662335 658.855332343479 5.12870937799055 377.302955734893 0
2004 8 26.9565897051014 11.4074512968749 593.743989371715 12.5248907164848 377.482135698316 0
2004 9 28.6718413963214 13.9832938661084 447.013724390605 8.6959264131156 377.661598446546 0
2004 10 14.4550421609373 7.94243659178365 148.470736431042 196.819247647743 377.841344288783 0
2004 11 12.2861977481838 5.96957206082318 128.076010108866 195.429565427065 378.02137353248 0
2004 12 5.6362188801882 0.460733712450889 58.7040278714133 491.06854442339 378.201686486369 0
2005 1 9.27768919339871 3.92782934153571 77.7559309126774 390.476272930473 378.382283457788 0
2005 2 9.40445984792602 3.06945267792604 139.824915620049 283.884888438987 378.563164756168 0
2005 3 11.3434366061925 3.24377558965468 274.342839327656 106.209799960435 378.744330688729 0
2005 4 14.610854725223 6.09896242199175 292.9271487469 128.748876031503 378.92578156339 0
2005 5 16.375641261579 7.09056110019989 418.0784108079 110.993679402857 379.107517688768 0
2005 6 20.7939485939775 10.5055188043049 493.283193932861 127.30165022683 379.289539373247 0
2005 7 28.7540510777151 14.7592332019816 572.257600780095 11.5858744892027 379.471846924862 0
2005 8 27.1773531092665 13.3407305883219 560.06843713457 29.985579656256 379.654440651415 0
2005 9 22.3282523535566 9.66828679019357 431.527214441114 34.4773171478487 379.837320861523 0
2005 10 18.452425197397 7.78025376462235 298.008466021404 33.4685326145695 380.020487862872 0
2005 11 12.9318426428799 4.75545623322629 169.262284233377 81.6901518117966 380.203941964195 0
2005 12 8.1045533908534 1.98673018784052 85.5584856668283 559.962107676722 380.387683472596 0
2006 1 8.59207055016312 3.41383185781194 61.2000950406756 682.857800023677 380.571712697623 0
2006 2 8.13834125698993 -0.184900760837793 179.19103902853 330.970607184431 380.756029946613 0
2006 3 9.42929457224407 3.50129016152453 136.957564875071 364.03528231884 380.940635527833 0
2006 4 10.690855365547 1.86504536234249 330.183466224888 152.65114671907 381.125529749203 0
2006 5 18.0072690733879 7.19556063104346 427.16686100225 116.469865273127 381.310712919687 0
2006 6 24.4083373055599 9.92834157160602 638.000574457783 23.7055365587794 381.496185346856 0
2006 7 23.2455948827521 10.8868851002537 574.774814696671 75.5271563816276 381.681947338511 0
2006 8 24.3327642426585 11.088358404108 549.65586267393 14.1261345718597 381.86799920327 0
2006 9 24.4551951139546 11.9675454094369 427.908967441767 77.8374606024096 382.054341249517 0
2006 10 14.8166355156186 6.58613293369014 249.203598940857 164.665653640982 382.24097378552 0
2006 11 11.8029164054345 4.87764052423341 130.604876333645 423.13732439478 382.427897118381 0
2006 12 8.33720065875097 1.89914953860874 97.8343611306222 228.674707091963 382.615111557185 0
2007 1 5.79216906565063 0.594620532721545 63.2311418997705 576.317433013229 382.802617409616 0
2007 2 7.11027025028896 -1.499684031823 192.257116689008 227.219988186632 382.990414984059 0
2007 3 5.80629730046815 -1.6505323718433 197.715666555607 272.059023280992 383.17850458913 0
2007 4 13.128675375651 3.37397872713257 356.464948232901 104.728823461066 383.366886532516 0
2007 5 13.270839280977 4.97075409871896 368.068523275643 153.63550011312 383.55556112167 0
2007 6 16.5846120850114 8.09967848136672 382.897025885956 95.418637186914 383.744528666139 0
2007 7 25.232899670878 10.0917643291546 694.375683151499 13.2309041634245 383.933789473143 0
2007 8 25.450217995147 10.7898764749457 605.426972462637 18.2775854846969 384.123343851301 0
2007 9 19.9816127987263 7.86628969458372 402.83886506994 40.4880035701242 384.31319210853 0
2007 10 14.4537694221173 7.05802479410576 170.910088070704 298.461557658325 384.503334552748 0
2007 11 7.82475973312518 2.04041153808889 97.0460802351967 214.985365503416 384.693771492573 0
2007 12 6.40028122471819 0.694901299771949 62.4276055876899 450.104684940414 384.88450323604 0
2008 1 9.43236176354785 1.30905593919832 181.475694698481 103.54337714309 385.075530091417 0
2008 2 6.03161668484866 -1.37610829795101 156.775067248561 241.196134543894 385.266852366156 0
2008 3 9.25304530855846 3.54163908434771 142.043223166813 392.625863889683 385.45847036934 0
2008 4 14.3453722985851 5.29913061871428 332.660982254184 210.449924053177 385.650384408655 0
2008 5 21.9532070976226 9.53226200329954 511.873604720907 27.0289106520543 385.842594792368 0
2008 6 25.1452115573221 12.4779802281224 550.968475808302 47.6177989268931 386.035101828398 0
2008 7 29.1118215167295 14.4839949003047 646.801121926001 10.6578076476022 386.227905825712 0
2008 8 32.5446672810458 17.0766054815703 578.319807002877 9.29570282875051 386.421007091529 0
2008 9 23.2193051997883 11.8861084788302 395.571079890682 52.2701597559228 386.61440593435 0
2008 10 16.9878788576513 7.09737907076531 268.981705625333 77.3622384827196 386.808102662093 0
2008 11 9.03741648199349 2.11261595238077 146.057879103663 208.235973821173 387.002097583842 0
2008 12 9.9734202379125 4.79491709335345 82.5679305221745 192.058963119278 387.196391006699 0
2009 1 1.02186844083747 -5.17310735100564 88.9945052281165 310.45598310006 387.390983239049 0
2009 2 1.76801839000288 -5.11051889809531 139.285947329904 232.879026456174 387.585874589044 0
2009 3 7.81771512008576 2.33213854863929 143.353834592432 397.10799617829 387.781065365183 0
2009 4 10.6243964811661 1.78410430091335 339.859382182589 260.709829203494 387.976555875619 0
2009 5 16.9947704840961 6.28827459805533 499.693619077059 62.9838338477174 388.17234642827 0
2009 6 28.441883728782 13.3783317123592 666.127114449952 7.78651925647872 388.368437331403 0
2009 7 23.7000409291185 10.8479639898387 590.760335049452 36.1295574822118 388.564828893053 0
2009 8 26.5219319606833 12.1653763444606 552.978899623224 11.7559851745645 388.761521421256 0
2009 9 21.7638601406199 9.39308515838046 412.088313004559 79.9106716607811 388.958515224513 0
2009 10 13.8073921701301 5.60355919355237 212.868597682839 173.171623929692 389.155810610973 0
2009 11 11.3662222105167 5.57176909650603 84.8967349045923 260.539665788753 389.35340788844 0
2009 12 9.48929057730545 3.65235775223239 90.8285373497823 279.611698977535 389.551307365415 0
2010 1 5.9888798086014 -0.179366554123963 94.0971544534484 454.184201141518 390 0
2010 2 3.86880842789497 -1.70573544306746 107.22344916493 365.048684071627 390 0
2010 3 6.1730346636232 0.0941190049688517 163.502473078603 262.230720093452 390 0
2010 4 9.72120054281683 2.07326400455132 241.904418411091 199.025114205173 390 0
2010 5 16.8591677271684 4.90504965110079 496.634328459136 51.4467413725329 390 0
2010 6 23.7315540549981 9.6314565497603 648.304377396875 29.0364078779539 390 0
2010 7 25.5013340706439 9.88985177847139 719.0206340394 9.84680532124987 390 0
2010 8 22.3037560748457 9.08760199568406 554.100289207095 32.5261012992564 390 0
2010 9 24.5772571147993 11.4628388976065 454.329886642764 40.5961693613958 390 0
2010 10 15.5970808044253 5.87531093017727 274.018803903169 174.086049365102 390 0
2010 11 7.93905656212361 1.37527090185643 107.868637072459 311.282781179589 390 0
2010 12 5.37278131231518 -0.187691644375656 80.3448720555163 251.39804212385 390 0
2011 1 6.91083645457914 0.234558122198032 126.851420175274 250.52117980839 390 0
2011 2 9.84198263990116 1.80627023283592 198.692632092993 380.689159453828 390 0
2011 3 9.33582412442854 -0.239333402047583 333.297492671861 101.854066143232 390 0
2011 4 11.8918229092028 3.55340483730342 262.960561951819 168.487603802314 390 0
2011 5 18.8252344492207 7.13320408899 482.506927044862 71.3996298542869 390 0
2011 6 21.9450390007063 8.94776299146181 620.437800196352 73.775247042474 390 0
2011 7 25.1771075842415 9.33277213734744 719.86285406769 4.38546346887653 390 0
2011 8 24.519891784186 9.80801079802014 588.78697200097 3.7874617576429 390 0
2011 9 19.9158931773088 9.35063314339986 361.281329114106 63.3958963951095 390 0
2011 10 15.5037182605619 5.64948446706225 264.381204457745 66.7005701438449 390 0
2011 11 8.71022133725127 3.09964293120339 85.2339182432426 464.189278776186 390 0
2011 12 7.35493666396671 1.34259795300691 100.535075928032 456.280800433362 390 0
2012 1 8.01369608003031 1.53135933565832 111.530864892622 295.546870584768 390 0
2012 2 7.19988989775936 -1.30332625743729 216.218920004758 140.555965534484 390 0
2012 3 8.41610196809222 0.688229919618797 219.10305288002 170.671540975449 390 0
2012 4 12.8068506974032 2.830170331031 355.116151744796 118.100870056306 390 0
2012 5 16.2826302891998 5.40177707357695 481.704197592667 95.3856523161165 390 0
2012 6 17.8608184979463 7.21373848527429 486.159406007061 110.272740827009 390 0
2012 7 25.6981557116566 11.2498255394209 598.897025410363 27.566783104059 390 0
2012 8 24.1678439203676 9.81929926976519 602.821118127505 17.3635946154889 390 0
2012 9 24.0182987671024 9.91769176474247 489.520084278398 16.9284781881799 390 0
2012 10 14.6606339300771 5.1879871792867 268.501230470699 100.291062716157 390 0
2012 11 9.94786687067255 2.58673766022828 141.168967214599 300.068310702135 390 0
2012 12 6.83678707754443 2.26074299799029 68.0950578029142 550.056138464982 390 0
2013 1 6.38844196872833 0.539063162184939 75.5930118306443 563.990635737683 390 0
2013 2 5.5100823760333 -0.729992159643937 111.403296579844 135.709208102261 390 0
2013 3 8.84764624795097 0.0523065921000225 251.643016358847 182.394364386954 390 0
2013 4 12.5172406893684 2.58179230405406 374.507877330036 176.96944270496 390 0
2013 5 11.2086955304503 2.16103914847404 367.077275181632 155.192849783168 390 0
2013 6 17.1172557618582 5.60370248872723 518.894703770556 66.3075036128865 390 0
2013 7 23.0804130332462 7.43732328164557 730.536329247596 9.36811265960698 390 0
2013 8 26.8977917993492 10.5689549515358 642.012917837564 2.12457886631537 390 0
2013 9 25.5281679738127 10.4257288853647 473.11032364472 5.13509076443301 390 0
2013 10 13.5254238384996 5.33935417434899 188.330088540764 188.644765437536 390 0
2013 11 7.46921814343032 1.60664168151496 94.6357240262119 337.017925137288 390 0
2013 12 5.92099071688934 1.10833674529412 54.3078005428872 457.091625325405 390 0
2014 1 8.39581278404687 1.92224359631733 87.399791979766 333.423140139499 390 0
2014 2 7.78717703738895 0.0120615400628459 189.958707341436 397.15477998747 390 0
2014 3 5.34310064641783 -1.93055723505107 175.569107134291 357.080763037154 390 0
2014 4 12.5392444272245 3.20672925758149 352.399104186786 136.857926868651 390 0
2014 5 18.1102295790787 4.97472209538657 558.02562213705 39.7169831159298 390 0
2014 6 18.3092494928597 6.30056112080123 597.294266666326 44.9502786349425 390 0
2014 7 27.3357012575098 12.2372488850413 633.99918531672 28.5422375360535 390 0
2014 8 23.3994944713431 8.85334325518319 622.549888044833 18.8694854390186 390 0
2014 9 21.9560786855512 7.89146096701047 471.953691718478 19.950941748218 390 0
2014 10 11.7292960608009 2.04947964488999 238.549698219747 130.26643348293 390 0
2014 11 8.0867068849048 1.5229899911949 133.991892126136 253.36542537598 390 0
2014 12 3.39086407492189 -3.22994600396656 74.1474897005297 353.789661108081 390 0
2015 1 4.36449809013186 -1.5068292079802 81.5026629562481 470.914886960394 390 0
2015 2 9.76693606987397 0.738532171703086 232.61196808676 98.2497459183764 390 0
2015 3 10.7274517374767 2.71981685936608 243.273883361629 175.241436385091 390 0
2015 4 9.82818073268887 1.91042412281038 286.560344925736 200.536583537782 390 0
2015 5 15.7511852983686 5.20488870528495 456.675555536254 67.8751606307058 390 0
2015 6 22.4533494456746 8.63590693589499 647.16502708803 29.8094861369377 390 0
2015 7 29.1881046059089 12.3422327463227 745.428234165182 5.68405577077508 390 0
2015 8 22.7312983756665 8.9226505767654 597.554789958407 25.1907975597196 390 0
2015 9 22.9184706204901 9.18648431287528 452.270158515712 11.5880026349779 390 0
2015 10 20.4518001545353 9.14412202668911 299.75226865726 38.6439857932096 390 0
2015 11 9.81928480392637 4.9859158227753 79.5610093242171 374.073634468641 390 0
2015 12 4.91076170345473 -1.99118775587255 114.095241981812 252.020774141697 390 0
2016 1 9.09835417979808 3.19421706215371 107.987444635808 326.96972898497 390 0
2016 2 8.09648903193259 2.29698855250216 107.073055389448 240.47580660687 390 0
2016 3 11.8207662376325 3.88799036262716 220.76008164682 153.536718710328 390 0
2016 4 12.581495614194 2.49365781662738 380.426365319255 78.1583862025617 390 0
2016 5 19.7817383983894 7.18933358518633 512.944423432736 25.8479275783949 390 0
2016 6 20.8210582719299 7.55561221310434 594.561184939907 24.156957674975 390 0
2016 7 25.4908347063311 10.6893457012964 660.909861795343 23.0096227239424 390 0
2016 8 25.640364400829 9.86208844466718 612.433824909953 4.09551601805146 390 0
2016 9 24.0934927581343 9.83616220645162 450.876032158971 26.688231109179 390 0
2016 10 11.7286203623212 2.89296097627518 232.013808246011 179.901878113669 390 0
2016 11 6.90348557151974 2.07920933552146 76.2582373402652 464.139217138581 390 0
2016 12 5.40816461012877 -1.73725380853495 128.721538732868 175.196286159107 390 0
2017 1 8.39581278404687 1.92224359631733 87.399791979766 333.423140139499 390 0
2017 2 7.78717703738895 0.0120615400628459 189.958707341436 232.18353741353 390 0
2017 3 5.34310064641783 -1.93055723505107 175.569107134291 357.080763037154 390 0
2017 4 12.5392444272245 3.20672925758149 352.399104186786 136.857926868651 390 0
2017 5 18.1102295790787 4.97472209538657 558.02562213705 39.7169831159298 390 0
2017 6 18.3092494928597 6.30056112080123 597.294266666326 44.9502786349425 390 0
2017 7 27.3357012575098 12.2372488850413 633.99918531672 28.5422375360535 390 0
2017 8 23.3994944713431 8.85334325518319 622.549888044833 18.8694854390186 390 0
2017 9 21.9560786855512 7.89146096701047 471.953691718478 19.950941748218 390 0
2017 10 11.7292960608009 2.04947964488999 238.549698219747 130.26643348293 390 0
2017 11 8.0867068849048 1.5229899911949 133.991892126136 253.36542537598 390 0
2017 12 3.39086407492189 -3.22994600396656 74.1474897005297 353.789661108081 390 0
2018 1 7.62157000197969 0.847035402998184 137.237074599034 64.0921752806876 390 0
2018 2 9.67954716719396 1.29189728615329 201.183406008267 98.2497459183764 390 0
2018 3 12.4664513386092 4.38712101064036 258.854131600457 244.605888144697 390 0
2018 4 10.2184195446039 1.54168383522303 323.423111134136 195.315669246791 390 0
2018 5 14.3988828778127 4.73133618116009 384.245043372845 136.208040549133 390 0
2018 6 19.6308329543045 7.29059385217801 576.19954397092 34.1490676453662 390 0
2018 7 23.7716647683158 9.81928716735403 620.378668033083 23.3844155702031 390 0
2018 8 23.360333189354 8.736380456955 604.333423022012 22.8097987443047 390 0
2018 9 23.4669448529575 8.64984790672562 510.766941706886 2.56996236576862 390 0
2018 10 13.2367496563608 5.2576985430056 199.306296468693 250.489877948045 390 0
2018 11 6.01491728198333 0.958690116933367 82.3690955733417 369.019697787567 390 0
2018 12 4.01893042870933 -4.14077085431415 140.020434863217 83.2411271390204 390 0
2019 1 7.21680259692448 0.760523145797547 130.072637784185 271.213503424883 390 0
2019 2 6.40009528256539 -0.678365386137504 133.75158079727 194.101863639917 390 0
2019 3 6.61010962696998 -0.231787330697692 191.860824866272 226.660337126277 390 0
2019 4 12.9685716549623 2.70543066058669 375.861974275124 80.7094741661553 390 0
2019 5 17.2640969822906 6.36510401782397 466.867374906832 62.7795920958096 390 0
2019 6 18.3146235028345 7.2650919940223 520.597137374703 99.4636402442577 390 0
2019 7 23.6804941774846 9.96374306824225 620.989997273214 34.0887165007126 390 0
2019 8 25.3546536727263 10.4754849486452 548.894002503509 12.2382990285667 390 0
2019 9 20.2909643625886 7.97630595985618 420.463084425682 48.0551753974554 390 0
2019 10 13.4880042769196 5.64690319116551 200.759943560437 143.450180266797 390 0
2019 11 6.65278714518547 0.0478573815138263 117.644048321678 240.383815862109 390 0
2019 12 9.77679144182352 3.30192742048561 111.316867162135 95.5403597046722 390 0
2020 1 5.02808262099336 -0.492805433325129 76.2117252712787 393.89739627611 390 0
2020 2 5.98244696254561 0.551239121396995 119.296848703617 218.623468804425 390 0
2020 3 11.5628919595674 3.39663591829106 238.758907131294 269.082768338946 390 0
2020 4 10.392120885476 2.34409636889531 289.108407110213 185.010301950492 390 0
2020 5 14.1107106292443 5.29558951436857 374.611364110851 116.633892039692 390 0
2020 6 25.6364518786739 10.7513163758832 646.270983875285 19.2190314550511 390 0
2020 7 25.1266310299448 11.1999598517738 648.124797201869 35.7555816192052 390 0
2020 8 23.4129779894672 10.9172312498313 507.398227727753 47.1065411064959 390 0
2020 9 23.7998462969491 11.0411975088976 452.049531962623 32.9285446416861 390 0
2020 10 15.3245919763469 4.44295818601928 308.458932454905 41.6338809913489 390 0
2020 11 8.28199461146061 0.719363005536278 142.245808138316 150.96758894657 390 0
2020 12 4.36044488443018 -1.3977987604581 55.9526521257942 425.971375790435 390 0
2021 1 1.29029126732749 -5.43740682483122 90.1154525711148 350.479103163298 390 0
2021 2 4.50712552338454 -1.17582546844473 111.268581066619 211.084728500824 390 0
2021 3 8.22603105527281 0.972229188415033 198.835896639192 324.06509809203 390 0
2021 4 9.11487621864915 1.51734683054989 246.577565943647 243.087556695656 390 0
2021 5 11.0573255937316 2.07944555809476 360.474317882798 168.417777684 390 0
2021 6 16.1791647895229 3.84642162098688 593.317929064805 16.2001514852284 390 0
2021 7 26.7474934539029 11.8438472935911 654.722606602493 23.0514903035548 390 0
2021 8 26.4456184344875 12.1793332450854 595.31791124126 28.2656533356273 390 0
2021 9 22.1162407406003 8.72221748633873 461.804069390521 7.03605803235219 390 0
2021 10 17.7279232772234 6.91825609836348 283.157083106121 42.7659471411704 390 0
2021 11 8.69816867977535 2.77625553682782 76.4436469302647 479.402416372233 390 0
2021 12 6.32075963316896 1.56214961052928 62.8646297499521 382.729290752083 390 0
2022 1 5.38153060667713 0.187229525785093 93.1024069678667 340.426240671881 390 0
2022 2 5.86877136554278 -0.383389976792809 126.596334711791 215.053368112962 390 0
2022 3 9.74179099711248 2.671075529029 209.882956290582 245.086970833595 390 0
2022 4 11.9421957409875 3.11121059748813 342.03924845256 196.634048087786 390 0
2022 5 15.2914351428191 5.15120485585756 445.732066661864 135.362127278705 390 0
2022 6 13.1407673059711 5.97800470147972 294.757841843391 228.717450973232 390 0
2022 7 20.4560244100176 9.9779167618212 510.039785098331 64.1142840907218 390 0
2022 8 20.8503012101854 8.36130474706627 521.758515313491 23.3100924268783 390 0
2022 9 17.5938936388694 6.60202313323629 403.080717190665 44.8794429968643 390 0
2022 10 12.115171103951 5.82444587191997 157.68625167949 248.467844022863 390 0
2022 11 8.34083749433477 2.87682817752346 80.6699462794082 303.697722634212 390 0
2022 12 7.67245627612908 1.87783925134063 83.3695050719786 370.513448813598 390 0
2023 1 6.72365004092935 1.50484272952126 59.0013102881677 806.707875516713 390 0
2023 2 11.898845031549 4.42931365007289 162.162928561131 373.962339841188 390 0
2023 3 6.3470368676219 -1.04197969472375 191.912220882357 347.832417185476 390 0
2023 4 8.08065026482216 0.309795808405372 253.192803558813 259.432631513594 390 0
2023 5 10.5149534492131 3.41741318534298 274.550756046108 243.507361893469 390 0
2023 6 20.1595926493888 6.81758396557265 608.423224553241 19.8388027151734 390 0
2023 7 24.4594956867718 9.96311243577581 673.140166124373 32.8707285901759 390 0
2023 8 28.8399868853595 13.8534617827385 600.617132788466 30.2896864538414 390 0
2023 9 23.3201911997468 9.92687114697999 448.654105424912 16.0812549119295 390 0
2023 10 12.7800385633783 4.0529230983464 216.621904042672 181.444349224055 390 0
2023 11 6.8250168744556 1.87245641058742 73.6603431195212 463.47520475895 390 0
2023 12 3.5114256451841 -2.62380193352889 85.7252663817878 319.157555681984 390 0
2024 1 5.57417174629591 -3.6173941717871 174.535648476562 103.742990125135 390 0
2024 2 8.48011079229445 0.444990521987154 194.96684093798 99.9919681003144 390 0
2024 3 6.92295936191758 0.261365034381966 184.030053760312 266.654911858921 390 0
2024 4 11.0800657957753 2.40983831631229 335.962602683539 144.231083477818 390 0
2024 5 16.3998521629475 6.90823052974361 392.716535073386 142.111715303516 390 0
2024 6 17.1933890334379 8.47375333122096 425.705532544222 77.6723300393769 390 0
2024 7 22.1849824387785 9.12043114569307 585.368688650404 31.7870851917639 390 0
2024 8 26.0023278572177 10.9922950275613 627.686468805141 16.3293092610188 390 0
2024 9 21.0984648752964 8.0933352705549 448.70259239518 22.8818718388517 390 0
2024 10 16.6674511510975 6.78185861826973 266.85452741373 40.9279087152567 390 0
2024 11 7.81846451150336 2.24215715216055 74.8011993300837 659.251726485987 390 0
2024 12 7.86969342928973 2.07506837631442 103.064006962352 161.608792950027 390 0
2025 1 10.8723350415856 3.30281982312491 154.811888604151 201.884762967948 390 0
2025 2 6.42026778339865 1.14837258242753 89.6136188241437 96.5439692003035 390 0
2025 3 10.5016320839803 0.81764113247273 314.48568871717 158.590105689846 390 0
2025 4 9.47011639077789 -0.220768717037892 357.326449567237 120.284694144925 390 0
2025 5 19.583521275775 5.98075422232699 599.571619456431 25.7276311232087 390 0
2025 6 16.8060374260185 5.62470595964026 500.603911760574 116.141884073292 390 0
2025 7 24.6216647824386 10.3119905418823 685.5691775936 17.0465826565626 390 0
2025 8 25.2578342493882 11.0046615070923 559.238138863603 5.15946677042142 390 0
2025 9 23.9873385253471 9.47003583361115 482.010316581515 5.66895911279016 390 0
2025 10 13.8605482225765 4.27255705507581 248.212835714933 112.792914889154 390 0
2025 11 9.68468331486529 2.60537272694834 109.854176076245 261.555996763597 390 0
2025 12 10.549369773474 3.92735577304349 108.653094020264 206.676442727742 390 0
2026 1 4.91032039896164 -0.824055713111341 88.4040128118431 296.733047713986 390 0
2026 2 2.24482535510632 -4.15867191317011 114.823878612737 448.644099712416 390 0
2026 3 7.96078620377968 0.172059122191511 247.195235107153 163.870919294449 390 0
2026 4 9.18864594993298 2.51200577050505 223.94880257012 192.080021125405 390 0
2026 5 15.0261043777875 4.81378392031974 444.234293111155 86.2755668694887 390 0
2026 6 19.5310386808802 7.25288978762577 587.572573704181 38.9029731481641 390 0
2026 7 25.8530808231453 10.3210117212515 657.352120933615 7.17092683836505 390 0
2026 8 24.2911306282015 9.84795071902191 575.647908054304 37.9200844880788 390 0
2026 9 20.2092788056326 7.88780956830571 412.937913699515 45.2912949799011 390 0
2026 10 14.3477544591342 5.84028790991208 215.608074589622 211.813359929552 390 0
2026 11 5.40601040292283 -0.0825202358552508 100.282463296266 253.842431194979 390 0
2026 12 4.97171817841724 0.420421283061467 66.4388417514549 426.461403083846 390 0
2027 1 7.67295054903605 1.85838047331325 98.0573120104886 394.401699671807 390 0
2027 2 8.86896754804947 2.96449517445838 107.203188870253 330.038276275467 390 0
2027 3 7.28798888474551 0.237459904462184 190.738828170063 324.762528444089 390 0
2027 4 8.17973747456928 0.075715860182243 277.385276141041 272.288328554228 390 0
2027 5 16.4943979350148 6.06079374259012 494.048470767448 82.6586118481832 390 0
2027 6 17.7043381524866 7.44834144269389 516.835449202675 73.6939844465439 390 0
2027 7 24.964553886401 9.61839440226919 699.774978457678 10.4667707662741 390 0
2027 8 25.0015511682555 9.24457902515474 646.099548048933 9.19756008220466 390 0
2027 9 17.3337365656423 6.8773326729851 374.028268335246 80.7233708025522 390 0
2027 10 13.0373566431921 3.89518598500008 257.866669699184 152.215734629527 390 0
2027 11 8.01404275336051 0.611075021052615 139.512771245713 145.500906925407 390 0
2027 12 6.24478277017614 -0.33739280049707 111.198158206694 159.356036284544 390 0
2028 1 10.8723350415856 3.30281982312491 154.811888604151 201.884762967948 390 0
