Year Month Tmax Tmin PAR Prec CO2 O3
1973 12 4.96710922301308 0.250110035577148 65.3918461463854 291.458843861754 328.080301207956 0
1974 1 5.3292311168633 -0.351594017996082 91.6251000532273 263.920928349224 328.176508207922 0
1974 2 5.80213382830325 -0.447055307209703 120.490753976682 245.922352899402 328.272884898703 0
1974 3 9.83277822227827 2.41612219089338 207.953846664986 167.097255353389 328.369431589497 0
1974 4 12.1826213059545 2.76206605405354 333.726167945982 174.379177825992 328.466148587759 0
1974 5 15.6284995100165 4.67298314159296 426.235072120713 105.626184011492 328.563036202104 0
1974 6 13.5344775725214 6.12976202824816 277.1553087604 184.529391186885 328.660094740684 0
1974 7 20.3279643374842 9.59280539761951 489.535270181829 61.8624227887073 328.757324511767 0
1974 8 20.824081319208 7.95360033139212 489.805084457384 29.6391314368862 328.854725822806 0
1974 9 17.6070784629909 5.95583561595955 390.671650263192 45.0322085352918 328.952298982418 0
1974 10 11.9965105117334 5.56597183201094 148.496713545726 187.105287657627 329.050044298987 0
1974 11 8.01888483123778 2.63983470416815 76.3349621612852 238.101976169096 329.147962080548 0
1974 12 7.42121837370511 1.39835294898285 76.6228635455955 289.545398899849 329.246052635135 0
1975 1 4.68298823902099 -3.5575198123548 153.970753149784 123.978939616294 329.344316270552 0
1975 2 8.23233418218528 1.87286067966255 117.841226158397 266.48976657631 329.442753295298 0
1975 3 7.57657848982555 2.46808465384976 125.763995910723 276.544317715465 329.54136401799 0
1975 4 10.3520468916838 1.59889342767248 299.122727776527 304.476316635993 329.64014874585 0
1975 5 14.7025554820615 3.44546290917361 456.189664197239 82.82006740199 329.739107788075 0
1975 6 18.1125575925513 6.74757302469232 492.566797842191 76.195757527887 329.838241452351 0
1975 7 19.5509285523398 9.37141435184326 449.106453369445 83.7240415102968 329.937550046248 0
1975 8 27.1167705949832 9.98714926396447 633.925457217731 15.5285588696457 330.037033878732 0
1975 9 22.1778868089442 8.6066886469744 399.698688063106 105.666016731493 330.136693257722 0
1975 10 9.77286879874714 1.31901029173228 208.587192392216 162.892819446086 330.236528491485 0
1975 11 7.95477299920533 1.55370128788674 97.4739875306535 266.047482376909 330.336539887707 0
1975 12 6.15663164492171 1.3976661685411 60.8863450368167 329.713031119203 330.436727755005 0
1976 1 8.88721124905238 1.65044358295195 121.351130040214 48.3734719030196 330.537092401297 0
1976 2 4.05148878814514 -1.60591718304445 99.8668110686496 282.340370455236 330.637634135201 0
1976 3 8.80589601187488 -0.799302612119899 291.356109985375 156.235757675581 330.73835326382 0
1976 4 10.2802641716227 0.782915295583123 335.842010574294 155.681382717402 330.839250096586 0
1976 5 19.8563840632165 5.72663545380887 548.807491299568 63.4753704298305 330.940324941068 0
1976 6 25.4188691430793 8.50340083015564 680.884829062598 5.68758346372164 331.041578105302 0
1976 7 27.1243595490613 9.30590876076306 708.39675949724 9.70666815579998 331.143009897438 0
1976 8 25.3412782288409 9.46804871509432 547.256824819235 27.0805342579691 331.244620626327 0
1976 9 16.7191837004928 5.37400104432456 352.295878990853 57.4372258915605 331.346410599188 0
1976 10 14.6411287289048 4.82533214283754 237.854813232502 61.6385528382086 331.448380124406 0
1976 11 14.337901122221 5.74319074987009 159.69995467627 135.393151763391 331.550529510248 0
1976 12 5.30006067370651 -0.819544435112584 72.2326650239961 326.612714318103 331.652859065332 0
1977 1 7.3314870018995 1.04784533764284 93.0740575977787 265.032676432301 331.75536909746 0
1977 2 8.82804053641783 2.83037975581615 98.3708174816299 272.604495611952 331.858059914317 0
1977 3 7.32138782215477 -0.100924311715883 189.182373170731 210.527992265484 331.960931824753 0
1977 4 8.47630254398989 -0.0676622554225736 260.566294904919 198.380832074544 332.063985136454 0
1977 5 16.7231439085045 5.79979336879165 487.382011691403 104.514793210585 332.167220158037 0
1977 6 17.4525908197003 7.27746203606928 486.3817733316 77.1460049337192 332.270637197071 0
1977 7 25.4231317339527 8.87410347798762 676.248161490148 12.2547230019833 332.374236562406 0
1977 8 25.8999431659867 8.31016856699179 639.461080117033 12.3627853787181 332.478018561495 0
1977 9 17.1025910103126 6.15937368967625 349.540627346366 67.4032297268742 332.581983503303 0
1977 10 12.418146544683 2.78117600244334 239.915188405879 121.254044775978 332.686131695053 0
1977 11 7.68324597902357 -0.184613861081953 128.232403449295 128.296445969224 332.790463445941 0
1977 12 5.7985438596141 -1.17990959282047 105.871065638419 124.677064154416 332.894979063189 0
1978 1 7.35188780537316 -0.0441016633980662 134.126539950613 62.6310244319454 332.99967885518 0
1978 2 9.43928499776482 0.483793492611325 194.518061845898 306.43806916809 333.104563130299 0
1978 3 12.4841781916311 3.78775705330068 263.273199649198 185.232802408299 333.20963219658 0
1978 4 10.1457774256029 1.10766635155837 304.505075595546 144.543798256825 333.314886362758 0
1978 5 14.3161307024675 4.3303178563979 368.195542627854 113.584831484067 333.420325935818 0
1978 6 19.9016586323736 6.70367315909465 544.779332268884 33.6222679771008 333.525951224961 0
1978 7 23.5426255006074 9.15846990286402 590.629154576118 42.0860964733055 333.631762537523 0
1978 8 23.3044539129937 7.4908015910125 581.325978369842 18.8645457452957 333.737760182703 0
1978 9 23.4091525207597 6.97053831137648 504.511259297585 3.58951867371228 333.843944467138 0
1978 10 13.1932982321439 4.55101540515242 193.95049282398 169.41228621723 333.950315700728 0
1978 11 5.65936774751082 0.698968323446996 74.2473527287711 305.082117382659 334.056874190224 0
1978 12 3.24181839421327 -5.36550940670802 132.119839695004 83.2309069692593 334.163620244712 0
1979 1 5.15947722636475 -0.833185317447733 87.2827086504207 172.27168925918 334.270554171759 0
1979 2 3.1310691741211 -3.65561727991662 117.021388194183 142.734816337504 334.377676280099 0
1979 3 10.0779685263531 0.255500159408917 281.581446107847 104.160903848434 334.484986877418 0
1979 4 12.6126192705037 0.745702213689239 428.93360144161 76.4718379738458 334.592486271868 0
1979 5 15.6983473249492 2.78046127063388 514.546996213695 42.424609815881 334.700174771366 0
1979 6 21.4114821181289 6.66995144664735 613.455705019608 40.9755748949493 334.808052684879 0
1979 7 26.2514345581966 8.97326390266802 667.697752256612 4.52469725726093 334.916120320209 0
1979 8 28.2851018872352 10.8476381672249 610.2074309524 15.8165238716082 335.024377985159 0
1979 9 22.5702930067444 8.85911396132952 412.871851318683 54.568844898282 335.132825988345 0
1979 10 12.2512825793958 4.08331023716901 193.429201915707 93.3975944151856 335.241464637569 0
1979 11 8.50298729937971 -0.323561717529617 174.854770148817 57.1995779383401 335.350294241682 0
1979 12 5.37213462589441 -2.00177401700443 122.754978642106 125.913826654334 335.45931510732 0
1980 1 2.51857096963648 -3.21817443099233 73.4227764006619 375.819968847049 335.568527544616 0
1980 2 2.00738959324341 -4.3175802468121 123.093510852498 298.298872045988 335.677931860089 0
1980 3 4.98535872872216 0.499320868507007 98.6489523489181 299.839490134679 335.787528363056 0
1980 4 9.24916353216373 1.34254377493196 256.543412249636 162.667483028244 335.897317360505 0
1980 5 16.6927121400115 5.08461504319928 420.446375489163 47.7230021642639 336.007299161982 0
1980 6 18.877500125818 6.09658306649364 556.945908350844 63.2448847232127 336.117474074825 0
1980 7 22.1750512808794 9.21147536947371 567.8454639078 54.2327991227567 336.227842406719 0
1980 8 28.578038893049 10.465408670417 629.431528748569 3.43744841457312 336.338404466864 0
1980 9 18.5731124614351 5.02990235157337 414.462394007871 43.2005575585188 336.449160562945 0
1980 10 13.608892950471 4.57538682684141 225.222797496354 90.8062279773228 336.560111003346 0
1980 11 7.24892607420916 0.0024272825515627 119.978634205616 255.650014034932 336.671256095404 0
1980 12 5.93943951324616 0.0164322425802348 50.9173703313589 405.943267368801 336.782596148318 0
1981 1 10.4174160239001 2.17444013560049 152.699160591799 139.161976508963 336.89413146954 0
1981 2 6.29102027585996 0.896420913898811 85.321592229778 288.012704044402 337.005862367805 0
1981 3 10.4401198758044 0.177009551690725 292.17466845787 126.776428146157 337.117789150565 0
1981 4 9.12302107251927 -1.01253280396183 334.678002634342 91.0458675588681 337.229912126902 0
1981 5 19.7721541881607 5.05281298087407 579.384429469546 28.2756286545331 337.342231604038 0
1981 6 17.2757167922966 5.32885490957335 484.378732360161 93.3576508308186 337.454747890704 0
1981 7 24.5418336220038 9.52782626615716 663.028698160844 26.5793173152721 337.567461294588 0
1981 8 25.5699704366436 10.103004104194 556.562437376463 9.30489494683378 337.680372124654 0
1981 9 23.8543750863579 8.15128349284708 458.03789507539 10.7188696766109 337.793480688357 0
1981 10 13.8889485959212 3.36039591343259 234.5739391924 108.758035521858 337.90678729408 0
1981 11 9.4232379785757 2.04138176703562 105.640183559879 210.104795968442 338.020292249625 0
1981 12 10.069390223091 3.12560975967225 105.319196511355 163.032891224259 338.133995863725 0
1982 1 6.87700200313713 -0.0211101744957778 119.431075201845 207.74720301719 338.247898444766 0
1982 2 6.18163191054513 -1.20126597519471 130.984906062357 332.825590855806 338.362000299734 0
1982 3 6.46605254561467 -0.459259287485895 176.991479043184 186.186005267744 338.476301737712 0
1982 4 13.0561083769513 1.98016795861861 367.160318265799 71.1092946048498 338.590803066501 0
1982 5 17.77873865467 6.31154955780269 444.427102572594 66.8712641220995 338.705504594836 0
1982 6 18.2400182009207 6.95282046439866 499.069131609052 89.8391004654963 338.82040662982 0
1982 7 23.9872414336867 9.24109771057666 596.225968542502 33.0722120391314 338.935509480652 0
1982 8 25.9054863704332 9.29016766252778 547.036461935297 17.1154512269716 339.050813454902 0
1982 9 20.76504345625 7.18194592803112 419.473814411038 38.6159153097894 339.166318860953 0
1982 10 13.4296614298659 5.15549691556963 193.637756683594 123.743582572899 339.28202600684 0
1982 11 6.23300172720279 -0.551977596545735 108.739456624922 195.75298650586 339.397935200948 0
1982 12 9.4165428660406 2.50387871927516 107.810554199842 77.1030116930138 339.514046751428 0
1983 1 8.86082733242594 2.70595875752218 103.089664006983 222.958279172252 339.63036096585 0
1983 2 7.9097687154116 2.27756377122674 98.9454743987131 280.425489004444 339.74687815283 0
1983 3 11.9298915817203 3.7351273542264 217.269729554434 131.245084216431 339.863598620635 0
1983 4 12.8736175202236 2.10787458087376 370.317848164322 62.2787824820898 339.980522677535 0
1983 5 19.7135939057319 6.63440573411654 480.122613158588 33.0876946459394 340.097650630865 0
1983 6 20.5662100746103 6.86264362888585 568.919927788101 33.1068748933395 340.214982789708 0
1983 7 25.2244316365859 9.86889951926225 640.845712569427 36.4827142958437 340.332519461517 0
1983 8 26.0920858576054 8.51541782006126 606.020959370934 5.26175983757581 340.450260955491 0
1983 9 24.1881276417461 8.38331604186619 431.48032915922 22.906854174051 340.568207578151 0
1983 10 11.6814294703045 2.42502321627074 220.162671686656 145.720675747273 340.68635963928 0
1983 11 6.79265700289292 1.83883251259808 70.2511456570308 366.44002319451 340.804717446328 0
1983 12 4.82834960341389 -2.67644921160377 116.661181080557 169.124872269446 340.923281307216 0
1984 1 4.80879267419432 -1.02113532298456 71.4002635371327 262.396173082177 341.042051530443 0
1984 2 6.23524483648161 0.294711809534222 120.753453816428 166.521618586327 341.161028424161 0
1984 3 11.8540867677611 3.05917615940847 236.778539175239 215.942084498146 341.280212296639 0
1984 4 10.8011072048583 2.24314305428175 279.326196047789 149.82754524482 341.399603455327 0
1984 5 14.3974815690847 5.21716904181856 360.012186316424 101.578460706241 341.519202209311 0
1984 6 26.1664053449012 9.9589817832891 636.101238685705 24.4562116104906 341.639008866157 0
1984 7 25.4113204441261 10.5188623932024 614.508747985547 39.9932049243447 341.759023734834 0
1984 8 23.7583353946916 10.5246505567753 487.16477310416 57.5174334320811 341.879247121862 0
1984 9 23.5615314576515 9.77910588828945 438.036177071283 33.6623996261079 341.999679337023 0
1984 10 14.925649561364 3.21106855787716 297.071785358132 44.7645409866556 342.120320687536 0
1984 11 7.96084405144316 0.205988321503111 138.919497045588 119.590440011089 342.241171482019 0
1984 12 4.24092086962387 -1.62162302221686 50.2412665403213 323.154252560417 342.362232028507 0
1985 1 4.10897285715493 -1.80466471392221 76.408692600988 327.308549744955 342.483502635732 0
1985 2 9.72550789331349 -0.0301352504133893 230.132633293129 160.779493807488 342.604983610683 0
1985 3 10.9176124454879 2.17190638743476 242.212637380441 138.351044711944 342.726675261976 0
1985 4 9.91494445758336 1.62937708193437 267.231289659681 155.733753273608 342.848577897996 0
1985 5 15.9517353752196 4.74203736775092 442.190541386103 59.3923995318026 342.970691827359 0
1985 6 22.227769256711 7.59670682897069 633.096575466741 42.3381085068702 343.093017357052 0
1985 7 30.4107567717736 11.4627904071625 740.067981035472 7.65060355301525 343.215554796159 0
1985 8 22.8381612169153 7.92114127357774 580.258026777259 26.4880932748353 343.338304452016 0
1985 9 23.2461258607013 8.04370859325217 440.450042799652 15.3074204379109 343.461266633822 0
1985 10 20.6714574009344 7.98440322874458 295.190638632034 28.5141205656427 343.584441648796 0
1985 11 9.64832708441078 4.80102747165242 73.5482491897095 279.426410937757 343.707829806139 0
1985 12 4.63620868749708 -2.48143789415217 108.90793202822 197.798952806001 343.831431413186 0
1986 1 6.52703080554348 -0.373578443919534 122.135121761281 178.684637339824 343.955246777739 0
1986 2 9.7445128041967 1.14127328715245 195.151199946154 16.8751667097273 344.079276208882 0
1986 3 9.43568459271084 -0.998608828738423 333.314712686375 83.6895786564916 344.203520014533 0
1986 4 12.0369830368775 3.21126052358232 256.554102940909 144.647062972484 344.32797850261 0
1986 5 19.0571945489617 6.50908164164145 464.650000580214 55.767882795004 344.452651981032 0
1986 6 22.1861230898688 8.01046234722584 616.101478150514 60.0604831527918 344.577540758764 0
1986 7 25.4039822713112 8.14759649785611 701.421317138768 5.62108457754061 344.702645143378 0
1986 8 24.6050989006735 8.51507136448462 571.374042070002 3.53319224984732 344.827965443255 0
1986 9 20.0016349425378 8.58307642773565 348.880217960308 61.6885192533261 344.9535019662 0
1986 10 15.1976229361279 4.78877291143703 254.180206623677 68.5589351090187 345.079255020479 0
1986 11 8.46033625665014 2.84093108835197 76.5902818859503 352.176557770452 345.205224914476 0
1986 12 7.04692699450408 0.766560741972695 99.897956885723 336.650160992804 345.33141195646 0
1987 1 5.48676812389575 -1.27091803006244 104.386241561511 210.039579645884 345.457816454116 0
1987 2 6.968090683999 -0.615381101012297 185.265706961531 97.8542078183552 345.584438716411 0
1987 3 8.89929559301166 0.862857547124938 195.827954808277 226.092795586789 345.71127905068 0
1987 4 11.4362572581213 3.30851116474065 263.352605397128 105.129932449853 345.838337765308 0
1987 5 12.9529753059218 2.66147674336804 399.153409006389 90.3499737394193 345.965615168097 0
1987 6 19.182873768249 7.00050361089032 504.372533391577 80.2886278471161 346.093111568131 0
1987 7 21.9706388885034 8.09691616947105 556.222729815369 29.2540605354219 346.220827273326 0
1987 8 24.3511898730065 9.7631463261184 511.057750002663 24.1560164154162 346.348762591137 0
1987 9 22.4699314104488 8.47529865043267 405.357378554612 45.7783004926026 346.476917830296 0
1987 10 15.0560047167353 6.55161945646366 220.427809749506 101.572584917994 346.605293298722 0
1987 11 8.16846645014442 0.756914471828743 124.571268035778 197.508875820293 346.7338893048 0
1987 12 6.61446498429929 0.373598582005463 91.3530655418489 114.804759781979 346.862706156098 0
1988 1 4.57134191742363 -1.90195066035055 104.779346658537 350.782247207135 346.991744162049 0
1988 2 7.00765211558013 0.713464021373403 115.057808396368 347.780946864748 347.12100362929 0
1988 3 5.90154837432586 -2.71192078316304 258.657573168115 201.162470490201 347.250484867138 0
1988 4 9.63976271470372 2.97679192451938 198.895337728051 205.323319482837 347.380188183044 0
1988 5 15.7489509768842 5.07724438610337 400.077894307196 136.376994187202 347.510113885859 0
1988 6 19.6172118465116 7.10197671011965 463.618376241931 33.5103346062429 347.640262283152 0
1988 7 26.2522854136103 10.329432482431 618.491673685158 18.0286030632769 347.770633682841 0
1988 8 27.0719240030278 9.93280958171112 593.13204453982 5.26281361621364 347.901228393428 0
1988 9 24.8893216315311 9.34559261490115 459.982650731294 14.087797725387 348.032046723529 0
1988 10 11.3537895832142 2.43961857142802 203.687214959139 171.679149334948 348.163088980829 0
1988 11 8.46623236502768 1.37997776201534 138.457447164217 107.272775591803 348.294355473365 0
1988 12 4.66647797830928 -2.20518078540166 104.20224888926 198.740120726035 348.425846509752 0
1989 1 9.79901806676513 4.42854280880058 76.3357242633064 239.212939630399 348.557562397327 0
1989 2 7.99329058847879 0.152025087433505 147.231615730661 335.788500421136 348.689503445756 0
1989 3 6.13303293125286 -0.44084174391029 163.140013530151 252.340675616823 348.821669961209 0
1989 4 14.0513981604373 2.14956837400021 394.748118520461 107.45089544088 348.954062253586 0
1989 5 14.4036732711882 4.09827899089836 387.477148649575 79.2229421698863 349.086680629873 0
1989 6 18.5262583938284 5.62062277691278 551.484823225953 32.4042835962174 349.219525398919 0
1989 7 28.670304655938 10.3287704559325 711.399691955336 11.0151505916181 349.352596868528 0
1989 8 25.2300107198077 9.03757181744857 627.607690224539 35.316103822085 349.485895347432 0
1989 9 24.0557479748913 9.25405679853434 438.726452558401 25.3746906489121 349.619421142968 0
1989 10 13.2946520719013 3.56792104415522 230.831767201753 85.6744259799122 349.753174563404 0
1989 11 9.9986918982535 3.16781060634716 112.657559650605 190.144332060622 349.887155917357 0
1989 12 7.42022946865919 1.2643347580561 85.7453934802664 304.974191094155 350.021365512745 0
1990 1 5.63895371270799 -0.623935015808768 89.7603084566488 326.127094863496 350.155803658185 0
1990 2 3.51260271457473 -2.05463538943511 99.3177549395087 191.054163519804 350.29047066113 0
1990 3 6.12979853055409 0.0217210512690425 149.580712943279 186.788815145497 350.425366829964 0
1990 4 9.93082793506352 2.01440502385202 225.74825719413 169.507383901529 350.560492472723 0
1990 5 17.1789749005373 4.35218984202462 487.491789654639 47.9067998148993 350.695847898256 0
1990 6 24.2690198613733 8.94821126845221 640.848628443354 29.0455763147794 350.83143341355 0
1990 7 26.1163117628897 8.92543727008648 708.613960551391 14.9488482747663 350.967249328154 0
1990 8 22.3712836732008 8.5858134382213 533.978462252453 57.2693650461844 351.103295948706 0
1990 9 25.2967117723299 10.7020525084148 452.366755502508 45.717871453503 351.239573584753 0
1990 10 15.2987276809721 4.80960865142732 265.475600441374 148.352356430103 351.376082543517 0
1990 11 7.69014807966775 0.87865142683194 101.618074496356 206.051523302219 351.512823134079 0
1990 12 5.108711521459 -0.415344250205351 76.1625083803502 192.553723859314 351.649795663659 0
1991 1 5.89268749785105 -1.05129990894477 112.735309514853 181.054604734351 351.78700044041 0
1991 2 7.83063806191696 1.94338728935994 97.0958909707443 275.506027689633 351.924437772832 0
1991 3 12.8526866118981 3.09604822356899 270.396994326394 70.0809863073729 352.062107969658 0
1991 4 9.85144306074305 2.1809945344785 242.902279815973 229.659241804625 352.20001133834 0
1991 5 15.5670393139675 4.09050498521962 406.38679752924 75.5078351708923 352.338148187147 0
1991 6 18.2969950783696 6.31687187697534 517.247811330144 52.3280414999487 352.476518824231 0
1991 7 24.288595196878 9.13649770066122 611.476078357021 36.0170032202782 352.615123557393 0
1991 8 28.6493970273152 10.9583977541284 616.822873457547 6.80008962057011 352.753962695948 0
1991 9 23.5972213896629 7.46782594252432 471.689600255742 20.9171952859154 352.893036546535 0
1991 10 16.284436335742 6.13416195035002 234.357547187496 169.006999674981 353.032345418818 0
1991 11 5.723949025398 -1.64507137605009 139.808187593962 139.122832685503 353.171889619553 0
1991 12 8.1109689642477 2.04609502224936 79.6283668736103 243.997258435646 353.31166945782 0
1992 1 6.03127009065407 -0.23843303868257 95.5175641217828 123.610841438982 353.451685241307 0
1992 2 9.07064735557719 1.82651128681193 148.854877339155 272.385803987788 353.591937278863 0
1992 3 5.47333130224334 -0.0465915980848373 114.301679568431 295.982103247273 353.732425878057 0
1992 4 11.3137334000293 -0.595872350256725 433.059300168975 60.6903809867679 353.873151346692 0
1992 5 14.3942601994083 4.70882401674687 347.583195755034 58.4334452823093 354.0141139935 0
1992 6 19.0508135059322 7.68666664583967 467.330310462388 70.2657544023642 354.15531412675 0
1992 7 26.4661653077889 9.41817934464606 660.251003640796 13.0738901057972 354.296752054477 0
1992 8 27.8233752630833 10.4823277886975 566.591555861552 7.28098508692178 354.438428084482 0
1992 9 24.1411664581777 9.36120372647847 423.858154023567 33.0790254743475 354.580342525383 0
1992 10 14.0746874878767 3.69950273051751 257.376512283711 76.8956370273916 354.722495684749 0
1992 11 6.71836124811749 -1.66657187663251 167.500591318422 57.9505322394822 354.864887871547 0
1992 12 6.0632104238649 -0.0897034032703206 81.0512648897862 204.328007722075 355.007519393112 0
1993 1 6.12145647297346 -0.40837320834282 123.625392018754 173.63425458543 355.15039055841 0
1993 2 7.19765568000133 1.2390099699188 107.911276326334 262.993190057174 355.29350167478 0
1993 3 9.74640599145959 1.120287290897 219.610207405041 135.884418637979 355.436853051069 0
1993 4 8.79628922204847 0.218893523480056 270.587565106404 147.208929213021 355.580444994965 0
1993 5 16.9634722362812 6.81753999841459 380.466555824433 122.377540388092 355.724277815199 0
1993 6 24.5903386965099 8.23041463463562 636.526823230739 18.7525997270063 355.868351819227 0
1993 7 22.6549913127646 10.6454609882604 512.448143434922 178.246783941126 356.01266731543 0
1993 8 27.4297528452647 10.3069437625386 646.86058053787 5.93374609731757 356.157224611845 0
1993 9 18.1992500826199 5.69970400296916 407.822206143822 59.2573904088936 356.302024017437 0
1993 10 13.7140759682049 3.47462087751404 231.425536466174 120.247199670041 356.44706583966 0
1993 11 9.02087614843469 -0.169665627207389 173.715723195604 110.530235469528 356.592350386432 0
1993 12 2.40674411721801 -3.83772979483043 74.6683779452156 196.803534502343 356.737877966603 0
1994 1 3.4293968359142 -3.4810612859364 108.105000059281 319.903383039648 356.883648887509 0
1994 2 6.16901973460197 0.0919226877006592 118.594621917202 215.178782307451 357.029663458467 0
1994 3 7.03367210979794 -1.3829514481331 220.734797336417 145.216755327512 357.175921986229 0
1994 4 10.6269863469788 -0.121336719512164 390.725561906459 78.9488491349754 357.322424780345 0
1994 5 12.9802024682003 3.66422827084768 332.764093361531 121.481629390215 357.469172147685 0
1994 6 18.9239735544255 6.66047897263285 512.675998468815 87.4494154847292 357.616164397448 0
1994 7 27.647234030712 11.6675380157879 617.124942264747 49.8456790664938 357.763401837088 0
1994 8 24.8789452222304 8.93416155572681 608.155536834186 29.7221369871493 357.910884775571 0
1994 9 23.0961376111139 8.11644379793514 463.302657168373 23.3095486621974 358.058613520232 0
1994 10 13.9043294242491 3.64181721882597 255.431760176547 33.2238551192757 358.206588379224 0
1994 11 7.62199525402154 0.53882674830489 122.334857744116 131.430059198818 358.354809661163 0
1994 12 8.08746725745529 2.70324808113965 68.3880987264516 273.140198480981 358.503277674317 0
1995 1 4.93149170357765 -2.83756752476921 118.238360767908 163.233758515939 358.651992726605 0
1995 2 6.08262780988685 -1.3338707312003 163.384856295159 159.058654211647 358.800955125829 0
1995 3 10.1342836224283 3.48357809531929 170.872229855832 151.515013449134 358.950165180606 0
1995 4 13.8227908452077 4.58756361091609 283.347199890277 110.751651674232 359.09962319897 0
1995 5 15.9663484806889 4.91523950451965 409.409837318251 41.1323754456131 359.249329489539 0
1995 6 25.4566341967358 9.73886370685481 636.004926261472 33.9065710840971 359.399284358951 0
1995 7 26.8904253631022 10.7243066318126 655.850864316533 27.9244245358013 359.549488117336 0
1995 8 29.848699648585 12.3171532731341 613.331332020979 25.8869148621906 359.699941071332 0
1995 9 21.2743971165892 7.23221316899058 471.818846729295 34.5100927940652 359.850643530022 0
1995 10 17.539376605581 7.06415983232614 228.654177498889 119.814424694233 360.001595801325 0
1995 11 7.10022513039874 1.61490420775957 59.7268139378819 491.093889636495 360.152798193274 0
1995 12 3.69099417999156 -1.85939197139329 45.2977346001616 404.237080423934 360.304251014139 0
1996 1 6.60414691272778 1.28612791359855 55.5405029083481 513.033017944653 360.455954571837 0
1996 2 11.7425500743787 3.81227514206034 150.372583434522 229.780073347724 360.60790917452 0
1996 3 6.40943516244533 -1.27632451041633 187.982584452551 265.74199335514 360.760115130688 0
1996 4 7.97075913825121 0.21241131397787 234.897259660004 210.157357887813 360.912572748493 0
1996 5 10.7344881798833 3.50303271943544 264.524327858666 171.048099158837 361.065282335854 0
1996 6 20.4462209115536 6.24978942347402 596.121194857203 23.2323025911715 361.218244200922 0
1996 7 24.7495603567511 9.41392962241137 661.31417353953 45.8365589859178 361.371458651847 0
1996 8 29.5867496725697 12.8989884200809 599.26113510325 28.985244533324 361.524925997015 0
1996 9 23.6597456207272 9.2167116487603 432.168945415747 18.2547981441016 361.67864654446 0
1996 10 12.4612514543786 3.1856843509981 201.982777541252 162.640392421157 361.832620602567 0
1996 11 6.82154683162368 1.82046845224574 71.8261380884417 322.854831097179 361.986848478904 0
1996 12 3.16375374473 -2.86434779658154 78.8161260181588 226.562449164041 362.141330482205 0
1997 1 5.93427583179413 0.529468056765906 83.6436496198395 305.942911544799 362.296066920157 0
1997 2 6.0681457239984 1.5580736024294 70.4833771804103 221.85662254263 362.451058101607 0
1997 3 9.11812354343122 0.0856530593567174 263.011418963841 145.045992440219 362.606304334011 0
1997 4 12.3020454954766 2.45073847453766 327.341968102256 129.926741844221 362.761805925518 0
1997 5 18.3242638025109 7.50296597272906 426.713196597787 70.8940658114171 362.917563184514 0
1997 6 23.3627660153938 8.72416647760688 640.997931901467 31.4851943622513 363.073576419731 0
1997 7 26.4190293142415 11.0338449454139 604.185863053868 44.5314450562501 363.229845938389 0
1997 8 24.7019344622639 9.95840067151024 542.617798207587 19.4292276169347 363.386372049339 0
1997 9 22.4066360026931 8.49705176622508 407.031823837514 82.1001122885385 363.543155060383 0
1997 10 18.1739202741443 9.07809864336729 226.53314392512 92.27405795768 363.700195279554 0
1997 11 9.15034971353892 4.02794138544245 81.1415177876811 336.209223069162 363.857493015355 0
1997 12 6.16167072462945 0.78128252743949 54.5729126382121 340.814040559507 364.015048575704 0
1998 1 8.83292324710329 2.03037285324826 99.2926339721881 158.924107268537 364.172862269101 0
1998 2 3.51514415448049 -2.88468893752196 141.693780048947 301.311963763703 364.330934403115 0
1998 3 10.0350624421942 1.99556552510929 210.492086292115 118.369223521249 364.48926528648 0
1998 4 13.0183168083983 4.03860229829844 282.707138938994 88.4317947118356 364.647855226765 0
1998 5 17.7852380683886 6.12616728469486 430.905733590533 48.7977957302906 364.806704533054 0
1998 6 18.1100818693638 5.73916751390107 527.504583226991 45.5300654757681 364.965813512797 0
1998 7 27.5520700138999 10.6558472558744 629.12524010741 21.3813703145544 365.125182473799 0
1998 8 23.9083516739396 9.00961554333779 528.394890947513 26.9435048178386 365.284811724909 0
1998 9 22.6602549187876 7.48972369476498 455.261892426395 35.3544530498571 365.444701574044 0
1998 10 12.2880159862832 3.8177120382663 165.20799760587 199.468373863926 365.604852329358 0
1998 11 7.07421029121814 0.98889018516419 94.6630685087607 165.333741505915 365.765264299815 0
1998 12 6.83680872116207 1.37947690541022 48.4325662808072 400.844919969115 365.92593779217 0
1999 1 7.58999775032145 0.977917040919448 106.977675772945 212.929317175938 366.086873114924 0
1999 2 6.95111620246555 -2.11695814196874 206.624134840306 157.392412424776 366.248070576694 0
1999 3 8.63676650828213 0.590343629045539 214.515631811962 109.11925195073 366.409530485631 0
1999 4 13.3608304974507 2.55492819409624 350.686117949056 87.9011096106606 366.571253149887 0
1999 5 16.3703589657708 4.81303376966495 462.054132494105 64.0086002604109 366.733238877147 0
1999 6 17.8995219977477 6.78998713686101 466.169878912579 88.6866671754618 366.895487976144 0
1999 7 26.5881941682925 10.5886727621227 598.775469528574 31.6542110648985 367.058000754565 0
1999 8 25.127175779024 9.25463834114604 579.552005671177 20.6837944637077 367.220777521026 0
1999 9 24.2674941127874 8.53382019826134 477.817885815661 15.0014478126694 367.383818583097 0
1999 10 14.3677604033012 4.6442749133251 248.164276473554 79.9373858076295 367.547124249744 0
1999 11 9.67715622557578 1.99422228314638 136.769103912287 231.346945798893 367.710694828187 0
