Year Month Tmax Tmin PAR Prec CO2 O3
1999 11 10.9804355335269 3.86052561096583 142.321526561577 358.971451130208 367.710694828187 0
1999 12 8.04736607463808 3.55913952203428 66.9970126095351 740.775078684929 367.874530627392 0
2000 1 6.83069605638503 0.306556455604435 105.479480351491 627.510177282511 368.038631954812 0
2000 2 11.7581364458925 3.70760536765977 219.271483290405 98.9800563955401 368.202999119414 0
2000 3 8.80183499301476 1.50323367874386 168.399390897484 369.102786853115 368.367632428883 0
2000 4 12.9706717056861 4.57913670020758 348.302606323407 96.9609466356918 368.53253219102 0
2000 5 14.6152004810106 5.97050572755936 396.761975473628 189.476843526025 368.697698714444 0
2000 6 26.3142894178531 11.3520754775704 671.304926949906 9.56219338610475 368.863132307422 0
2000 7 27.8208601734772 13.225139481669 672.986257693283 6.50416264585921 369.028833278222 0
2000 8 28.3944391056963 13.8069828662402 628.333463286282 8.60378409125328 369.19480193418 0
2000 9 21.3061600440737 10.5587232466559 385.892102134703 55.5001264401594 369.361038584379 0
2000 10 19.8423559698757 10.1129319124956 266.184781554877 63.2023860292751 369.527543536155 0
2000 11 12.6847827512014 5.66290214138479 133.5173706534 210.394361611459 369.694317098591 0
2000 12 8.77098069844413 2.22652378351136 120.952237443827 175.378600992408 369.861359578674 0
2001 1 9.18884476675262 3.18796042759012 83.4069287327044 665.663800227843 370.028671286069 0
2001 2 10.1661038958233 3.7345684230038 150.34125863419 95.5669510025905 370.196252527297 0
2001 3 13.269312356071 5.32771099160134 257.088133009171 151.038280123106 370.364103611908 0
2001 4 13.2088187620754 6.03322409387546 255.272259984497 263.201825468194 370.53222484712 0
2001 5 14.587638540821 7.01534879031387 322.595902642242 178.395608415743 370.700616541901 0
2001 6 20.7970266912081 9.04655750518446 587.650914173797 42.524446004583 370.869279003819 0
2001 7 26.3172335717041 13.2618330703147 641.362565255558 34.4954815737336 371.038212540792 0
2001 8 27.5678473948214 13.8991438416635 582.146939804574 13.7821541350384 371.207417461323 0
2001 9 19.5073110884555 9.77257537057033 356.671748293461 138.059223584741 371.376894074259 0
2001 10 14.2797148300721 7.22851575837384 191.418293358344 192.880253457948 371.546642686706 0
2001 11 12.4472891691404 6.66323727900264 94.6302306148308 775.851669897819 371.716663607163 0
2001 12 9.8832720426178 4.17438629679458 70.2597196488593 789.842037537587 371.886957144015 0
2002 1 9.28977462439824 2.22233395048285 145.292377599249 192.241616579537 372.057523604832 0
2002 2 10.2813525611371 4.13537678544681 140.321166958841 352.24632369474 372.228363298695 0
2002 3 9.09253567608484 1.58828336122739 231.016019361146 155.566020783279 372.399476532592 0
2002 4 13.0153484571744 5.68045709373525 273.16773484753 239.346359592753 372.570863615954 0
2002 5 20.1945607932903 9.4613679387985 472.918751056948 116.604054367317 372.742524856119 0
2002 6 23.8711138115912 11.1432756371685 605.182787988649 20.9771956667614 372.914460561471 0
2002 7 23.6384081384585 13.0073170890548 497.486432965181 35.6113953315266 373.086671039928 0
2002 8 27.6480490263985 14.8791980889744 567.511960758406 22.0527794846226 373.259156600339 0
2002 9 25.5265877666543 13.5795155763599 419.127587158082 59.8081115228271 373.431917550159 0
2002 10 17.3046639245042 9.65773334582093 231.647316878277 156.015091371333 373.604954197421 0
2002 11 12.4257540538158 5.78218566398865 138.771465742512 259.700496133797 373.778266850859 0
2002 12 8.45885671425105 3.64154635188543 61.8667150637727 575.041941578994 373.951855818508 0
2003 1 9.95142196782211 3.65951540588153 109.866989168271 400.081721895121 374.125721408753 0
2003 2 11.8546707647494 5.87475403729031 119.400083305068 406.483631505235 374.299863928813 0
2003 3 11.2470755548184 5.16984057340153 163.603030066012 493.878126111014 374.47428368777 0
2003 4 11.4188941631521 4.69810564567773 255.172633702742 240.565236523248 374.648980993312 0
2003 5 18.7823451708631 8.75144159293017 494.204003709448 68.3114013055552 374.82395615417 0
2003 6 20.0259263844825 11.5369608456087 428.203167227685 51.1262850612279 374.999209477217 0
2003 7 27.3677744423939 14.1031358656646 613.980245060252 5.20885564423663 375.174741272465 0
2003 8 31.2365748692887 17.6974652238637 528.244132238448 11.5752366775956 375.350551846554 0
2003 9 27.8519972949068 14.3228025632768 491.373205329353 2.91244037320583 375.526641508332 0
2003 10 19.0494874605024 11.3381840216324 202.147396105533 147.132440480062 375.703010565601 0
2003 11 15.0874861229202 8.0871044391989 147.052193507006 316.7506590714 375.879659327329 0
2003 12 6.94327612029978 1.83021972525298 50.1588006277986 673.978845122607 376.056588100619 0
2004 1 7.58725614757048 1.837359260102 99.7162634630573 623.060874140751 376.233797193971 0
2004 2 5.56750281986987 -2.50197635058897 162.996247272208 383.819112554392 376.411286915652 0
2004 3 15.5649837616331 5.18375465572072 357.130506456672 157.582081615877 376.589057573932 0
2004 4 9.37119813426674 0.695830020595994 317.633315342709 168.600595236064 376.767109477194 0
2004 5 16.5944224155103 6.28570173733957 491.816776110392 70.9897776564305 376.945442932658 0
2004 6 24.9992996755079 11.0053278798207 674.451912307449 2.81210468079972 377.124058249523 0
2004 7 25.3638968090139 11.1167971904548 662.780684651741 5.16226804554165 377.302955734893 0
2004 8 26.7295488335769 12.4229951452873 594.437552784347 10.2235084151831 377.482135698316 0
2004 9 29.0076624465623 15.2586669928238 452.890773341603 11.6715568075862 377.661598446546 0
2004 10 15.2598982471285 8.86285313857852 151.270696429603 262.413003871081 377.841344288783 0
2004 11 13.3716874666606 7.17142133379299 127.183217421264 261.581439911488 378.02137353248 0
2004 12 7.02185575391599 1.7948153061102 57.8060611698893 617.370066202655 378.201686486369 0
2005 1 10.6056503509494 5.27190422370808 74.5662544369034 451.707676604571 378.382283457788 0
2005 2 10.6181365258899 4.42231441599143 138.821470837699 370.583970742171 378.563164756168 0
2005 3 12.4381846706325 4.54372766237804 270.37040336725 134.336098326565 378.744330688729 0
2005 4 15.2282347488362 7.12247210298698 291.217670496278 117.711006784126 378.92578156339 0
2005 5 17.2446804499425 8.18215262295345 428.827002641836 126.369053919244 379.107517688768 0
2005 6 21.5878505159602 11.5376375981807 495.754510260516 174.136046834774 379.289539373247 0
2005 7 29.2262409205978 15.8878364594987 578.637989302714 9.70326726986505 379.471846924862 0
2005 8 27.764946396402 14.4773991702592 570.525145495117 23.6834673004663 379.654440651415 0
2005 9 23.5185607405775 11.2323385551602 438.58840079535 35.1566014398519 379.837320861523 0
2005 10 19.1730826063042 8.92703856263336 301.33025134727 36.334766733835 380.020487862872 0
2005 11 13.8672358407288 5.84322780953825 169.629463713858 105.031998975609 380.203941964195 0
2005 12 9.41396472862013 3.36382629123214 86.2847155411467 703.088299930375 380.387683472596 0
2006 1 9.85198919303676 4.62779329810065 60.2453929758235 906.430795292438 380.571712697623 0
2006 2 9.32095255484294 1.15252048374222 177.269222884437 380.062804591198 380.756029946613 0
2006 3 10.3291004172306 4.71224900511295 132.160240020356 459.373934182624 380.940635527833 0
2006 4 11.5074980289263 2.95931174321461 328.473278850443 206.107982774545 381.125529749203 0
2006 5 18.0372587329102 7.94775161090197 430.051590846064 139.531489912595 381.310712919687 0
2006 6 24.6226287500579 11.0474815528828 644.765725717893 25.9751805619649 381.496185346856 0
2006 7 23.7081726692297 11.7094929692304 590.173914393151 68.7826197707095 381.681947338511 0
2006 8 24.8239010965451 12.1802070163242 544.388304582248 16.1203335531756 381.86799920327 0
2006 9 24.6297649012707 13.0487100564437 429.126952096025 104.657362303006 382.054341249517 0
2006 10 16.0027218096135 8.04575737991878 250.250609628546 203.185144987342 382.24097378552 0
2006 11 12.9503364430461 6.20405686361098 133.049740430212 546.011539432812 382.427897118381 0
2006 12 9.58243887768442 3.24318993701872 99.575903800886 259.298123040387 382.615111557185 0
2007 1 7.01389891781657 1.86909916702839 62.4298390848724 817.480430785332 382.802617409616 0
2007 2 8.14186130013403 -0.100625989868654 185.115583673092 259.637456658599 382.990414984059 0
2007 3 6.79442854791316 -0.413949794120036 198.827671262317 319.717486695448 383.17850458913 0
2007 4 13.90655278238 4.64743526633519 341.945962663844 132.145049958283 383.366886532516 0
2007 5 14.1960542694208 6.03125544118532 374.678597228132 184.930032214106 383.55556112167 0
2007 6 17.035081302441 9.01642472864996 391.198070790343 96.2946626194329 383.744528666139 0
2007 7 26.0634616464699 11.5243308682185 703.105915313345 9.28969867770837 383.933789473143 0
2007 8 25.5502761916239 11.7808131622796 605.154619603742 20.9868733982893 384.123343851301 0
2007 9 20.0753728355383 8.66679584125647 405.194686639263 45.4888162200831 384.31319210853 0
2007 10 15.3718800485717 8.15925773763536 172.382943866766 365.975645420198 384.503334552748 0
2007 11 8.91679893611919 3.22101648601933 95.2735554905218 236.713944309532 384.693771492573 0
2007 12 7.79051329631315 2.07932862951437 62.1102253486804 576.679961171387 384.88450323604 0
2008 1 10.7310843417418 2.61032406180301 183.898926730194 136.008165062084 385.075530091417 0
2008 2 7.3384670829203 0.178307299632127 155.265479528974 317.100856676319 385.266852366156 0
2008 3 10.0861201236203 4.76269278633526 138.661571613821 488.016581523057 385.45847036934 0
2008 4 14.9404192373977 6.31868611355275 338.313749312552 250.738123621026 385.650384408655 0
2008 5 22.2415561737363 10.4700705091356 497.049593569448 30.6434143014705 385.842594792368 0
2008 6 25.2607071724963 13.4309730916537 559.522946592357 41.8711390707717 386.035101828398 0
2008 7 28.8225099260534 15.3290669687588 647.581795428819 11.6808342857927 386.227905825712 0
2008 8 32.9100854060049 18.215963809126 577.789838071982 10.5071377599293 386.421007091529 0
2008 9 23.5381878279569 12.9707480762445 399.674625105205 56.5145683878012 386.61440593435 0
2008 10 17.8460898253676 8.49120370779832 273.175128529684 77.6155389811232 386.808102662093 0
2008 11 10.0626909231364 3.41557488237691 145.210588739804 264.878815671316 387.002097583842 0
2008 12 11.1722456057781 6.10000206242441 81.2383333286545 219.07519209187 387.196391006699 0
2009 1 2.27245359245831 -3.69380234850707 91.1393979350524 370.593333090492 387.390983239049 0
2009 2 2.97365578909259 -3.52840744543622 138.146534624689 306.166344377135 387.585874589044 0
2009 3 8.65840113565268 3.35303848973063 132.05038345032 532.741703300832 387.781065365183 0
2009 4 11.4787909383919 3.05776305564517 332.292762178219 330.731586290532 387.976555875619 0
2009 5 17.5825967808081 7.37096792031386 506.126122324727 70.7891619088997 388.17234642827 0
2009 6 29.2658591595081 14.898095421148 679.541097861176 4.37860579184268 388.368437331403 0
2009 7 23.6692646016979 11.8522491400372 594.767671805358 49.3142809037572 388.564828893053 0
2009 8 27.0841049976098 13.3492378829858 556.546546879173 12.5136966735523 388.761521421256 0
2009 9 22.1140910033901 10.61134258767 413.702066789531 101.515486797451 388.958515224513 0
2009 10 14.7886411054995 6.71884088050923 216.478031973256 224.543180523393 389.155810610973 0
2009 11 12.2211981506125 6.73868510665302 81.574355403257 353.719435963503 389.35340788844 0
2009 12 10.6257368242011 4.86623541607131 91.547505199201 332.201879645107 389.551307365415 0
2010 1 7.29624597597888 1.35788530575368 91.3424131211317 526.689812357294 390 0
2010 2 5.05977908888251 -0.39104772639003 102.569560585027 422.891238545082 390 0
2010 3 7.21169462427227 1.29617145216847 152.96556532552 337.353333164701 390 0
2010 4 10.6330818946787 3.36875317570013 227.569427332222 233.456243446329 390 0
2010 5 17.9754646010495 6.59771133799224 493.047480680176 47.1199496748455 390 0
2010 6 24.4465643607145 11.2542017396317 646.746984835839 32.9081899703472 390 0
2010 7 25.674529581782 11.2170329829052 716.589454937411 8.3634532433881 390 0
2010 8 22.6794987506163 9.96303356970034 548.806516472826 31.1353616548624 390 0
2010 9 24.797067643341 12.5449009517799 459.302330397454 50.918633938158 390 0
2010 10 16.5306801857173 7.30965400698945 277.958140955373 198.053836968071 390 0
2010 11 9.01637428218199 2.78182594448375 106.672573570598 398.442832320609 390 0
2010 12 6.70703650194248 1.22022564582682 75.7912579736732 301.358015981705 390 0
2011 1 8.29053555966953 1.67263031219037 125.938322215517 328.787849228759 390 0
2011 2 11.0636383901713 3.15185450879894 197.428138616731 498.76153340561 390 0
2011 3 10.5797320890278 1.23073402599903 325.434687292658 129.520555730768 390 0
2011 4 12.9431180742125 4.90580187563592 256.739266057161 200.207487465255 390 0
2011 5 19.2412541804171 8.10527163392409 491.872806672078 92.3649765922972 390 0
2011 6 22.7355119932784 10.3256640193812 624.836519724933 84.2236595679672 390 0
2011 7 25.7186425736402 10.6653772234821 723.564641681539 2.84820154003477 390 0
2011 8 25.0663490116137 11.1070541142125 599.021677620487 2.09540123885097 390 0
2011 9 20.6552757753111 10.6309241261858 363.068533132154 62.6842294097544 390 0
2011 10 16.309764986832 6.84932896318645 270.682954722273 74.9611987518696 390 0
2011 11 9.79286070042697 4.22096901512536 82.8804684406439 621.077970280251 390 0
2011 12 8.71044128109796 2.77273429299799 99.8138676993662 611.432767157505 390 0
2012 1 9.4424779413923 2.82472302082144 109.889865659028 373.814556191461 390 0
2012 2 8.65160679350111 0.293983000614937 215.821955950916 172.252378844062 390 0
2012 3 9.22136267177393 1.76173050942198 223.195819150192 231.429571706339 390 0
2012 4 13.1791955733218 3.73231622840642 353.936843395427 147.954195986094 390 0
2012 5 16.7606604439154 6.40573784216576 481.398430861722 130.52236835282 390 0
2012 6 18.4386039069867 8.36644598034529 484.929441311978 130.127720077853 390 0
2012 7 26.1880721316482 12.4286213499924 599.159702627439 26.1868738622261 390 0
2012 8 23.8676432360029 10.7095143552168 590.442542193568 18.0865803686859 390 0
2012 9 24.6796483025448 11.280133695146 493.188492821968 19.0950344470748 390 0
2012 10 15.1952199370923 6.22436512025432 270.004939337595 141.038430028792 390 0
2012 11 10.9804355335269 3.86052561096583 142.321526561577 358.971451130208 390 0
2012 12 8.04736607463808 3.55913952203428 66.9970126095351 740.775078684929 390 0
2013 1 7.77720412754811 1.82493198629902 74.4545552261159 748.104295561093 390 0
2013 2 6.71912874683117 0.521023458417942 108.28413602054 166.312641642543 390 0
2013 3 9.71799489035049 1.24880133807598 247.128146213009 232.367204960011 390 0
2013 4 13.9173478108674 4.02617121649203 375.164323329166 207.556693528427 390 0
2013 5 11.3881623658493 3.08725408328984 362.82419113184 177.488632531248 390 0
2013 6 16.8852252589303 6.45121565025574 514.521173035163 74.2944472157217 390 0
2013 7 22.3381829440271 8.05215527391528 733.075503709605 11.1889960771341 390 0
2013 8 27.3489062105787 11.9542992760181 646.989829277044 0.92638023422142 390 0
2013 9 25.6216120090224 11.5492520173004 474.551819348546 6.73130770387746 390 0
2013 10 14.4341288083236 6.40573131929261 193.307832552159 208.282222514184 390 0
2013 11 8.55339324727063 2.79395044474046 95.4336804869959 404.300217744015 390 0
2013 12 7.28480475734079 2.38220112645696 52.8324006081519 568.170476724187 390 0
2014 1 9.38877298858679 3.06843702309903 89.1466284232822 380.869747491197 390 0
2014 2 9.00957202080654 1.26013994609503 194.195262970568 539.234310138927 390 0
2014 3 6.45589715477041 -0.716339619764056 176.331650583203 452.097506030745 390 0
2014 4 13.4394610385038 4.59426084029354 347.541034932801 178.527176585821 390 0
2014 5 18.4807810868108 6.06443133698407 568.566109188492 34.2561074692628 390 0
2014 6 18.8714955968897 7.12222919347019 613.734173041246 37.6733993499324 390 0
2014 7 27.6218467334496 13.3758325603754 637.190522217403 21.978380793968 390 0
2014 8 23.6842443754719 9.98321563311706 613.301652697199 20.9907210092181 390 0
2014 9 22.8122898878075 9.4805684901367 473.31929385172 19.6997322797586 390 0
2014 10 12.9158846624405 3.47212465606252 241.343638271007 165.836138419261 390 0
2014 11 9.25381740704768 2.79524395316928 135.93249075669 343.243646986497 390 0
2014 12 4.82490436318259 -1.74115520751287 75.390432775052 441.823901793042 390 0
2015 1 5.60147732040146 -0.143735092381835 78.3205475929385 590.811702298387 390 0
2015 2 10.7951278700523 2.28717594240106 229.23808712792 118.727957918178 390 0
2015 3 11.7658337896635 4.28125333814472 241.478590392749 211.599035193199 390 0
2015 4 10.6288438419269 2.95885755021209 286.366852134056 219.717735714476 390 0
2015 5 16.8549421971509 6.56762676102151 458.334758006332 79.0771909254051 390 0
2015 6 23.4303287786653 10.0400787978599 653.78383575515 28.1448711347844 390 0
2015 7 29.1754561373364 13.198104686628 755.34461366902 4.95687412706728 390 0
2015 8 23.0883178722302 10.2405273456732 593.087412625249 31.3416806781867 390 0
2015 9 23.3801355929182 10.3632883559222 448.558950315175 8.41635930204429 390 0
2015 10 21.213916075417 10.4922330781789 304.434144035628 44.1983669566872 390 0
2015 11 10.8489182530385 6.13002259645458 79.313944212746 477.058786475535 390 0
2015 12 6.3247694442159 -0.445011151827566 116.646380316082 311.974787256915 390 0
2016 1 10.3243470310384 4.53814983352117 108.451757344265 437.931497110792 390 0
2016 2 9.30981512045609 3.5483841984297 101.507739733852 330.63012493641 390 0
2016 3 12.6679028546626 5.00776597633003 224.547580987622 174.027903701871 390 0
2016 4 13.1583247088256 3.57017388840639 386.013125992221 87.7440103673352 390 0
2016 5 20.7173919115965 8.4189062644734 517.415234917612 18.8325674393938 390 0
2016 6 21.592530701438 8.80933025125456 590.676295742419 20.7951302300997 390 0
2016 7 26.2332172651249 12.1036313785239 658.233593929829 22.3644296909105 390 0
2016 8 25.771679556167 11.0540575785182 621.025155798581 3.51904316666334 390 0
2016 9 24.4709219287726 11.3003123289479 450.949410051341 32.1081529915788 390 0
2016 10 12.3521492533369 3.88778407805826 229.991279412865 224.249943973427 390 0
2016 11 8.35246649340256 3.49439417158334 73.8715500722979 575.500785362289 390 0
2016 12 6.96024501715542 0.0516797441565937 130.950103760039 219.034519739591 390 0
2017 1 9.38877298858679 3.06843702309903 89.1466284232822 380.869747491197 390 0
2017 2 9.00957202080654 1.26013994609503 194.195262970568 319.2290861455 390 0
2017 3 6.45589715477041 -0.716339619764056 176.331650583203 452.097506030745 390 0
2017 4 13.4394610385038 4.59426084029354 347.541034932801 178.527176585821 390 0
2017 5 18.4807810868108 6.06443133698407 568.566109188492 34.2561074692628 390 0
2017 6 18.8714955968897 7.12222919347019 613.734173041246 37.6733993499324 390 0
2017 7 27.6218467334496 13.3758325603754 637.190522217403 21.978380793968 390 0
2017 8 23.6842443754719 9.98321563311706 613.301652697199 20.9907210092181 390 0
2017 9 22.8122898878075 9.4805684901367 473.31929385172 19.6997322797586 390 0
2017 10 12.9158846624405 3.47212465606252 241.343638271007 165.836138419261 390 0
2017 11 9.25381740704768 2.79524395316928 135.93249075669 343.243646986497 390 0
2017 12 4.82490436318259 -1.74115520751287 75.390432775052 441.823901793042 390 0
2018 1 9.02287430432596 2.55689164440135 133.646970682959 72.1124816921767 390 0
2018 2 11.1379971348612 2.84551305141784 201.972487461941 118.727957918178 390 0
2018 3 13.5986515340991 5.71474545735515 255.34482245282 313.367390168805 390 0
2018 4 11.0987811521519 2.71776876712064 328.9335783232 235.433775024556 390 0
2018 5 15.1189092352814 5.91551871052498 383.948690319947 179.759642893745 390 0
2018 6 19.9478614729482 8.22124014439641 593.47730604178 37.2663142146693 390 0
2018 7 23.6024600477532 10.5901130842455 627.396428091298 19.6535100171992 390 0
2018 8 23.9639887665687 9.9985676929544 606.246386746403 19.1748205267951 390 0
2018 9 24.3902193739574 10.3957235684321 511.085504129478 0.867021499898577 390 0
2018 10 14.0968429239883 6.38021013314723 198.272631874404 318.524133821014 390 0
2018 11 7.31541645773436 2.24290667530699 81.2346809143253 467.089090868715 390 0
2018 12 5.38008754109703 -2.16767720764228 138.009433772403 100.3156882427 390 0
2019 1 8.6837181178457 2.06226822294472 131.175025848994 342.526474188396 390 0
2019 2 7.83706036955661 0.7089235177892 130.74710239425 233.571754972389 390 0
2019 3 7.73004195658209 1.09585634490959 188.15742766076 262.435577744111 390 0
2019 4 14.1750664083583 4.32937770199228 375.300114359141 97.8375486394188 390 0
2019 5 17.9365835924758 7.26742261940738 469.366155841754 71.3960599396697 390 0
2019 6 18.4095153945185 8.10823513141669 517.503252810738 100.26613959405 390 0
2019 7 24.1022004855509 10.9387200077515 623.524307551455 24.0707037134831 390 0
2019 8 25.8028848834108 11.5386281862126 549.098919810941 10.9525843351463 390 0
2019 9 20.6110694645421 9.02540848691329 419.773950822409 55.8807040118265 390 0
2019 10 14.1596464764345 6.68323523669068 202.915201670019 169.887882332484 390 0
2019 11 7.8433021349502 1.39654732393094 115.699672427235 295.464802971226 390 0
2019 12 11.1532955161347 4.6974427116699 110.964528895188 111.288023867633 390 0
2020 1 6.36899196449999 0.912858363261951 75.7568109985295 507.22439342568 390 0
2020 2 7.05232547973606 1.94451684598623 108.531970712159 254.288291662698 390 0
2020 3 12.3230703036077 4.69399325363541 234.636794190993 319.699607228064 390 0
2020 4 11.2554424753635 3.53269607598844 284.130376766735 192.071155194743 390 0
2020 5 14.8081345992101 6.3554581601578 372.194353067117 111.890714210447 390 0
2020 6 26.1854369805116 11.8545109060302 654.209223451846 15.8477331766347 390 0
2020 7 25.1612121924648 11.9316259776221 652.461295904316 29.119175524342 390 0
2020 8 23.2025208384776 11.613322414482 514.980838234285 38.5686854351567 390 0
2020 9 24.76243228659 12.4845354615648 458.991551750245 36.6580036433658 390 0
2020 10 16.4316733908089 5.92730001687466 307.415980452117 35.9997524656409 390 0
2020 11 9.24907901219373 1.89858451752886 145.067508001778 186.81827116283 390 0
2020 12 5.6528871066507 -0.0267436967352557 55.6181898323451 567.798007941905 390 0
2021 1 2.80751557122312 -3.84544118516447 92.2784765927916 419.570806494963 390 0
2021 2 5.51499291494518 0.052722156779326 106.007795088413 245.519729881226 390 0
2021 3 9.37928193354262 2.25428815012999 191.697899532368 443.173016234559 390 0
2021 4 9.95229719530987 2.57901592529556 237.31635678114 293.005340913251 390 0
2021 5 11.6729226268884 2.96714165024275 362.674796003766 189.789026759203 390 0
2021 6 15.8316143437734 4.44648971666489 591.822839150631 15.1415201895281 390 0
2021 7 26.7992806874591 12.7506457643585 656.583243736826 17.7176169291041 390 0
2021 8 27.2426030063453 13.4195748311869 601.395841462147 24.7129119941767 390 0
2021 9 22.6742497427871 9.68314561906562 478.221982185823 3.49851676141869 390 0
2021 10 18.5444762221591 8.16797189485064 287.292708311838 52.3118120589814 390 0
2021 11 9.96089371624429 4.02823746714799 76.7009434842962 606.883552456221 390 0
2021 12 7.42981112573293 2.78582566647185 59.9718453280557 500.923710767389 390 0
2022 1 6.83545320312872 1.78052752994853 86.6205103695843 421.609749667512 390 0
2022 2 6.831189213731 0.899509036531931 121.990303670508 264.534175256646 390 0
2022 3 10.9093589118781 4.0240958510457 203.340253282402 307.997519678678 390 0
2022 4 12.6523799456625 4.2300575053194 337.262593567841 231.741296896678 390 0
2022 5 15.9068589874997 6.33736796893357 449.094460434377 168.368530449853 390 0
2022 6 13.3310935674851 6.81176428473113 291.866840442377 295.681690285427 390 0
2022 7 21.0367340110566 10.8896685793378 522.081964865545 59.7212239811169 390 0
2022 8 20.8234757841413 9.11037508992868 530.251225406627 20.0312475899307 390 0
2022 9 18.0151827069773 7.58146337954358 402.691319177274 49.2126070551168 390 0
2022 10 13.0592658372582 6.84825854201779 158.231119441162 289.166179604854 390 0
2022 11 9.48221471597083 4.01793103899562 82.3287248206949 373.208702441031 390 0
2022 12 9.09822773087657 3.18971369871173 82.3398617357709 468.701374252268 390 0
2023 1 8.0971582326349 2.97311210443334 60.2901616456822 1014.35008644934 390 0
2023 2 12.9616052610665 5.60235880949002 162.443005055831 434.173843246368 390 0
2023 3 7.37660897737995 0.184134111139215 190.166391142692 422.511098196208 390 0
2023 4 8.87468674461471 1.4470022953095 237.007070540811 335.316531284769 390 0
2023 5 11.2918955782377 4.62689472187758 270.455159362435 311.31184076236 390 0
2023 6 20.5206690455711 7.67378585661586 623.224361339661 18.3666682508923 390 0
2023 7 24.081961476798 10.800820035342 668.643692960245 29.0306071584507 390 0
2023 8 29.3136736227965 15.0314359634543 611.467713954114 21.4652073224308 390 0
2023 9 23.482267775806 11.0890299029907 442.327770983635 17.072937461301 390 0
2023 10 13.8245235849127 5.50423161502772 217.990703517323 222.238315217639 390 0
2023 11 8.00759596237455 3.12003290366735 69.9077777390266 571.880877606576 390 0
2023 12 4.97276656266888 -1.07711586501209 82.2168255039839 417.02074558511 390 0
2024 1 6.99710990640752 -1.86056140089046 173.537346872359 120.412391258105 390 0
2024 2 9.74325077008827 1.90420970078448 195.615048308943 109.120028110223 390 0
2024 3 8.00321824226686 1.42036764693365 180.456522165842 293.553967514271 390 0
2024 4 12.0311105745235 3.68602315579965 328.649430330106 171.765953421424 390 0
2024 5 17.2138013701486 7.98431451050226 405.232123000918 143.298229134814 390 0
2024 6 17.5212021580562 9.23882550430173 426.394250279918 74.5986444123756 390 0
2024 7 22.1158979083225 9.93187859279903 590.337972190654 32.2903413724115 390 0
2024 8 26.5053103464707 12.2699534811451 637.183218164659 11.0698397396154 390 0
2024 9 21.6152047337898 9.45475172871187 446.093609592126 29.5946532149036 390 0
2024 10 17.314597044103 8.03954025584048 262.748515419422 48.5829542281148 390 0
2024 11 9.17157505275173 3.41759327595617 74.4806906450788 905.286264056049 390 0
2024 12 9.11878748361687 3.47139455170056 101.344289738839 193.239331538782 390 0
2025 1 12.2837565291616 4.82467491481049 153.970994351916 260.28400680636 390 0
2025 2 7.41407871227326 2.46806591631521 77.7107204658915 105.357268520215 390 0
2025 3 11.9895364061508 2.12948365980289 316.657151044613 165.001372136732 390 0
2025 4 10.3797655748462 0.95852404519645 363.011060699621 149.145873066403 390 0
2025 5 20.4555403516843 7.49757774272687 601.341336861957 31.9992050578324 390 0
2025 6 16.8216676208805 6.34764164781265 500.220461554859 134.15696401414 390 0
2025 7 25.3156904425537 11.614400987189 691.952812535983 17.1101608677068 390 0
2025 8 25.5648800980132 12.2504434038555 566.465876861668 7.07623876901294 390 0
2025 9 24.4560402053241 10.7878543741931 485.713709035841 4.85126754320619 390 0
2025 10 14.7183869542192 5.5333523407128 252.709728578924 146.346128837357 390 0
2025 11 10.6500688182574 3.62252699756541 110.951269931516 346.563120959052 390 0
2025 12 11.7196695115355 5.26360887022303 108.86083656048 265.47775179735 390 0
2026 1 6.30181158070106 0.559911766147821 87.4411353391566 370.905681916674 390 0
2026 2 3.52041740821668 -2.88269072189299 114.352117992284 534.656855786533 390 0
2026 3 8.85649589183733 1.48119373963976 233.550546321342 198.371678834396 390 0
2026 4 9.85149905176604 3.78183712602611 206.967344055721 233.20444306189 390 0
2026 5 15.7129956801999 6.06479126305364 433.84744376902 110.031550497886 390 0
2026 6 20.3013171482706 8.73824657134312 572.906205299903 43.7363056134495 390 0
2026 7 26.4730640579322 11.6414761670938 671.934561230582 8.53972328274179 390 0
2026 8 24.6692017447939 10.9618521215972 578.44614337836 40.3036689253139 390 0
2026 9 20.60138207163 9.02234475334732 422.712340108699 59.571368414952 390 0
2026 10 15.1114570395084 7.056106893499 218.251307965249 266.3185048362 390 0
2026 11 6.7998634912341 1.14735209191851 103.666160301768 301.50012094824 390 0
2026 12 6.39540917652282 1.8452089257356 62.2583104918685 583.405191610561 390 0
2027 1 9.02644654338825 3.22785036202826 96.0136636611122 541.097566538359 390 0
2027 2 10.2059345750534 4.35756452528447 104.832255201156 399.164327378043 390 0
2027 3 8.37722511214696 1.48329715331307 187.930398965208 399.894036725154 390 0
2027 4 9.24420862000459 1.13663617136551 274.160573210328 333.508526129832 390 0
2027 5 17.3146731126187 7.19733448238204 485.02107981118 82.2311846051663 390 0
2027 6 18.1290542269473 8.29003156247977 518.391795210408 88.3251246177504 390 0
2027 7 24.9719257838223 10.4576960320734 715.775653111209 4.06916602549971 390 0
2027 8 24.7367790903148 10.1929987493719 648.792342073951 7.90371389797896 390 0
2027 9 17.634557967622 7.92100007196259 368.472441756941 93.5918850324213 390 0
2027 10 14.2843129641397 5.37314640662353 260.761148878775 168.972893773131 390 0
2027 11 9.47818546985597 1.91175331398982 140.726024733225 187.333774695489 390 0
2027 12 7.66933792550671 0.924676958186494 113.774133536979 187.894083611047 390 0
