Year Month Tmax Tmin PAR Prec CO2 O3
2000 3 8.12806981251715 0.874738464414434 163.67236204988 427.023471817134 368.367632428883 0
2000 4 12.3963035901457 3.96379684182397 339.224274165978 109.50890752464 368.53253219102 0
2000 5 14.5238200357013 5.77661552335941 395.262790938791 226.946367038132 368.697698714444 0
2000 6 27.103571517049 12.0346328055356 668.485952825143 11.4667750958144 368.863132307422 0
2000 7 28.9511636329577 13.9885102180707 672.971718912907 4.32885086258101 369.028833278222 0
2000 8 29.2863934788229 14.5915616675131 630.242326694905 5.59158818509285 369.19480193418 0
2000 9 21.7658653308319 10.680520574538 387.144999880984 58.1615258617407 369.361038584379 0
2000 10 19.7689231056775 10.2865590076349 270.633118102008 74.5312247124654 369.527543536155 0
2000 11 11.9930151230214 5.04752384307818 130.298826593931 236.912749078806 369.694317098591 0
2000 12 8.07896384775261 1.76648880522418 119.180659665308 225.35252029666 369.861359578674 0
2001 1 8.56627399305889 2.54252839749203 80.002490334019 874.740183600497 370.028671286069 0
2001 2 9.46055390960056 3.15756617921473 141.437364920178 123.862020485426 370.196252527297 0
2001 3 12.6434938337729 4.80101533736362 256.372899645664 186.787252321905 370.364103611908 0
2001 4 12.4910156579463 5.3651677926601 250.334328918352 302.106059959089 370.53222484712 0
2001 5 14.1297356043002 6.48412113622236 308.339761602694 208.449547611105 370.700616541901 0
2001 6 21.3904796006995 9.18228918342714 590.160488953589 38.9303338968354 370.869279003819 0
2001 7 27.0536868373019 13.5247367133834 646.707602131409 29.0698338365371 371.038212540792 0
2001 8 28.1825028095749 14.5965608302237 566.703612402124 12.5238258347793 371.207417461323 0
2001 9 19.2461389111719 9.5202248901865 355.807201793245 155.081961281596 371.376894074259 0
2001 10 13.8613654043912 6.77316294919903 188.137917603789 260.550085795228 371.546642686706 0
2001 11 11.9121465617176 6.04240441106756 93.3480433516827 982.968505312575 371.716663607163 0
2001 12 9.13000194276021 3.47593640387083 67.242533426148 949.550810770788 371.886957144015 0
2002 1 8.69371165594999 1.68102028401062 144.641034045106 257.810106458379 372.057523604832 0
2002 2 9.50763222569797 3.24742586985669 137.754834870911 416.059024799074 372.228363298695 0
2002 3 8.59949856696828 1.06802190691307 231.918981961326 170.778496780717 372.399476532592 0
2002 4 12.5202639768349 5.14748892977736 267.186691479995 305.993779531338 372.570863615954 0
2002 5 20.377568817516 9.5312786372445 464.656079884679 134.040481493508 372.742524856119 0
2002 6 24.7940316885303 11.6064877577628 598.782967380191 29.3567255911846 372.914460561471 0
2002 7 24.1389837664191 13.1149158225101 497.953236632618 38.9883283844406 373.086671039928 0
2002 8 28.2034778850778 15.2978336106573 573.554674240508 25.6569378345452 373.259156600339 0
2002 9 25.5185996869369 13.7724607711269 416.840311674528 75.8052701498049 373.431917550159 0
2002 10 17.1509386696273 9.27605477712678 241.652572292592 179.255527848645 373.604954197421 0
2002 11 11.8083317651297 5.20488363244061 137.36462298709 332.029693505439 373.778266850859 0
2002 12 7.58284420670594 2.85878952689191 57.8377372896424 681.157090541495 373.951855818508 0
2003 1 9.20754782751468 2.98095691950251 111.172506388462 535.540900640757 374.125721408753 0
2003 2 11.2051358891689 5.14218483452475 114.9157294339 504.836990770557 374.299863928813 0
2003 3 10.5466853249374 4.44544031043497 156.474302491853 618.759187237694 374.47428368777 0
2003 4 11.0984381224751 4.11170847410914 248.250969577871 289.87129949244 374.648980993312 0
2003 5 19.0691830878261 8.86617423305347 498.701293268709 68.3206251007373 374.82395615417 0
2003 6 20.2136236434881 11.5958333310996 424.974726815606 65.4921222552612 374.999209477217 0
2003 7 27.8272369841387 14.3258706664121 616.094677873747 7.4324335608863 375.174741272465 0
2003 8 31.7703220791046 18.2091878596366 525.106808844952 10.8654923187528 375.350551846554 0
2003 9 28.6536258484528 14.7403485430201 502.007958939108 1.60207979128475 375.526641508332 0
2003 10 18.7996742820542 11.1126018135447 199.603285045868 167.179400521382 375.703010565601 0
2003 11 14.53024853948 7.78652438713996 142.121984056132 370.964504353524 375.879659327329 0
2003 12 6.11987910563445 0.910668575108541 46.0243319681426 801.629540816898 376.056588100619 0
2004 1 6.83981432206652 1.45760278033137 97.099633867837 798.399793395939 376.233797193971 0
2004 2 5.12766827314087 -3.05549056384276 166.663496257393 474.218612846795 376.411286915652 0
2004 3 14.9758737649346 4.79124661338393 359.277737333297 201.167033541328 376.589057573932 0
2004 4 9.23949043459414 0.303711114681792 323.11706390898 210.523957319599 376.767109477194 0
2004 5 16.8602427625895 6.32799897097105 491.940715442006 81.8234560389923 376.945442932658 0
2004 6 26.1732522979854 11.874502460603 667.284928411874 3.07754615114202 377.124058249523 0
2004 7 26.1609925738174 11.5550412992682 672.280193076147 2.5046391905631 377.302955734893 0
2004 8 27.4625022815366 13.0663359171751 599.631398466171 9.07263944894583 377.482135698316 0
2004 9 29.3415698354859 15.6505056515285 457.419522008318 10.0176238459071 377.661598446546 0
2004 10 14.8310514480154 8.37082112252509 151.81129797124 298.817930420785 377.841344288783 0
2004 11 12.7317311348484 6.59013441408687 125.266615632945 301.210155316779 378.02137353248 0
2004 12 6.22739398822152 0.950449496365855 56.720189548926 713.159141706792 378.201686486369 0
2005 1 9.83574776533552 4.46335891400427 71.7693761560348 582.921791866469 378.382283457788 0
2005 2 9.83062051889634 3.68228143555154 133.296316679056 457.86624688656 378.563164756168 0
2005 3 11.7722098687331 3.95718755094219 266.796452877234 149.946208717309 378.744330688729 0
2005 4 14.7068507414365 6.73856637812701 282.391919014145 132.809954066004 378.92578156339 0
2005 5 17.2743633900847 8.11668917319362 420.497586965279 153.609894771179 379.107517688768 0
2005 6 21.8635632263582 11.6237888130383 495.62725275648 211.978173139306 379.289539373247 0
2005 7 30.2388729863996 16.5961026318475 569.1445257554 11.6917564463295 379.471846924862 0
2005 8 28.6423056557623 15.0910313293545 567.575515922141 33.8430905663132 379.654440651415 0
2005 9 24.0723315244359 11.5890253729017 445.490035135061 34.6196799482868 379.837320861523 0
2005 10 19.4326315965978 9.13099109734453 301.613492047374 44.0903674205467 380.020487862872 0
2005 11 13.5735047833658 5.62145640364969 173.685203827459 129.126693598327 380.203941964195 0
2005 12 8.7255415855891 2.78505605487435 84.1555610207002 827.935639180013 380.387683472596 0
2006 1 9.13857790462689 3.88959031497135 57.8295061256344 1179.0618560535 380.571712697623 0
2006 2 8.79706458028013 0.663082977126116 173.386195577307 480.860499870159 380.756029946613 0
2006 3 9.68488509053756 3.86289937717098 125.970714945094 618.202275626239 380.940635527833 0
2006 4 11.0114531576663 2.60521176122797 324.684573969875 232.992394100266 381.125529749203 0
2006 5 18.4474937423966 7.95731073734162 422.914716947029 160.006926209183 381.310712919687 0
2006 6 25.5623423672445 11.5536725323862 634.516311874889 24.3810672878769 381.496185346856 0
2006 7 24.1802155747906 11.8429502668006 595.90802761425 69.029561430884 381.681947338511 0
2006 8 25.7284823109838 12.5943111712879 550.092965812007 20.0410211002456 381.86799920327 0
2006 9 24.6997778073959 13.2060915986112 434.664301830018 124.286300985529 382.054341249517 0
2006 10 15.5436238105943 7.86876564004023 250.218207694893 257.264048414965 382.24097378552 0
2006 11 12.3202256054204 5.7314021204819 131.534011937487 662.164237970202 382.427897118381 0
2006 12 8.975130901925 2.67254043229132 101.547131854262 308.800392678903 382.615111557185 0
2007 1 6.29794716385264 1.21378890772884 59.1760026020354 976.372716854071 382.802617409616 0
2007 2 7.82852125881312 -0.61452399468511 187.470770299841 302.728580574454 382.990414984059 0
2007 3 6.15266763470115 -1.17225403481707 195.465038031515 377.77505198273 383.17850458913 0
2007 4 13.4480136860003 4.30941565534735 336.907909051834 165.22061733791 383.366886532516 0
2007 5 14.1708988676556 5.74587081846641 370.977252367003 228.144420696578 383.55556112167 0
2007 6 16.9777333392764 8.76259595515238 393.49683338795 115.407810877121 383.744528666139 0
2007 7 27.0056996454872 12.0669103499131 704.860609518944 7.99600013440584 383.933789473143 0
2007 8 26.3129762536513 12.2301983297694 619.970180909385 18.8702137317125 384.123343851301 0
2007 9 20.340145247921 8.64927492015225 408.321023802673 42.9961729826514 384.31319210853 0
2007 10 14.8972569592741 7.74610447092599 164.366645900224 415.434606724682 384.503334552748 0
2007 11 8.25157602054353 2.61662596135615 96.7087483318628 309.254207361261 384.693771492573 0
2007 12 7.22727593554447 1.36215732387106 61.3717617321877 684.466408473122 384.88450323604 0
2008 1 10.2638001382636 2.34288193658454 185.403563567972 167.164869486064 385.075530091417 0
2008 2 6.60087780505433 -0.637126079449974 154.80324394174 386.393884833447 385.266852366156 0
2008 3 9.4245577200341 4.00388593338905 132.285811003834 611.842071187844 385.45847036934 0
2008 4 14.7433956227345 6.00473034257061 326.624935452458 318.343346093514 385.650384408655 0
2008 5 22.7342005909042 10.4592632759324 511.495121926917 29.5004874814583 385.842594792368 0
2008 6 26.4485287907141 14.0358043369368 551.586632468381 44.4522001508388 386.035101828398 0
2008 7 29.9568132100426 16.0372872047374 652.561046170175 12.4217740136818 386.227905825712 0
2008 8 33.292793726722 18.8115258491824 565.449009448042 8.90877606486077 386.421007091529 0
2008 9 23.5786946895293 12.7837891893303 408.241495954872 58.4097886646298 386.61440593435 0
2008 10 17.7584422221315 8.51329522085851 267.398316995375 73.8770278446497 386.808102662093 0
2008 11 9.58924695266917 2.99035348975485 146.440972791103 310.539435899451 387.002097583842 0
2008 12 10.5165031147764 5.45274223740977 77.6270376674087 270.625438309969 387.196391006699 0
2009 1 1.4547777162558 -4.72249355579534 86.2713942249272 423.957369862401 387.390983239049 0
2009 2 2.08180530879408 -4.30748460689455 138.118103808134 373.069957770224 387.585874589044 0
2009 3 7.80843276623589 2.40385811193266 132.197150657478 706.46028225774 387.781065365183 0
2009 4 10.956530677539 2.34770896857882 323.906747418079 392.613046095444 387.976555875619 0
2009 5 17.8551395615831 7.3242555978697 508.714720617304 84.2195907732613 388.17234642827 0
2009 6 29.9232509202192 15.2688822939093 683.535920765891 3.44677324259313 388.368437331403 0
2009 7 24.6121356852111 12.3385297651577 600.934574033039 56.4961430853749 388.564828893053 0
2009 8 27.8324972660831 13.8763237993229 559.861399566996 11.5796366220247 388.761521421256 0
2009 9 22.6282123426078 10.8078259637199 417.765295712629 115.811223021819 388.958515224513 0
2009 10 14.3852631978088 6.42997285083723 212.054521693156 272.491781697467 389.155810610973 0
2009 11 11.7035548622607 6.04184038808908 80.3800446764656 436.724850955464 389.35340788844 0
2009 12 10.2086614712904 4.48238492029958 91.297785962315 402.456948930797 389.551307365415 0
2010 1 6.54377847186925 0.574066541945841 88.6501513254632 644.23528086045 390 0
2010 2 4.33956955140312 -1.16064077872395 101.130755762463 486.934586678386 390 0
2010 3 6.56043823218065 0.422339080418843 156.19520515208 394.931530332501 390 0
2010 4 10.0361064712492 2.6027968726106 232.034519766013 269.69671712256 390 0
2010 5 17.8033306074781 6.36540293340746 491.939662356172 53.2825157284621 390 0
2010 6 24.748997504776 11.4844163118046 654.936915450233 35.0348449203906 390 0
2010 7 26.6490431690587 11.9281905316211 724.279630504541 10.2395071807587 390 0
2010 8 23.0880284537013 10.1438209916038 554.57762351633 31.9715452529097 390 0
2010 9 24.9907176573333 12.7426343933633 460.806239095756 50.8346122294266 390 0
2010 10 16.3354551850444 7.20999800698722 279.043524061411 216.065573887919 390 0
2010 11 8.36656362614911 2.0194545418482 104.180329399878 515.661199180677 390 0
2010 12 5.91776284457738 0.322641255909916 73.933646720001 365.656778323734 390 0
2011 1 7.63729766674728 0.96299064930226 123.975638262851 423.017468290406 390 0
2011 2 10.482607210516 2.47274255965037 197.165754958947 596.122203923523 390 0
2011 3 9.97693713223496 0.844622987660805 316.191140012387 159.597462419372 390 0
2011 4 12.3068489657554 4.36389353093594 254.843815615596 229.171345125002 390 0
2011 5 19.4735010479588 8.20362981727496 494.084134335678 123.376850884817 390 0
2011 6 22.9752112184433 10.7159881523324 619.475794107944 113.016833777798 390 0
2011 7 27.0114350541157 11.4177473848719 735.745566526156 0.926364613456797 390 0
2011 8 26.2437830465665 11.9500342082374 605.225848840097 0.857211085873885 390 0
2011 9 20.1377833998678 10.4463756544524 355.646214472588 70.2127882188681 390 0
2011 10 16.0628058409256 6.45480878416244 271.85339928733 72.7851135898453 390 0
2011 11 9.14953954654283 3.51160569823718 83.0727983217041 784.926107793588 390 0
2011 12 8.03177664262735 2.03951788694664 99.3530149272076 769.624830370012 390 0
2012 1 8.75796045562102 2.27482224462983 108.470621107913 465.672417027939 390 0
2012 2 8.09068860487432 -0.224246963145815 212.714917376376 218.88492958945 390 0
2012 3 8.74445520141379 1.25936309066744 221.90193494464 267.900542715324 390 0
2012 4 12.8051236283311 3.36790428848775 347.056244445126 169.409469853223 390 0
2012 5 17.0690707913385 6.58132137354145 485.486039687304 165.878517895424 390 0
2012 6 18.3673299379025 8.33400449618028 482.169395831373 166.576538396215 390 0
2012 7 26.8487152867694 12.8935344977149 591.398077867293 26.7391717173723 390 0
2012 8 24.0179744481624 10.7059838523077 610.561043080542 20.528839902128 390 0
2012 9 24.9912235756432 11.7306520981204 496.300446134871 19.1561031022691 390 0
2012 10 15.1047774869707 5.73996479976251 276.416631647229 151.480290339138 390 0
2012 11 10.3774263897122 3.19549224930247 138.599088434162 449.645469633276 390 0
2012 12 7.27188484502136 2.95714204158407 64.2725186094616 898.273763148276 390 0
2013 1 7.15834872794492 1.10523732058844 74.4933166218919 906.684746670419 390 0
2013 2 6.09930155331103 -0.275070960945138 106.079632274163 211.337173396711 390 0
2013 3 9.2749632326944 0.503106741585395 245.513137513171 269.148694963218 390 0
2013 4 13.3391435826792 3.63912425590966 366.842619544542 259.005637534121 390 0
2013 5 11.0051878348539 2.75016096408645 347.459357692032 209.032215582132 390 0
2013 6 17.232041342725 6.55152904113777 506.32000005905 97.9685603331315 390 0
2013 7 23.3265895880879 8.47463840463758 746.220812879415 7.38539796506531 390 0
2013 8 28.5679733445132 13.022711419064 654.325406417851 0.250042045039024 390 0
2013 9 25.9577720461266 12.0915990547404 476.53324707799 5.6920792390593 390 0
2013 10 14.0090855085512 5.86146257845801 192.23483137956 244.181705488521 390 0
2013 11 7.82410263684929 2.01351573724121 92.142957759801 488.240598862968 390 0
2013 12 6.47533092622797 1.61159266289788 51.8008117283429 696.698417018272 390 0
2014 1 8.92328892648885 2.38842457310594 86.3680486012594 469.235548494705 390 0
2014 2 8.47995861061172 0.794261867147343 194.165302561684 702.584313677042 390 0
2014 3 5.71026063987966 -1.49626498060699 173.629398342293 534.226986557986 390 0
2014 4 13.0926365272519 4.05489649456244 342.97057480386 225.010784617432 390 0
2014 5 19.1515232665194 6.15942992393161 574.58958474535 31.9762535824514 390 0
2014 6 19.0356493998348 7.280175601324 615.079112954038 46.9319423039064 390 0
2014 7 28.3701007099923 13.9606885099179 631.838124449688 24.7741432821517 390 0
2014 8 24.382115935648 10.2976506416952 630.888068334757 13.9561156115035 390 0
2014 9 22.900328002539 9.65398748212896 477.287237710211 18.7795434219699 390 0
2014 10 12.7791199081571 3.14768673654615 238.507817142341 193.599657499376 390 0
2014 11 8.6537459696933 2.27158183673138 135.234517577721 400.609543378425 390 0
2014 12 4.03935056533551 -2.50216114161435 72.6064015574094 536.171679137807 390 0
2015 1 4.8891180685111 -0.884024653833126 76.3449939954767 739.855690953633 390 0
2015 2 10.1685238438528 1.7900343277237 225.38779813838 143.932853091143 390 0
2015 3 11.0744085544944 3.6185128547605 236.741841319845 259.750012182122 390 0
2015 4 10.2660290211402 2.37332830879348 291.324393953867 270.15945097289 390 0
2015 5 16.4875014735351 6.39907990907084 451.780031411724 102.187688881695 390 0
2015 6 23.9292843375556 10.4777378160982 651.278626038964 31.3137827529516 390 0
2015 7 30.0381643958307 14.162932216187 754.791184712219 3.8610493105808 390 0
2015 8 23.4512508164092 10.5950302603209 601.505533001666 37.6655935235733 390 0
2015 9 23.4481255768579 10.5253414681508 456.306178462039 4.97173928612799 390 0
2015 10 20.8561293486669 10.4894425440338 302.154699749971 53.3756323713877 390 0
2015 11 10.2570248645626 5.43848142502554 77.5146317889162 595.024691877315 390 0
2015 12 5.67106688644601 -1.2145880505208 119.387954124945 369.011801320442 390 0
2016 1 9.77774667474712 4.02095795095894 104.540445513554 563.734011092969 390 0
2016 2 8.55442961865256 2.71039322873868 98.3647078000942 439.112785143098 390 0
2016 3 12.1498856217687 4.41180277518202 215.807876787813 211.497113422059 390 0
2016 4 12.8720534518524 3.14247863465291 382.999113431499 102.450871779374 390 0
2016 5 20.8419100404227 8.50994408939379 509.683176443282 22.1460674544342 390 0
2016 6 22.031259761749 8.90249682728281 602.189286572282 23.7314282220099 390 0
2016 7 26.805366063087 12.6160807464959 656.781534972958 29.4951829431896 390 0
2016 8 26.958428433973 11.8099233437804 623.424812327832 3.5472511625994 390 0
2016 9 24.6094500608932 11.7415090833375 453.813675739812 35.9537445489576 390 0
2016 10 11.9601744861002 3.42554811193658 232.530149879518 258.442657777595 390 0
2016 11 7.53194894096048 2.6385542464735 71.3983454054866 696.157541267292 390 0
2016 12 6.30656981602629 -0.400798324241219 135.029149333325 270.042334994889 390 0
2017 1 8.92328892648885 2.38842457310594 86.3680486012594 469.235548494705 390 0
2017 2 8.47995861061172 0.794261867147343 194.165302561684 423.97096496575 390 0
2017 3 5.71026063987966 -1.49626498060699 173.629398342293 534.226986557986 390 0
2017 4 13.0926365272519 4.05489649456244 342.97057480386 225.010784617432 390 0
2017 5 19.1515232665194 6.15942992393161 574.58958474535 31.9762535824514 390 0
2017 6 19.0356493998348 7.280175601324 615.079112954038 46.9319423039064 390 0
2017 7 28.3701007099923 13.9606885099179 631.838124449688 24.7741432821517 390 0
2017 8 24.382115935648 10.2976506416952 630.888068334757 13.9561156115035 390 0
2017 9 22.900328002539 9.65398748212896 477.287237710211 18.7795434219699 390 0
2017 10 12.7791199081571 3.14768673654615 238.507817142341 193.599657499376 390 0
2017 11 8.6537459696933 2.27158183673138 135.234517577721 400.609543378425 390 0
2017 12 4.03935056533551 -2.50216114161435 72.6064015574094 536.171679137807 390 0
2018 1 8.19280714759753 1.842485262209 133.629999948639 99.0001647401763 390 0
2018 2 10.553372688866 2.50824802918841 200.94611221886 143.932853091143 390 0
2018 3 13.0637549994028 5.16727876862371 248.78838478351 403.20015417442 390 0
2018 4 10.7993028810185 2.37556029606471 321.767208248951 283.236720075521 390 0
2018 5 15.0737207816786 5.61923218437251 389.552486413502 194.969956969428 390 0
2018 6 20.7089355396739 8.55933224636996 599.038402711617 40.4070573433962 390 0
2018 7 25.1544958152435 11.4729295351793 634.548965305215 16.0411419596341 390 0
2018 8 24.6585243508745 10.596396672635 616.08095679224 19.8914174727563 390 0
2018 9 24.8075606040306 11.1152880371447 510.831636217014 1.04156961026068 390 0
2018 10 13.6685016406068 6.17230455668273 194.47862936495 381.448441300742 390 0
2018 11 6.57700418993426 1.42106741851312 79.1162233224648 535.276316705262 390 0
2018 12 4.83628053508473 -2.46516343766692 137.052744601844 107.95963491779 390 0
2019 1 8.11295884937217 1.6045973976836 131.335663141083 406.012342032542 390 0
2019 2 7.28576798450557 0.0478810049352534 128.798206316988 281.5127901323 390 0
2019 3 7.2419263002126 0.294424809303041 187.058998379168 322.233058525851 390 0
2019 4 13.7459054198544 3.94374636403938 367.317318067791 124.701841381251 390 0
2019 5 17.8897005769627 7.00663362828807 471.531071686104 73.1796832018236 390 0
2019 6 19.2684525864927 8.15812029780407 523.864835170399 108.505070826964 390 0
2019 7 24.8814106029717 11.2719843514178 630.991745542394 23.9490893329188 390 0
2019 8 26.3405282769299 12.1682360072054 544.291281328058 7.47501221473431 390 0
2019 9 20.5084431964121 9.0071563092008 419.829143111774 61.2323728263243 390 0
2019 10 13.853996261394 6.31520397021162 199.653053699078 202.846287535332 390 0
2019 11 7.14338257371885 0.588378607365875 114.345766332008 327.869730969876 390 0
2019 12 10.4673187278247 4.20881434496078 110.212049055287 147.274859019821 390 0
2020 1 5.52963560030741 0.0846186133765316 71.7226958694613 657.833022444059 390 0
2020 2 6.19583157953251 1.20570825105899 104.034336839035 318.860250426066 390 0
2020 3 11.7907105844165 3.98635763110224 228.077232945875 419.595073719393 390 0
2020 4 10.783668670936 3.06549390591508 275.189498139328 243.185365603917 390 0
2020 5 14.5630904938967 6.01708696304773 372.447516615094 144.446516207984 390 0
2020 6 26.7008988477894 12.2159111905693 658.396069037723 13.6384721724983 390 0
2020 7 25.8588325443969 12.3727115939712 663.664184374701 37.0597848839341 390 0
2020 8 23.645291255086 11.5748367517955 527.684465654115 42.45478693096 390 0
2020 9 24.7729876035107 12.6774563810788 460.184038065551 45.7132187845602 390 0
2020 10 16.2135436956307 5.80688381409678 310.501611594624 31.5248427002635 390 0
2020 11 8.68567984948998 1.20938049060909 141.394532709583 201.634694098239 390 0
2020 12 4.84044012088078 -0.726746377895539 56.5710743787377 620.15372183063 390 0
2021 1 2.09193626112422 -4.48349871188769 91.6155894363171 485.252725305015 390 0
2021 2 4.70478885325856 -0.757971374102764 110.794215571688 307.865069376892 390 0
2021 3 8.82550738196933 1.540099871166 192.221143669075 539.557850364778 390 0
2021 4 9.67466318176254 2.11151252324277 235.528746827051 373.716931829895 390 0
2021 5 11.2541302419667 2.49464825076411 355.192545987319 222.706312110952 390 0
2021 6 16.3377807234952 4.32012804416759 608.576700104237 16.7524963776274 390 0
2021 7 27.6283801132459 13.347378116446 665.398442852291 20.2484228682976 390 0
2021 8 28.108859276452 14.3364814225595 597.044967840144 18.3110113072123 390 0
2021 9 22.9473193490192 9.9983137720578 481.365478796952 3.9997237167333 390 0
2021 10 18.2612198769951 8.15113089345571 287.522470920808 56.9912278120597 390 0
2021 11 9.37700615489499 3.42852262073538 75.2097341417375 690.789604919103 390 0
2021 12 6.7729646889296 2.18015860855689 58.3243422538849 606.608229374037 390 0
2022 1 6.07004420999401 1.1242890088483 85.0900438198104 508.946658685786 390 0
2022 2 6.15776715904364 0.0253645004362651 117.535856580736 313.247917615716 390 0
2022 3 10.1878565920138 3.31053152727559 197.403314987972 397.278286322649 390 0
2022 4 12.1828529154871 3.73976597469028 329.935348471329 304.272431240922 390 0
2022 5 15.614902916634 5.84399653641125 447.715369219034 207.752783826571 390 0
2022 6 12.8103957780754 6.15804273025917 282.972052744779 363.058585934937 390 0
2022 7 21.3577578785003 11.076103577747 524.859302903693 69.6732766061447 390 0
2022 8 21.5697800353708 9.21688787139929 540.180230964326 16.1328683830385 390 0
2022 9 18.0585220696582 7.38566191264928 404.182427191213 52.5947634292287 390 0
2022 10 12.5605768587856 6.28911166661499 156.594680740493 360.343795886495 390 0
2022 11 8.83009834399278 3.38416845260282 77.9842542752102 448.621062412938 390 0
2022 12 8.26323616640901 2.53967970257251 81.3421109172676 608.444935467959 390 0
2023 1 7.43538244117511 2.2188998509356 56.591923317914 1308.56496627382 390 0
2023 2 12.6069528484851 5.37986423419355 162.535972352551 563.241366231202 390 0
2023 3 6.73894523542435 -0.560785265956704 188.865641758098 468.973714814933 390 0
2023 4 8.14618757318004 0.698060280964963 229.696997263846 383.660862386412 390 0
2023 5 10.5995707181802 3.89331311736197 267.213193450842 345.781441459706 390 0
2023 6 21.2250546907152 8.05403309845375 623.585442964241 15.5963212722383 390 0
2023 7 25.4750122694489 11.3237679577465 678.46690134029 22.4737552027388 390 0
2023 8 30.3849358085933 15.863972548953 613.741840580531 23.9653952048129 390 0
2023 9 23.4868597310116 11.0088590508282 446.075038585024 16.2881188950058 390 0
2023 10 13.2322915456018 5.10907145001087 217.348601818004 264.372583514133 390 0
2023 11 7.17796518837608 2.31284578329916 66.3269947841139 746.673766492461 390 0
2023 12 4.15618800787419 -2.04235038771563 81.749216514967 491.022423095489 390 0
2024 1 6.54327097039273 -2.23171296501844 172.18531667791 148.961315145075 390 0
2024 2 9.21874862715623 1.52696993858136 190.257363688302 150.718333025987 390 0
2024 3 7.13311385820639 0.731854409636327 172.000244720134 379.707124462318 390 0
2024 4 11.480862518806 3.20199513754127 319.973590089598 196.074907224392 390 0
2024 5 16.8449012691697 7.62657063889252 402.109553540378 166.855538212225 390 0
2024 6 17.1033475629051 8.87240571583486 415.730240383281 85.5671414823825 390 0
2024 7 22.7399294907343 10.1354425897864 595.544558311708 32.9595074710708 390 0
2024 8 27.7213679311984 12.9179136914822 642.04026210604 10.8685321428468 390 0
2024 9 21.9280026131559 9.80539136717711 449.507310967522 28.2341310375303 390 0
2024 10 17.0949461652911 7.89490414525812 262.1478612103 51.8889495943717 390 0
2024 11 8.44181357553773 2.6734373507533 71.9948248425675 1074.35462778532 390 0
2024 12 8.53441774799504 2.84047778329044 101.927381182748 230.621874044299 390 0
2025 1 11.9944700154409 4.61110865376991 153.429603063666 335.348235090191 390 0
2025 2 6.54552699542454 1.64527083705686 73.5433695106279 145.52114912854 390 0
2025 3 11.5186001629651 1.75920848499677 321.332600548324 197.103813403266 390 0
2025 4 10.3675653589608 0.867424651855109 359.544264510161 171.751644320756 390 0
2025 5 20.4749280081108 7.45397267125101 607.002592103643 35.4449680568277 390 0
2025 6 16.995264991693 6.31803466078094 501.256260501577 161.828878734766 390 0
2025 7 26.5746672586158 12.1999738451116 700.783315783198 11.9089537413782 390 0
2025 8 26.23138047207 12.8074319206872 566.961244883392 4.11875721991236 390 0
2025 9 25.1657423354136 11.3908810226616 491.052443050555 3.22952857614258 390 0
2025 10 14.3581879996984 5.12589010868258 252.27694438145 154.806762596617 390 0
2025 11 10.2176239316673 3.09321603763181 111.955874787122 414.561165478185 390 0
2025 12 11.1585827347638 4.70211784142393 107.362520239554 322.023518038938 390 0
2026 1 5.56574336879353 -0.198999223304366 86.455271638863 407.358364871067 390 0
2026 2 2.85503222318441 -3.68845741986303 114.520042488171 665.352270719352 390 0
2026 3 8.10622604077853 0.764609260739855 230.603368350998 246.58423987538 390 0
2026 4 9.03465799204226 2.88678800743228 195.460513058775 302.068918361427 390 0
2026 5 15.7305530956124 5.86533321562521 432.247382182551 143.724648421964 390 0
2026 6 20.5232200030836 8.70948394784044 575.528189642373 38.8819511347626 390 0
2026 7 27.1664661411632 12.3217783405015 673.931902007466 6.85898336292195 390 0
2026 8 25.493961121715 11.3938050749143 578.985227730168 41.5046951361793 390 0
2026 9 20.943334614974 9.19665138114056 429.174436398266 63.5597484886113 390 0
2026 10 14.6869591968725 6.66549589117094 219.496967217056 313.128662408342 390 0
2026 11 5.96854583063219 0.449161674467655 101.061477522606 348.575924558589 390 0
2026 12 5.60851378105731 1.14446120503411 61.055112777058 696.119676811247 390 0
2027 1 8.36092148697212 2.71758300292021 97.5958087357408 665.836065164158 390 0
2027 2 9.55943759929824 3.59912246376138 101.250161969902 487.511178333936 390 0
2027 3 7.6988244378178 0.75093589823863 180.332510265538 493.110720418555 390 0
2027 4 8.68823791250846 0.526341415087514 268.508181783971 408.944679894435 390 0
2027 5 17.2027623324911 7.00386915118775 484.121913916475 73.445385708821 390 0
2027 6 18.4266374101524 8.02727151537359 520.389762700079 100.014484918721 390 0
2027 7 26.0129912187538 10.8826268948523 734.540569722671 4.06141679907328 390 0
2027 8 25.7758344287617 10.7116239927893 662.311858212036 3.85205844243578 390 0
2027 9 17.5805052205402 7.80883398109977 374.351375478889 114.222754630999 390 0
2027 10 14.0282223464231 5.16646552000272 259.639184237524 211.54147714579 390 0
2027 11 8.91067587591177 1.52771086491524 142.090552385895 199.503901472085 390 0
2027 12 6.9999071617056 0.436152650402303 114.887543699503 232.266233388035 390 0
2028 1 11.9944700154409 4.61110865376991 153.429603063666 335.348235090191 390 0
2028 2 6.54552699542454 1.64527083705686 73.5433695106279 689.114851816471 390 0
2028 3 11.5186001629651 1.75920848499677 321.332600548324 197.103813403266 390 0
2028 4 10.3675653589608 0.867424651855109 359.544264510161 171.751644320756 390 0
2028 5 20.4749280081108 7.45397267125101 607.002592103643 35.4449680568277 390 0
