Year Month Tmax Tmin PAR Prec CO2 O3
1974 1 6.54156607308906 1.52303315968271 85.5005487110241 477.722910842657 328.176508207922 0
1974 2 6.58501026094781 0.548095510187052 118.492754849967 451.434911281883 328.272884898703 0
1974 3 10.5977634093483 3.70922990644162 196.075398833101 350.737786787522 328.369431589497 0
1974 4 12.4985404152026 4.07571024504913 327.020668640057 263.6391905315 328.466148587759 0
1974 5 15.8161193204774 6.17891129977073 437.867280086417 198.427896689785 328.563036202104 0
1974 6 13.1430820338137 6.58659593284091 280.363557339176 333.864488057796 328.660094740684 0
1974 7 21.0403215133834 10.8288646969192 511.951093840906 60.3191019626506 328.757324511767 0
1974 8 21.1388880414349 9.00887151075492 533.498366678885 21.1955252350776 328.854725822806 0
1974 9 18.0102980682618 7.45711820255684 402.983894684122 50.7461848662612 328.952298982418 0
1974 10 12.8877144573057 6.56778637301261 154.388292023905 328.541330356217 329.050044298987 0
1974 11 9.21135036682852 3.79101081174513 78.0285430151611 419.956026659331 329.147962080548 0
1974 12 8.764311722945 2.93729794982554 80.6559730480079 545.290293618047 329.246052635135 0
1975 1 6.38392139915212 -1.37195391795296 154.70323254765 226.948387429019 329.344316270552 0
1975 2 9.35614908221509 3.75993483920648 111.735156576118 515.38237223326 329.442753295298 0
1975 3 8.03081472691524 3.3761585936372 106.867783905814 621.422056631233 329.54136401799 0
1975 4 10.8567319284068 3.06363626005203 283.785485628605 573.50597855025 329.64014874585 0
1975 5 14.6728914156593 4.70657474972719 448.830216438206 103.564222483398 329.739107788075 0
1975 6 18.5592242601008 7.91596838535111 524.114444412626 77.6342972007297 329.838241452351 0
1975 7 19.6376330648554 10.1994947251507 466.122984161251 121.585345494052 329.937550046248 0
1975 8 27.3634759464733 12.3419850430079 642.852180432783 22.1178532722153 330.037033878732 0
1975 9 22.6499929919395 10.7739834943877 403.07290620829 153.201680454634 330.136693257722 0
1975 10 10.9550168407775 3.10001740568837 213.745243724051 287.433582093734 330.236528491485 0
1975 11 8.80804650954907 2.7967906539838 98.1399149251755 509.140517957742 330.336539887707 0
1975 12 7.39264308245346 2.66318486269791 62.8709348817761 675.563831660201 330.436727755005 0
1976 1 10.2474821439538 3.70692535641059 126.867226413304 92.7291772795243 330.537092401297 0
1976 2 5.0810734765561 -0.416469781056564 104.420360835376 504.508339134048 330.637634135201 0
1976 3 10.0272680304637 1.06619899444454 291.563428663757 292.047767441551 330.73835326382 0
1976 4 11.4297875176759 2.60035890901916 344.130086502161 270.719712543186 330.839250096586 0
1976 5 20.6096900341546 8.21561914505979 547.839615477929 130.103981520381 330.940324941068 0
1976 6 25.1085015158702 10.3919965805428 712.452625918397 5.05998193856478 331.041578105302 0
1976 7 26.9527692778351 11.5021684797765 727.026982069221 4.71687162553244 331.143009897438 0
1976 8 24.4643897119594 11.1004452444675 563.018387373029 42.9904779076778 331.244620626327 0
1976 9 17.5638320512755 7.1095828843849 372.945265049331 61.4993189847039 331.346410599188 0
1976 10 15.3105024649221 6.49312210404357 244.019090375793 105.07356758345 331.448380124406 0
1976 11 15.566305823234 7.69309689706069 165.548163131269 204.686777938088 331.550529510248 0
1976 12 6.85771404465629 0.63206242765453 77.0285753164966 550.608986396122 331.652859065332 0
1977 1 8.83351141603057 3.02531110790529 94.9497041713465 614.009723029846 331.75536909746 0
1977 2 9.94544516729121 4.09423486960425 102.006348889751 487.111499853563 331.858059914317 0
1977 3 8.23915872936528 1.21241675045073 183.870597398882 451.810799164259 331.960931824753 0
1977 4 9.12978601196553 0.90129509315456 268.629021069445 377.794375928784 332.063985136454 0
1977 5 17.2125889664308 7.10045710878841 475.474005156486 78.6570095541894 332.167220158037 0
1977 6 18.1875002725656 8.12797771468954 510.226266517104 99.3602723438988 332.270637197071 0
1977 7 25.3221308857513 10.5051301580483 715.946520954458 4.35428959956486 332.374236562406 0
1977 8 25.0214931799178 10.1804496060662 650.868022575677 7.19784730966006 332.478018561495 0
1977 9 17.6774182816025 7.80264200526343 366.55712352635 103.296091016334 332.581983503303 0
1977 10 14.2951230015517 5.22448529191623 261.28387270078 186.69684751598 332.686131695053 0
1977 11 9.31927679941347 1.71225650994608 140.587916294831 193.594224413106 332.790463445941 0
1977 12 7.40381786319572 0.70366999359404 113.035572729486 216.976336084623 332.894979063189 0
1978 1 8.67721074794781 2.25799297718292 131.926163849059 93.8756823602652 332.99967885518 0
1978 2 10.9045769253152 2.66208686076002 198.054045600499 627.176436986954 333.104563130299 0
1978 3 13.4298188465548 5.54741155142069 250.154758200335 362.166079891781 333.20963219658 0
1978 4 10.984112812993 2.57276646095224 317.559218881087 268.520384106948 333.314886362758 0
1978 5 15.1018443908304 5.78013365943963 377.134714594239 200.402510504489 333.420325935818 0
1978 6 20.0716906219286 8.16741646310403 581.980082703159 37.405965004062 333.525951224961 0
1978 7 24.1159995560114 10.6586124495894 629.153026930406 18.5544861879066 333.631762537523 0
1978 8 24.1185466867867 9.9847833927089 607.165995478305 24.667909177074 333.737760182703 0
1978 9 24.5814455862384 10.4963368887044 510.074398593421 0.597148799514708 333.843944467138 0
1978 10 13.9494833427544 6.19700663698985 195.662788360559 359.340966698321 333.950315700728 0
1978 11 7.06207904448886 1.87781427616907 80.0987770598421 499.664147547858 334.056874190224 0
1978 12 5.17259318936909 -2.30452209758562 137.690385926577 107.393976742946 334.163620244712 0
1979 1 6.7880452240601 0.961437614382344 86.9485162940055 307.449841988369 334.270554171759 0
1979 2 4.41347940507535 -2.24220618749794 124.702188858627 264.655538078126 334.377676280099 0
1979 3 11.1171923484609 2.03412134802239 277.573859087458 236.04072347395 334.484986877418 0
1979 4 14.031018866038 2.93147032861598 464.021741992686 88.1173856170455 334.592486271868 0
1979 5 16.3771570828784 4.62511491840305 537.556158630475 40.9541262401834 334.700174771366 0
1979 6 22.2057135986101 9.05001893150758 620.700624117429 54.4912970589813 334.808052684879 0
1979 7 26.482079244685 11.27450157889 693.183405847382 3.58268543470355 334.916120320209 0
1979 8 28.6061455415678 13.6563832428491 623.716959368228 11.1229700270084 335.024377985159 0
1979 9 23.4972684717431 11.4731139467651 424.275313661849 56.6423966661405 335.132825988345 0
1979 10 13.3427833270339 5.79821843532382 199.538260443798 140.791076680563 335.241464637569 0
1979 11 10.282438683412 1.89619351109061 184.464974895677 54.2776125649494 335.350294241682 0
1979 12 6.705558335256 -0.42194119403978 130.987740779176 177.527861821939 335.45931510732 0
1980 1 3.77898693745228 -1.78954034006651 71.0942019085563 655.721852141629 335.568527544616 0
1980 2 3.31995676399024 -2.4332299516557 124.545515182642 553.442426449329 335.677931860089 0
1980 3 5.76889286715898 1.61274082906257 86.9069832352463 678.932202067761 335.787528363056 0
1980 4 9.95665856307683 2.41131831849629 262.926189561304 355.256484508281 335.897317360505 0
1980 5 17.2064345333119 6.2173061476124 441.300209762541 65.3835846784721 336.007299161982 0
1980 6 19.745430923973 7.68372587951809 588.718841604687 53.7048915421611 336.117474074825 0
1980 7 22.7773916212969 10.4277510795284 595.318791441617 39.5528344446153 336.227842406719 0
1980 8 29.3752340024887 13.776330812596 647.378283085639 0.879930077304817 336.338404466864 0
1980 9 19.4655499838061 7.31921114438182 445.061439587581 46.8070975427079 336.449160562945 0
1980 10 14.2234779855604 6.10779590250004 234.008454926158 172.098533412212 336.560111003346 0
1980 11 8.27759319038601 1.57168229660769 123.246299160246 510.910542419529 336.671256095404 0
1980 12 7.17340658679155 1.37728275945405 49.9024297007109 852.094503311389 336.782596148318 0
1981 1 12.172033735757 4.74415917521921 152.348872165691 296.79851410606 336.89413146954 0
1981 2 7.06125737896871 2.11953012836436 73.1844281319048 534.358204847628 337.005862367805 0
1981 3 11.8435073745615 1.95681892152637 314.78995956638 184.754038920784 337.117789150565 0
1981 4 10.3657067582928 0.841106305449802 358.686698821277 163.187932235839 337.229912126902 0
1981 5 20.5430221147701 7.46416944908515 600.711380009388 33.6635417756434 337.342231604038 0
1981 6 16.8709325106282 6.2855413314434 494.218830249817 148.307659267727 337.454747890704 0
1981 7 25.7762794908768 11.6415183216476 694.291987962327 15.7783820500901 337.567461294588 0
1981 8 25.7891903768652 12.2852979823001 564.392868974207 7.352889594803 337.680372124654 0
1981 9 24.7458507847869 10.9513660523322 486.829893057453 3.83579108662578 337.793480688357 0
1981 10 14.6515574391572 5.38763984759685 249.932860219887 144.047526670964 337.90678729408 0
1981 11 10.4711280565392 3.38762876698776 108.957346102213 394.953803309187 338.020292249625 0
1981 12 11.5414187802724 5.05614685417092 107.379317623667 291.176633167407 338.133995863725 0
1982 1 8.49482509618183 1.86008849067988 130.340019141196 375.448522411296 338.247898444766 0
1982 2 7.67826995602437 0.43214491663483 127.635366450677 641.88954211214 338.362000299734 0
1982 3 7.57150732524905 0.795191880932459 184.284395198639 291.619933864172 338.476301737712 0
1982 4 14.0382836431074 4.17384026290386 367.944448045569 109.035825897117 338.590803066501 0
1982 5 18.103116706684 7.15439147754038 470.533272095725 73.2791822806662 338.705504594836 0
1982 6 18.6170371451154 8.0184099289436 516.858919105969 117.045274318184 338.82040662982 0
1982 7 24.4492852817856 10.9639676406856 624.609753619942 24.3295274895054 338.935509480652 0
1982 8 26.017501238638 11.7205125622211 544.727805622171 9.60534873976732 339.050813454902 0
1982 9 20.6272031841834 8.96029422208671 415.7223226074 63.1588762200414 339.166318860953 0
1982 10 14.0245150558824 6.49160043703573 198.485699067009 187.935351669844 339.28202600684 0
1982 11 7.60864913108265 1.11111790328653 113.806997375671 305.855818957041 339.397935200948 0
1982 12 10.9049771785573 4.53736370592605 109.766376087731 128.257452503122 339.514046751428 0
1983 1 10.1073355611347 4.29983515130796 105.767880719776 496.057812620025 339.63036096585 0
1983 2 9.05523095923931 3.20213341433064 100.182004629193 570.331866419132 339.74687815283 0
1983 3 12.4533544647304 4.83395141464892 216.009201952107 211.307007518104 339.863598620635 0
1983 4 13.0772770048388 3.46280205996471 378.952030846714 103.341407134538 339.980522677535 0
1983 5 20.8121764298651 8.40717375324845 506.236801111397 19.1969735890387 340.097650630865 0
1983 6 21.657831083317 8.70006822390466 584.386866879758 21.4663397046187 340.214982789708 0
1983 7 26.3873750304012 12.077957711619 652.204241672571 26.5028239894505 340.332519461517 0
1983 8 26.105981421652 11.129618707335 618.739307835137 3.62853366696267 340.450260955491 0
1983 9 24.6439814287438 11.3874028069479 451.048369969757 32.6262819329094 340.568207578151 0
1983 10 12.2618364231237 3.78385316183039 227.730052503629 244.119696683608 340.68635963928 0
1983 11 8.08668674194353 3.1874360121071 72.0776429005928 654.80705030247 340.804717446328 0
1983 12 6.74791887324754 -0.166550700140525 131.089109590428 241.756018329957 340.923281307216 0
1984 1 6.04828571539422 0.594039113393155 74.1889026353288 607.450707845203 341.042051530443 0
1984 2 6.73875631562592 1.68654387717578 104.886612708734 305.492038258246 341.161028424161 0
1984 3 12.1548318069834 4.48616657983203 229.695258449146 365.524513107364 341.280212296639 0
1984 4 11.0656225311903 3.31267655679501 277.260868912634 221.067236868111 341.399603455327 0
1984 5 14.6855005399735 6.24128229360601 363.290162265583 124.983127589807 341.519202209311 0
1984 6 26.4926195244542 11.8887092243985 655.458407587037 16.8144840678934 341.639008866157 0
1984 7 25.5514747185728 12.0184281321791 656.085163421967 28.1626894325927 341.759023734834 0
1984 8 23.2243589345914 11.5463086142329 509.852203480158 43.215362251374 341.879247121862 0
1984 9 24.7445499072245 12.5142052854398 455.507539200835 40.9086592130739 341.999679337023 0
1984 10 16.4097221915127 5.75783062247272 309.100380530879 33.7167528339969 342.120320687536 0
1984 11 9.09522591119545 1.65082003229217 141.568146325896 200.889414144768 342.241171482019 0
1984 12 5.35315511395751 -0.342705316337063 54.6173943796584 595.35776095645 342.362232028507 0
1985 1 5.3487103008548 -0.402789615908607 76.5808772650515 638.557984711348 342.483502635732 0
1985 2 10.6069565295936 2.17677570247616 223.766017049688 294.957830042445 342.604983610683 0
1985 3 11.5136433079809 4.03025504052991 235.984209996414 247.68010725435 342.726675261976 0
1985 4 10.4942982410942 2.75998302235392 279.039248851442 251.289035998078 342.848577897996 0
1985 5 16.8346040295564 6.51025915786391 454.221754457382 90.1450639319485 342.970691827359 0
1985 6 23.6313788515658 10.0319245779166 649.669804736803 28.8575375443231 343.093017357052 0
1985 7 29.6153084312841 13.4372449372351 754.850574586072 3.52113817699529 343.215554796159 0
1985 8 23.1542253842243 10.2110109422467 590.820682530574 39.7850910915202 343.338304452016 0
1985 9 23.5006827700086 10.374215806763 448.510652931795 8.08937843039595 343.461266633822 0
1985 10 21.1774904525459 10.5076940552273 302.053435448582 48.4904595006609 343.584441648796 0
1985 11 10.6305086341823 5.86133638111113 77.8083037143205 545.769922508823 343.707829806139 0
1985 12 6.07667347173135 -0.761216878953613 116.786136149351 339.564770831007 343.831431413186 0
1986 1 8.06428534174191 1.38624066692696 123.993932760833 397.217090200733 343.955246777739 0
1986 2 10.8711668814598 2.93847682193288 191.845253649249 26.4993726844457 344.079276208882 0
1986 3 10.4145895008075 1.10403278423437 318.83393698594 148.323974746778 344.203520014533 0
1986 4 12.673335532084 4.67776675845681 251.124504421639 223.390131360305 344.32797850261 0
1986 5 19.2969219888613 8.04977366166444 485.432385697983 102.364910028372 344.452651981032 0
1986 6 22.8964281111327 10.3512209642806 618.852740423629 89.2938009177537 344.577540758764 0
1986 7 26.1504008646748 10.7150399148892 724.762304094063 2.47793979621338 344.702645143378 0
1986 8 25.4174633759679 11.173697274879 599.544743714339 1.38993737584057 344.827965443255 0
1986 9 20.5326501329343 10.569329914997 358.569555824979 65.1545978847381 344.9535019662 0
1986 10 16.2731125652054 6.63185449160382 269.843219181891 78.2704240444815 345.079255020479 0
1986 11 9.58927899088299 3.95544610134631 82.3178764322678 702.41102102427 345.205224914476 0
1986 12 8.45023574720327 2.4828898256365 97.8772567829567 718.160069706488 345.33141195646 0
1987 1 7.03499381684174 0.438644341928405 109.942309845566 391.958007575922 345.457816454116 0
1987 2 8.25407650325215 1.06793168422941 194.155112363104 194.704080699972 345.584438716411 0
1987 3 9.75400500109767 2.70938040877924 192.010442269602 397.214715382583 345.71127905068 0
1987 4 12.116019821174 4.47651469749168 271.020720665143 183.865808804194 345.838337765308 0
1987 5 13.3828595065773 3.67293511153921 434.43351337531 106.707621261063 345.965615168097 0
1987 6 19.4563059139888 8.64369764981958 505.298440855248 111.707789223826 346.093111568131 0
1987 7 22.7176018482775 9.80163369920301 601.034636813071 35.9957171005165 346.220827273326 0
1987 8 24.4441504081595 11.4769615079928 521.452737970982 16.4012367949107 346.348762591137 0
1987 9 23.0836213256367 10.5879900065799 415.529109367682 46.7306460511791 346.476917830296 0
1987 10 15.9611118374538 8.1275968000934 229.641453238507 136.447889276416 346.605293298722 0
1987 11 9.73834920712707 2.78512758634755 132.559842952701 359.043308354715 346.7338893048 0
1987 12 8.06305940839835 2.05113121097462 94.627723220456 188.590629638122 346.862706156098 0
1988 1 6.09811844637523 -0.240300550438185 107.284791138408 606.06158594965 346.991744162049 0
1988 2 8.01931102993672 2.22592005489667 113.173353810845 701.284684362215 347.12100362929 0
1988 3 7.26306357365638 -0.793358615217971 267.189790660073 363.213311869031 347.250484867138 0
1988 4 9.73004468547689 3.83266039930156 181.296897042189 398.189335578858 347.380188183044 0
1988 5 15.8946053247177 6.31403312563208 404.841095151498 192.702239875375 347.510113885859 0
1988 6 20.1370574518564 8.78604605877697 460.132101228071 48.4630437789849 347.640262283152 0
1988 7 26.4154289684439 12.4820186845174 665.061962906481 14.2496794683519 347.770633682841 0
1988 8 26.8424462601774 12.3840305696183 603.802260756191 1.43120322656309 347.901228393428 0
1988 9 26.2145422197879 12.3843350276587 482.185813630164 8.08317365056809 348.032046723529 0
1988 10 12.4670068207961 4.2889502560965 218.483107428378 222.504698150994 348.163088980829 0
1988 11 9.78367003102133 3.38396821957945 141.629707918887 196.889030057951 348.294355473365 0
1988 12 6.27537339321506 -0.221830759137439 108.06430229963 272.914806605278 348.425846509752 0
1989 1 11.1169136093516 5.90467338441038 73.9554147642524 558.469366043348 348.557562397327 0
1989 2 8.97260290227149 1.86960642568055 147.094679078615 677.102453866966 348.689503445756 0
1989 3 7.22563046610626 0.357667236473112 178.524252257508 452.485890837736 348.821669961209 0
1989 4 14.4173638045836 3.87365816892627 400.167245220838 163.86078855355 348.954062253586 0
1989 5 14.4802840306738 5.23415991637871 390.955546612686 70.8280632649421 349.086680629873 0
1989 6 19.5632565083184 7.05293292794172 571.87252792227 24.6827589410605 349.219525398919 0
1989 7 27.7113443480732 12.27017466859 722.256561935612 10.3481346523478 349.352596868528 0
1989 8 24.3825133367808 10.2719386474659 640.62669030207 26.2531184433431 349.485895347432 0
1989 9 23.7823110081933 11.0436187358611 443.215581737817 21.6124582106237 349.619421142968 0
1989 10 14.5660509889939 5.41523799192307 253.015329280646 120.311881197899 349.753174563404 0
1989 11 11.2597719773671 4.56307343492313 126.580764088526 361.46860942959 349.887155917357 0
1989 12 8.66470588436323 2.90828982882082 83.6317457957751 526.536290833161 350.021365512745 0
1990 1 7.02095331799346 1.02321284985749 89.4732325454813 594.588503907426 350.155803658185 0
1990 2 4.79525422170361 -0.737890699997113 100.622173079949 294.551829211494 350.29047066113 0
1990 3 7.05800058917705 0.971113788561501 151.958704466351 382.61602049462 350.425366829964 0
1990 4 10.4594367519541 3.05219426048224 221.952199002648 267.082393061735 350.560492472723 0
1990 5 17.8426876975828 6.49908459923111 482.552452122424 55.2453628416815 350.695847898256 0
1990 6 24.5399499466564 11.2683781497212 642.013121936307 36.1313333414532 350.83143341355 0
1990 7 25.9299863150532 11.2976552834709 713.875172343043 10.0309673787219 350.967249328154 0
1990 8 22.7957836496096 9.93056849119267 548.129060620068 34.007461279464 351.103295948706 0
1990 9 25.0075118041539 12.5748040771974 459.297364153937 49.635680300982 351.239573584753 0
1990 10 16.5320229860639 7.29300970188116 275.924857710108 217.488590658696 351.376082543517 0
1990 11 8.82846542797259 2.53507639907079 105.955680085177 449.79289709838 351.512823134079 0
1990 12 6.40112540755418 0.864225320367646 74.2141355443409 335.269951539213 351.649795663659 0
1991 1 7.4272544635327 0.700097650335821 118.534886841686 345.149057424886 351.78700044041 0
1991 2 8.72171114853191 3.13078852785549 95.4736846868321 560.841512587644 351.924437772832 0
1991 3 13.7100481661169 5.06708280045286 265.16101614548 133.344471005616 352.062107969658 0
1991 4 10.3715172228931 3.57707544187069 234.39534860874 441.494306533224 352.20001133834 0
1991 5 16.1514069523726 5.83637616913822 422.632754463201 143.14514249458 352.338148187147 0
1991 6 18.451540371117 7.53787243290504 538.25903946233 67.5333096769113 352.476518824231 0
1991 7 24.7620127270798 11.2391409654523 635.568510956723 42.8509897391322 352.615123557393 0
1991 8 29.4138995838973 14.0619232214909 635.297065925452 4.83199529946146 352.753962695948 0
1991 9 24.5680738119887 10.5665969844241 497.198770689323 18.9708659281461 352.893036546535 0
1991 10 16.7375323322666 7.82255342801252 254.554062368477 281.280706598719 353.032345418818 0
1991 11 7.20779675069798 0.171794932059475 149.510319267311 242.928989302047 353.171889619553 0
1991 12 9.2678901557308 3.575612379005 79.3788872476677 527.54176274534 353.31166945782 0
1992 1 7.58087590363041 1.70075881566264 102.147530794273 205.23030908046 353.451685241307 0
1992 2 9.95448541126749 3.18731050670897 138.567721605328 525.970890066862 353.591937278863 0
1992 3 6.26785398159095 0.712741881144375 114.43800119265 541.310712533657 353.732425878057 0
1992 4 12.6566880592308 1.40710055971619 431.794725889052 74.6811244283238 353.873151346692 0
1992 5 14.3471576782592 5.33422006961123 354.754899612237 91.6277280051168 354.0141139935 0
1992 6 19.1677296010441 8.84141464246663 481.044189980826 85.8008451279798 354.15531412675 0
1992 7 26.4362853181282 11.447373947764 675.432999417755 8.27936177059101 354.296752054477 0
1992 8 26.9837327731707 12.4820729699024 583.667013953834 6.80608564605565 354.438428084482 0
1992 9 24.586237350373 11.6996548827031 437.002169307288 30.885123576228 354.580342525383 0
1992 10 15.5404214570138 5.99579597456564 272.083452191165 112.607560267129 354.722495684749 0
1992 11 8.4018681422534 0.327361257540256 177.261744064284 92.0731162452063 354.864887871547 0
1992 12 7.41643967420467 1.46247572560296 80.9341556097294 404.459371628247 355.007519393112 0
1993 1 7.39954778203017 1.25807308909133 122.3070977305 317.739582784242 355.15039055841 0
1993 2 8.02331283929118 2.39642316562625 106.333177598817 507.833962823177 355.29350167478 0
1993 3 10.7521810504636 2.52462313343649 232.669793838751 222.280780086597 355.436853051069 0
1993 4 9.56505640810344 1.35136702525647 289.921259147419 169.659181376604 355.580444994965 0
1993 5 17.0909322810257 7.78962724360669 399.496204826363 162.114733971567 355.724277815199 0
1993 6 25.3476333358817 10.564219019075 674.83061816651 14.9617694600548 355.868351819227 0
1993 7 21.8390964868859 11.2305513203032 532.029858736835 311.45325470688 356.01266731543 0
1993 8 27.8311725340302 12.875173549133 653.136730632433 4.24648984389957 356.157224611845 0
1993 9 19.0960393659276 7.81292010400382 427.075546646837 63.6915709711227 356.302024017437 0
1993 10 14.5345685827411 5.3651538481997 239.677692801765 229.16403461636 356.44706583966 0
1993 11 10.6773893686449 2.409688948745 178.335648622483 166.335920285958 356.592350386432 0
1993 12 3.78243896689421 -2.27065909644372 77.3602077719762 394.461804731865 356.737877966603 0
1994 1 4.69635878508145 -1.97424506523383 109.332710671292 620.437296448767 356.883648887509 0
1994 2 7.00845422213 1.53058422974522 109.799335601964 536.560262611307 357.029663458467 0
1994 3 7.9623667300553 0.181412009666671 209.61443567216 249.936714382536 357.175921986229 0
1994 4 11.9791862050883 1.97081575968789 401.151253009598 135.036120629598 357.322424780345 0
1994 5 12.8869529757148 4.67541239010159 332.187678465019 153.80750766586 357.469172147685 0
1994 6 18.9851728022402 7.93394148352158 531.208892668369 137.219221365638 357.616164397448 0
1994 7 28.0082659987081 13.7175113547322 641.653347731475 32.7963531754968 357.763401837088 0
1994 8 25.7313136260347 11.3059387184296 619.502039235782 20.1331229672764 357.910884775571 0
1994 9 23.5836058215106 10.0580796722564 484.288588986037 24.6443606558992 358.058613520232 0
1994 10 15.0978442461854 5.84451724203189 262.565983932957 41.3296304292759 358.206588379224 0
1994 11 8.44733756228532 1.75809886724156 126.074922260081 179.563872350757 358.354809661163 0
1994 12 9.24719470106871 4.12044713319498 69.000732392302 652.658498859504 358.503277674317 0
1995 1 6.59051361695299 -0.543764362901763 123.057047503173 231.288276597693 358.651992726605 0
1995 2 7.48614543331241 0.286107883628412 161.768216481346 314.436372180764 358.800955125829 0
1995 3 10.8783636035873 4.88982937709046 166.372856504909 369.376835893828 358.950165180606 0
1995 4 13.8303206222958 5.51818297775977 294.390337232549 238.713817273758 359.09962319897 0
1995 5 16.275488746057 6.15892876323947 420.108453364466 52.7536104549762 359.249329489539 0
1995 6 25.6761382288698 11.7941887815458 647.162900048778 47.982786429282 359.399284358951 0
1995 7 26.7742221357292 12.977469735848 666.269069686105 28.155340425551 359.549488117336 0
1995 8 29.8542293727519 14.4272762989283 630.526793958858 22.0706510031974 359.699941071332 0
1995 9 22.2468173885671 9.76769375744789 486.167192826253 36.2081838447858 359.850643530022 0
1995 10 18.3221736301807 8.78906479651011 238.341744395015 197.249851597835 360.001595801325 0
1995 11 8.27851034151426 2.51611494344275 55.3624522196376 944.704594875711 360.152798193274 0
1995 12 5.17717819137098 -0.181825465120173 44.219495716244 847.889673578521 360.304251014139 0
1996 1 7.87405817313352 2.67997979411176 58.8991651506813 1133.82062653295 360.455954571837 0
1996 2 12.8041392946156 5.48573789865498 160.085717908562 574.31710688135 360.60790917452 0
1996 3 7.16407431607407 -0.184571067665471 185.946868299681 467.59743631274 360.760115130688 0
1996 4 8.69189386667351 1.17303608317881 228.684097434501 361.586128296678 360.912572748493 0
1996 5 11.0772557845877 4.45979808746117 256.221721742254 391.697816530226 361.065282335854 0
1996 6 20.8354157955815 7.71425661966481 621.472585095285 15.0673420924929 361.218244200922 0
1996 7 24.4404161319002 10.8089916810917 668.779934596693 31.7941160578128 361.371458651847 0
1996 8 29.7264688347647 15.3403703678203 608.496913232056 22.0601993457884 361.524925997015 0
1996 9 23.5952794500032 11.0218744531679 442.089702733837 18.6660357178288 361.67864654446 0
1996 10 13.6607710627853 5.3554008206124 215.56236973944 242.190717501618 361.832620602567 0
1996 11 7.70149324268199 2.79656566731243 67.4600700060011 648.283198463646 361.986848478904 0
1996 12 4.63935246486662 -1.45718935816727 82.3012681593661 462.747764600565 362.141330482205 0
1997 1 7.39658201736617 1.94100669451403 83.818888398981 597.487874438753 362.296066920157 0
1997 2 6.86673771547232 2.7651416600292 58.4843310422866 554.513068713027 362.451058101607 0
1997 3 9.885417238758 1.75830198507067 242.519709616658 298.713952986257 362.606304334011 0
1997 4 12.6138148512182 3.97996127944415 321.271468550312 197.782741136199 362.761805925518 0
1997 5 18.4700389793199 8.78966368625546 421.891320469271 106.318216953825 362.917563184514 0
1997 6 25.2152803912399 11.9361731190457 642.718926865003 35.5372174641216 363.073576419731 0
1997 7 25.6955070868869 12.6629486212943 627.23956645889 35.4814123643094 363.229845938389 0
1997 8 25.3100799067435 11.9028096105275 548.632000271391 23.4554001197555 363.386372049339 0
1997 9 22.4642700569595 10.5823699921974 409.863555951706 140.734542346698 363.543155060383 0
1997 10 18.7565136264985 10.5955912374417 232.367783281032 120.27763527717 363.700195279554 0
1997 11 10.2096917196183 5.090938063904 82.9212558573376 710.606400085899 363.857493015355 0
1997 12 7.30450084178076 1.99349906258611 59.1843550273076 611.367351525407 364.015048575704 0
1998 1 10.2342201184006 3.59786569483869 103.634126205037 286.993775435341 364.172862269101 0
1998 2 5.02179787725757 -1.63871674463962 154.536481010128 653.760595606633 364.330934403115 0
1998 3 10.4234360190475 3.02998400280658 195.574784621107 259.919724970627 364.48926528648 0
1998 4 13.5735344484725 5.13745038550189 295.325434020784 212.805421148869 364.647855226765 0
1998 5 17.9801124517892 7.63439005458971 429.155279373873 74.2128898870547 364.806704533054 0
1998 6 18.2838442064077 6.82703416056654 557.246707930382 27.739125321614 364.965813512797 0
1998 7 27.5589579375628 13.0060076068475 652.628030448006 22.2492462868628 365.125182473799 0
1998 8 23.9347702659289 10.7496725077262 559.38008474596 35.3843466617188 365.284811724909 0
1998 9 22.8224750406681 9.65123876081595 473.043648495971 50.6933229115923 365.444701574044 0
1998 10 13.3015060611308 5.19973092014422 174.093550344959 308.51814707825 365.604852329358 0
1998 11 8.25724137683334 2.30794755670125 100.282943078038 263.282961367199 365.765264299815 0
1998 12 8.1357103853151 2.65953443166703 51.0497817292271 745.032734478082 365.92593779217 0
1999 1 9.22162600979629 2.56235500454811 108.931648067296 424.140355376986 366.086873114924 0
1999 2 8.51627065820399 0.0199944882279329 211.85544015372 239.084471540203 366.248070576694 0
1999 3 9.04096674880758 1.58235720551727 216.082682698949 246.898450061335 366.409530485631 0
1999 4 13.1368403607786 3.56605097717485 348.540315472056 164.375530237607 366.571253149887 0
1999 5 16.8898942662821 6.38790208804606 479.357015488932 148.033471162118 366.733238877147 0
1999 6 18.3554628044586 8.23465997655442 476.845876174997 153.107368077053 366.895487976144 0
1999 7 26.4036706048504 12.5426600944876 595.957442316858 28.4792895077435 367.058000754565 0
1999 8 24.0841343338979 10.7079502857338 591.149197615641 19.9216605137096 367.220777521026 0
1999 9 24.8939359729082 11.3592263858048 493.93120746087 20.2278492959779 367.383818583097 0
1999 10 15.2315284276837 6.0203736267856 269.881601775984 146.2229783826 367.547124249744 0
1999 11 10.7764722704138 3.56788341671783 138.928750223879 413.293826937294 367.710694828187 0
1999 12 7.74065020918185 3.29249553497615 65.7451554450533 815.614138996784 367.874530627392 0
2000 1 6.58794344921964 0.0468253980667925 104.807829030229 709.488121829921 368.038631954812 0
2000 2 11.5380383698782 3.50038876077627 214.703190573071 117.02212139709 368.202999119414 0
