Year Month Tmax Tmin PAR Prec CO2 O3
1955 2 2.28287562425238 -5.1697423616925 136.995806498672 190.539538406363 310.089528606273 0
1955 3 8.63415453880886 -0.948317436763849 298.092761482904 137.651019079944 310.155289893155 0
1955 4 11.8817425281694 0.296380078420799 469.957683603375 79.874298663186 310.221151228645 0
1955 5 16.0834790259439 2.60271596675856 550.228802312591 38.620624081849 310.287112919614 0
1955 6 21.3220168361058 6.85531508400154 623.218373204558 45.8614539089256 310.353175274679 0
1955 7 26.6901119711149 10.0495396798056 683.239328115594 4.7903702865565 310.419338601991 0
1955 8 27.9828511096208 11.6952181572365 613.782272308709 16.2816198561554 310.485603210167 0
1955 9 22.4170561160544 9.33010974560945 432.983355085979 62.1949092435987 310.551969406544 0
1955 10 11.8335848307398 3.53826695191617 205.353705149866 93.5425676612832 310.61843749939 0
1955 11 7.87908303465379 -0.963579255403533 195.943549644576 51.1206597726255 310.685007797438 0
1955 12 4.33623510737576 -3.01179314849914 125.799421509574 155.656845228739 310.751680608373 0
1956 1 7.54752690969292 1.33416820463385 113.54158102218 301.8512473055 310.818456241046 0
1956 2 6.4974176615359 0.486813748666113 117.246843280438 213.024457932968 310.885335002444 0
1956 3 10.702180687565 2.28738527072552 229.460693539555 186.092798823973 310.952317201532 0
1956 4 12.3586142105982 1.3434273424867 395.496266699444 65.836505735661 311.019403146114 0
1956 5 19.6855723595081 6.50929932698671 526.379062107549 24.6639870426499 311.086593144806 0
1956 6 21.1438814053305 7.22182793073633 621.168600647077 22.9563224551473 311.153887505177 0
1956 7 25.9084993028669 10.4066050308928 660.465060601876 22.6688891486266 311.221286535962 0
1956 8 26.2681546698914 9.4583273336311 620.915934381355 3.1620442019407 311.288790544844 0
1956 9 24.8948256250047 9.51878309682822 465.522312481733 16.905154606662 311.356399840442 0
1956 10 11.2756357614513 1.69562029118041 246.257069704627 147.00409767299 311.424114730209 0
1956 11 5.1029173107219 0.297294035670792 74.8514598988941 437.599175197569 311.491935523693 0
1956 12 4.03508902549674 -3.66612295498978 138.286776819228 172.558143246264 311.559862527414 0
1957 1 7.32550562904285 0.5136251661955 88.1170187356086 344.421012325117 311.627896049875 0
1957 2 6.92239075771556 -1.45803164954666 197.128619812343 205.678786969762 311.696036399924 0
1957 3 4.01378827893588 -3.40293484149628 189.411263221499 319.138409395945 311.764283885597 0
1957 4 11.5041424414674 1.89492467500388 366.00437018481 139.614633842128 311.832638815045 0
1957 5 18.3577995730883 4.39394995681794 576.316796629069 36.6813449562448 311.901101495605 0
1957 6 18.4378845630389 5.70026321854163 589.694044352428 48.9320867148939 311.969672236475 0
1957 7 27.9880256020341 12.0553829094248 632.018488192938 22.4771088108147 312.03835134476 0
1957 8 24.008005908018 8.29117494128141 642.394507170761 17.1542421191487 312.107139130123 0
1957 9 21.9045113966797 7.0725412578794 484.383045725611 14.709424440049 312.176035899087 0
1957 10 11.0764327005696 0.777645088291541 252.664273392431 113.677022814762 312.2450419612 0
1957 11 6.89732154038396 0.0814080944013579 141.168050020928 198.404872535579 312.314157623448 0
1957 12 1.67700858123761 -5.24895168779675 78.7015522747025 336.804319061569 312.383383194683 0
1958 1 3.60607950776157 -1.79802043635367 98.1597974329397 332.978130778333 312.452718982706 0
1958 2 4.28205719076529 -2.10537839038302 137.825504065434 90.292206661403 312.522165296599 0
1958 3 8.04523776965745 1.02368574453667 217.617450240597 243.547468132447 312.591722443351 0
1958 4 10.8622568607436 1.59042302621479 346.177533709416 206.514013336199 312.661390731228 0
1958 5 14.5282517749493 3.75396296283815 457.575517701831 123.22850506947 312.731170468847 0
1958 6 12.8809915279505 4.83983506759567 313.109131394281 189.127298489561 312.801061964477 0
1958 7 20.5395894093187 9.44690251106263 508.554158448151 70.6693620483616 312.871065526386 0
1958 8 21.6573575577642 7.70377076579654 542.145748137366 16.9588703566601 312.941181461792 0
1958 9 17.4956556030538 5.70716447392725 417.411864755162 41.7512736950391 313.011410079547 0
1958 10 11.2350231055221 4.41099945110851 172.707774468507 228.288334916101 313.081751687569 0
1958 11 6.67012715733482 1.15908332177935 85.0797849095193 314.065544128254 313.152206594707 0
1958 12 5.86300306347546 -0.118238978221421 87.4773011667058 376.646028346464 313.222775107948 0
1959 1 4.33244461255326 -3.31085330652745 133.156231349797 200.189244173727 313.293457536376 0
1959 2 5.04824707728305 -2.52049200942511 179.050445469871 361.913583690403 313.364254187909 0
1959 3 8.59921883304978 2.44125167539976 176.163128094086 233.599271514031 313.435165370582 0
1959 4 12.9213888342984 3.62259938935463 313.623185897644 161.629654497596 313.506191392313 0
1959 5 15.2900436681249 4.32293650930722 431.32171964461 37.1070117418375 313.577332562185 0
1959 6 26.3860954970106 10.5922219590477 653.966606165624 28.946142508021 313.648589187418 0
1959 7 27.5082423229768 11.6308178474145 673.834067956582 21.0033972045146 313.71996157628 0
1959 8 29.8713810253513 13.0316686874875 624.513541354122 14.0883259832607 313.791450037155 0
1959 9 21.2739444965095 7.27425486202655 504.994233995415 21.5842793211088 313.863054878195 0
1959 10 16.8087319615184 6.55059709026754 245.664951234774 115.754321363824 313.934776408016 0
1959 11 5.85311015380167 -0.104362539950578 69.1952128406046 605.079100318563 314.006614933722 0
1959 12 2.59634360273562 -3.11884117761843 52.4743598396682 521.369311376466 314.078570764279 0
1960 1 4.30410269128805 -1.9376325151803 99.923248851731 419.946122230544 314.150644207373 0
1960 2 2.36683726667871 -3.50362997687905 119.102536854635 369.522556376801 314.222835571854 0
1960 3 4.98033755631721 -1.72120081970131 185.1908188814 235.842061771375 314.295145164593 0
1960 4 8.82979316398282 0.411094893008908 267.1261816979 187.500103615139 314.367573295604 0
1960 5 16.0886852814667 3.70764595728057 509.481013474902 53.0918991278109 314.440120271523 0
1960 6 23.686843338243 8.63839234819234 662.302537134382 26.5285580668587 314.512786401086 0
1960 7 25.988016919578 9.50197999905316 717.590831933966 10.2975405086933 314.585571992211 0
1960 8 22.4547899539516 8.47081668245455 569.48618215894 42.6169209749906 314.658477353514 0
1960 9 24.6019514813548 10.7683732119 461.626254966118 33.8118392811513 314.731502792682 0
1960 10 14.8815926208159 4.68916391816167 280.890877761776 144.001555869854 314.804648617865 0
1960 11 6.79023132990888 -0.222909929229245 114.324177818876 276.917056481279 314.877915137447 0
1960 12 3.72567154820332 -1.97644855502698 88.6980364129376 250.616610738185 314.951302659698 0
1961 1 5.23736851468583 -0.054591648935684 61.9214916113678 774.296649812169 315.024811492884 0
1961 2 10.5626626156437 3.01898033812027 166.740423336579 356.780399260359 315.098441944341 0
1961 3 5.0107036675827 -2.5001649212215 192.641036990343 346.109525947658 315.172194323386 0
1961 4 6.98136629476744 -1.19437633134465 274.297235397092 227.139192082582 315.246068937005 0
1961 5 9.38147232200243 1.83210929712609 288.296890004036 250.472837546375 315.320066094166 0
1961 6 20.6430123136825 6.49978582313577 626.129078222707 20.4158743743162 315.394186102669 0
1961 7 25.6033557644174 9.87457673577017 687.40154675924 30.2686471146638 315.468429271248 0
1961 8 28.854105438285 13.893163365277 577.612532255285 44.458388723444 315.542795907008 0
1961 9 23.7940624153242 9.14113121129671 479.007514191916 10.1932220862653 315.617286319262 0
1961 10 12.1353762233566 3.01476021829641 229.679766881822 167.530624738642 315.691900814883 0
1961 11 5.39611153103363 0.213438730355214 80.8689288767465 493.924397765826 315.766639703419 0
1961 12 1.6375201232577 -4.84081802457079 90.9313327518801 309.309262635288 315.841503292322 0
1962 1 -0.247829180765636 -7.27509005201145 92.4079738835528 337.725238821214 315.916491889395 0
1962 2 3.3306308553603 -2.86114266975957 128.992600406776 299.982683822923 315.991605803254 0
1962 3 6.87895885347638 -0.632354225259051 214.829427551957 289.890162996653 316.066845342284 0
1962 4 8.04961071051378 0.186362581072247 261.251955615796 256.66353380883 316.142210814287 0
1962 5 10.5394836604233 0.648355895859538 387.470892785199 146.873901898666 316.217702527298 0
1962 6 16.907877983116 3.04264135985077 633.576931952597 13.6014291965705 316.293320789817 0
1962 7 27.2217640558663 11.6554491889897 652.055781494925 25.3969188536996 316.369065909646 0
1962 8 27.020348419281 12.1135852489365 584.004713651854 35.5654802777558 316.444938195171 0
1962 9 21.911046392496 8.11041496059483 460.133107600114 10.3179607052507 316.520937954658 0
1962 10 17.3979079282168 5.91582520271571 292.731850617 30.7178635259396 316.597065496258 0
1962 11 7.03370255007904 1.1085089369608 80.4900847825514 397.815737534976 316.673321127892 0
1962 12 4.93194464249281 -0.349884833524353 73.0372791201935 330.321534098434 316.749705157825 0
1963 1 8.38977731402521 3.08962674390388 83.3088963608541 352.80809345081 316.826217894093 0
1963 2 6.51218172164045 -0.796980689356137 157.5381900782 190.539538406363 316.902859645546 0
1963 3 5.17083148291365 -1.87955449979244 193.536981756267 348.075861383989 316.979630719288 0
1963 4 12.7454232393451 1.51922393103901 416.11392811293 115.157158245732 317.056531423703 0
1963 5 14.3902039654511 3.73372706363261 420.59976498121 67.5577159718116 317.133562067407 0
1963 6 19.4160036384022 5.69205393984929 601.035148639892 30.8727735601617 317.210722958553 0
1963 7 28.51949001661 11.3212946448823 708.63671908433 8.13950505762361 317.288014404825 0
1963 8 25.8959140368582 9.24224904924947 661.195683494501 19.157534871448 317.365436715074 0
1963 9 23.7922393606092 9.3835495713041 459.803284781828 18.0712738514464 317.442990196869 0
1963 10 13.5568142346653 3.32854264852959 264.487371262444 70.4197414865876 317.520675158245 0
1963 11 8.94203627878153 2.09664742910641 137.107589719675 225.797244601379 317.598491907818 0
1963 12 6.12819289257994 0.231005392407931 91.8983473691814 370.214716189897 317.676440753858 0
1964 1 6.1188520089047 -0.291484270623736 110.963137151054 311.315664882203 317.754522004281 0
1964 2 5.70684356707417 -3.07236175298918 226.417589048415 141.032514767864 317.832735966891 0
1964 3 7.61997768355975 -0.50386948985597 237.407033438708 129.045097941806 317.911082950537 0
1964 4 12.531544016715 1.72976023404647 383.266987978271 98.2111537262334 317.989563262556 0
1964 5 16.7844279227824 4.86586724075332 500.721062525985 71.7270256639732 318.068177212146 0
1964 6 18.0590370826273 6.58542323072541 497.110453274762 94.1348500438407 318.146925106063 0
1964 7 26.0683313117335 10.9867811836813 600.512401977738 38.5428884062895 318.225807254086 0
1964 8 25.1668561628212 9.21239567391519 632.392532246171 12.0687664157572 318.304823962855 0
1964 9 24.2944088500824 9.4294652916086 497.157024249142 14.4164214171185 318.383975541801 0
1964 10 14.4476871818385 4.03113892012674 277.264669225781 71.748138751131 318.463262298261 0
1964 11 8.73669803907491 0.977904895732823 145.027998153041 299.494763890402 318.542684540967 0
1964 12 5.25351594139939 0.567722549263414 71.6364815424851 503.801531668925 318.62224257749 0
1965 1 3.90353208606106 -5.43403322954394 171.138209797141 105.869651117843 318.701936716214 0
1965 2 6.88400196479266 -1.12120674421341 202.338780208273 136.169324603455 318.781767265173 0
1965 3 5.43061123613984 -1.47100014885904 187.897061763225 299.933683981546 318.861734533217 0
1965 4 9.82679994711858 1.11713704222126 334.254952487185 164.170038008412 318.941838828032 0
1965 5 15.456626785415 5.68700597296957 390.263705041536 143.477317598197 319.022080457187 0
1965 6 16.8401118176319 7.45877107144354 443.030376225886 89.9112969884754 319.102459729766 0
1965 7 22.8136808148505 8.57516535911616 601.050692295799 29.3929321668911 319.18297695322 0
1965 8 26.6984006632766 10.5806328436903 637.43581706003 13.4586624185917 319.263632436632 0
1965 9 21.2689941978723 7.43973853443814 459.455310634768 17.2806336578463 319.344426486525 0
1965 10 16.4979978687793 5.71970391309776 288.447597157727 29.9053012019611 319.425359413144 0
1965 11 6.38142706601161 0.541589046202381 79.3665968773759 577.310534518665 319.506431522896 0
1965 12 6.46679759745502 0.332235323091384 112.241013884937 155.810309313827 319.587643124978 0
1966 1 3.60607950776157 -1.79802043635367 98.1597974329397 332.978130778333 319.668994526961 0
1966 2 4.28205719076529 -2.10537839038302 137.825504065434 124.026934745777 319.750486037927 0
1966 3 8.04523776965745 1.02368574453667 217.617450240597 243.547468132447 319.83211796463 0
1966 4 10.8622568607436 1.59042302621479 346.177533709416 206.514013336199 319.913890616153 0
1966 5 14.5282517749493 3.75396296283815 457.575517701831 123.22850506947 319.995804300299 0
1966 6 12.8809915279505 4.83983506759567 313.109131394281 189.127298489561 320.077859325567 0
1966 7 20.5395894093187 9.44690251106263 508.554158448151 70.6693620483616 320.160056000343 0
1966 8 21.6573575577642 7.70377076579654 542.145748137366 16.9588703566601 320.242394631961 0
1966 9 17.4956556030538 5.70716447392725 417.411864755162 41.7512736950391 320.324875528808 0
1966 10 11.2350231055221 4.41099945110851 172.707774468507 228.288334916101 320.407498999499 0
1966 11 6.67012715733482 1.15908332177935 85.0797849095193 314.065544128254 320.490265351837 0
1966 12 5.86300306347546 -0.118238978221421 87.4773011667058 376.646028346464 320.573174893623 0
1967 1 5.05374665078561 -1.45455739980417 131.031464544534 261.297000454828 320.656227934058 0
1967 2 8.24338941443271 0.0899490008303709 208.190956393177 361.913583690403 320.739424780477 0
1967 3 8.02636572480022 -1.98725030296111 351.47940473139 105.396629614478 320.822765741381 0
1967 4 10.4902145209075 2.06619677727994 266.033839257316 147.659359011278 320.906251124572 0
1967 5 18.9036320289432 6.4850797826179 499.231722327798 62.8404310137747 320.989881238784 0
1967 6 22.2640781144505 8.54638301097086 625.275695873165 71.921857090545 321.073656391585 0
1967 7 26.2587108032898 9.17857039511805 730.397301824 3.67343093808425 321.157576891244 0
1967 8 25.1647622178172 9.64078998928493 596.676672509918 2.84916097952811 321.241643045912 0
1967 9 19.6145086778251 8.37299994488157 374.240642409716 58.6848358345011 321.325855164439 0
1967 10 15.2029112887279 4.38723349108709 280.535062681379 47.286855678329 321.410213554394 0
1967 11 7.42117400935238 1.37214318112638 91.5496893744955 403.118828312217 321.494718523696 0
1967 12 5.23036423873412 -0.622543733900989 100.352485674391 456.19281670539 321.579370380961 0
1968 1 7.32550562904285 0.5136251661955 88.1170187356086 344.421012325117 321.66416943376 0
1968 2 6.92239075771556 -1.45803164954666 197.128619812343 93.5169283278817 321.749115991173 0
1968 3 4.01378827893588 -3.40293484149628 189.411263221499 319.138409395945 321.83421036019 0
1968 4 11.5041424414674 1.89492467500388 366.00437018481 139.614633842128 321.919452850125 0
1968 5 18.3577995730883 4.39394995681794 576.316796629069 36.6813449562448 322.004843768431 0
1968 6 18.4378845630389 5.70026321854163 589.694044352428 48.9320867148939 322.090383423725 0
1968 7 27.9880256020341 12.0553829094248 632.018488192938 22.4771088108147 322.176072123693 0
1968 8 24.008005908018 8.29117494128141 642.394507170761 17.1542421191487 322.261910176952 0
1968 9 21.9045113966797 7.0725412578794 484.383045725611 14.709424440049 322.347897891188 0
1968 10 11.0764327005696 0.777645088291541 252.664273392431 113.677022814762 322.434035574668 0
1968 11 6.89732154038396 0.0814080944013579 141.168050020928 198.404872535579 322.52032353566 0
1968 12 1.67700858123761 -5.24895168779675 78.7015522747025 336.804319061569 322.606762082316 0
1969 1 2.9832892996308 -4.38361162658401 115.959418333874 316.735687208669 322.693351523252 0
1969 2 1.28087543242365 -5.35528398769695 124.931766612862 90.292206661403 322.780092165805 0
1969 3 5.00734761676543 -1.4974181632812 178.13188613782 306.152112210293 322.866984318593 0
1969 4 7.61414445534915 0.39192891320485 252.554052993143 167.353447162483 322.954028289416 0
1969 5 9.4096215379081 0.700287403474652 337.70417700374 140.460738786877 323.041224387358 0
1969 6 19.4512417024071 5.35576290450165 653.429894378998 16.7802640450157 323.128572919173 0
1969 7 25.5984664111493 10.5271062892199 630.932220815927 23.8207465894574 323.21607419441 0
1969 8 23.2687778697877 8.58933930345452 556.872603890299 6.11772663945318 323.303728520172 0
1969 9 23.2466982411345 7.94160209924019 476.950400618242 6.23380263893085 323.391536205192 0
1969 10 13.4940727520386 5.25034478492494 197.105438614705 144.304112351093 323.479497557157 0
1969 11 7.69730961324731 1.29633844080941 101.048031543682 437.973486896652 323.567612885265 0
1969 12 6.51981152158121 -0.888097013228026 139.801057502491 55.1916793142267 323.655882496503 0
1970 1 3.90353208606106 -5.43403322954394 171.138209797141 105.869651117843 323.74430669914 0
1970 2 6.88400196479266 -1.12120674421341 202.338780208273 300.097667858736 323.832885801792 0
1970 3 5.43061123613984 -1.47100014885904 187.897061763225 299.933683981546 323.921620112844 0
1970 4 9.82679994711858 1.11713704222126 334.254952487185 164.170038008412 324.010509940214 0
1970 5 15.456626785415 5.68700597296957 390.263705041536 143.477317598197 324.099555591354 0
1970 6 16.8401118176319 7.45877107144354 443.030376225886 89.9112969884754 324.188757375348 0
1970 7 22.8136808148505 8.57516535911616 601.050692295799 29.3929321668911 324.278115599882 0
1970 8 26.6984006632766 10.5806328436903 637.43581706003 13.4586624185917 324.367630573572 0
1970 9 21.2689941978723 7.43973853443814 459.455310634768 17.2806336578463 324.457302603754 0
1970 10 16.4979978687793 5.71970391309776 288.447597157727 29.9053012019611 324.547131999629 0
1970 11 6.38142706601161 0.541589046202381 79.3665968773759 577.310534518665 324.637119068415 0
1970 12 6.46679759745502 0.332235323091384 112.241013884937 155.810309313827 324.727264118614 0
1971 1 -0.247829180765636 -7.27509005201145 92.4079738835528 337.725238821214 324.817567458609 0
1971 2 3.3306308553603 -2.86114266975957 128.992600406776 124.026934745777 324.908029396436 0
1971 3 6.87895885347638 -0.632354225259051 214.829427551957 289.890162996653 324.998650240246 0
1971 4 8.04961071051378 0.186362581072247 261.251955615796 256.66353380883 325.089430297841 0
1971 5 10.5394836604233 0.648355895859538 387.470892785199 146.873901898666 325.180369877839 0
1971 6 16.907877983116 3.04264135985077 633.576931952597 13.6014291965705 325.271469288506 0
1971 7 27.2217640558663 11.6554491889897 652.055781494925 25.3969188536996 325.362728837761 0
1971 8 27.020348419281 12.1135852489365 584.004713651854 35.5654802777558 325.454148833524 0
1971 9 21.911046392496 8.11041496059483 460.133107600114 10.3179607052507 325.545729583944 0
1971 10 17.3979079282168 5.91582520271571 292.731850617 30.7178635259396 325.637471397524 0
1971 11 7.03370255007904 1.1085089369608 80.4900847825514 397.815737534976 325.729374582646 0
1971 12 4.93194464249281 -0.349884833524353 73.0372791201935 330.321534098434 325.821439446532 0
1972 1 4.80037339903341 -1.16561584871839 76.9515058690778 529.236007473277 325.913666298846 0
1972 2 4.0167295584867 -2.57543101339439 125.291052244581 409.040540330079 326.006055445992 0
1972 3 7.48924849777706 -1.5359160543922 258.495258672816 177.20361732669 326.09860719752 0
1972 4 11.400262772607 1.22985829303558 385.262297198851 163.080435985378 326.191321860533 0
1972 5 11.1741961853757 1.07739414688204 397.972609922137 143.253265526179 326.28419974423 0
1972 6 17.8193828715079 5.13527831592713 536.418110228381 53.5351944981156 326.37724115618 0
1972 7 24.3773573233754 7.30645643788457 749.707136452449 5.15763622956366 326.47044640407 0
1972 8 28.0604233903498 10.7070505725982 654.626579208659 1.28907072813926 326.563815796864 0
1972 9 26.0931165295862 10.2638165745371 481.523761642096 5.54147649154233 326.657349642483 0
1972 10 12.4829835466281 4.14942614537184 193.696361782908 174.242538144379 326.751048249309 0
1972 11 6.08775257078572 -0.263292511395459 103.006130124409 293.036313543768 326.844911924796 0
1972 12 4.36394340091098 -0.760868465560506 59.7084465563459 425.189028642128 326.938940977794 0
1973 1 3.45334871502536 -2.75785699874173 95.7606601112199 318.7029300358 327.033135715988 0
1973 2 0.674368993504771 -5.73277718294678 115.238300921195 394.935694111801 327.127496447763 0
1973 3 6.57629342074107 -1.42915534227163 260.317948350573 171.80599121246 327.222023481387 0
1973 4 7.99099003422512 0.889276645808978 241.002011700201 218.34331912681 327.316717125126 0
1973 5 14.5467208512933 3.68003392349334 456.220580037372 77.7358191048262 327.411577686551 0
1973 6 19.4594709928837 6.13226350516044 614.206094369441 39.0096577309296 327.506605474395 0
1973 7 26.6849554340835 10.0793446389207 668.78692281639 5.81413549900099 327.601800796343 0
1973 8 24.785681928226 9.26956557838481 593.006338169118 27.4926086069791 327.697163961129 0
1973 9 20.4876573038 7.23922025611525 418.743317417493 32.8360440541287 327.792695276672 0
1973 10 13.7708831826152 4.60607916019028 226.018839908301 185.796065041523 327.888395050657 0
1973 11 3.97024198205547 -1.81330021417849 103.368175903248 208.027362661867 327.984263591585 0
