Year Month Tmax Tmin PAR Prec CO2 O3
2000 3 8.88102762264904 2.1033033286666 143.698526820881 390.232494665622 368.367632428883 0
2000 4 13.0713920218358 5.03659171966707 345.812561786951 101.312375185885 368.53253219102 0
2000 5 14.3694350199061 6.17261866431032 382.518643368791 202.813666403649 368.697698714444 0
2000 6 25.3052187262084 11.2173342375105 659.719057442446 12.8422659712769 368.863132307422 0
2000 7 27.4055559307497 13.4956291433473 663.966453904919 7.06734954803248 369.028833278222 0
2000 8 27.6255345543787 13.9543812725909 615.109239458945 10.1870051065209 369.19480193418 0
2000 9 20.7764528491039 10.6696823755219 366.963519581831 57.7793897380137 369.361038584379 0
2000 10 19.4782322024087 10.2574627644034 258.636380954128 79.665599949524 369.527543536155 0
2000 11 12.6072096868049 6.08407142705588 127.133007968914 234.882784550578 369.694317098591 0
2000 12 8.73706672048007 2.55498108391704 115.028075282053 185.521083462207 369.861359578674 0
2001 1 9.19909792872816 3.62717483231083 77.2062986851339 724.436876056371 370.028671286069 0
2001 2 10.3267638532204 4.02695161068543 145.462939784405 109.541446173783 370.196252527297 0
2001 3 13.0958981078822 5.68573453726707 245.278472761442 160.566354017194 370.364103611908 0
2001 4 13.1028272601368 6.40981489694573 237.808565212825 285.733009042135 370.53222484712 0
2001 5 14.5733911516264 7.4220261731076 307.592030516621 222.584572699306 370.700616541901 0
2001 6 19.9715282661868 9.4197012487735 553.169405598366 73.2584749422441 370.869279003819 0
2001 7 25.2462012959054 13.1463747622377 618.367818918116 37.4826183114948 371.038212540792 0
2001 8 27.2694076164326 14.0670926287032 575.604715178241 11.5120938041243 371.207417461323 0
2001 9 19.2856391985063 10.257739975896 330.045948080179 172.503463947705 371.376894074259 0
2001 10 14.0226933731602 7.64920400558014 179.385299344854 215.216797377558 371.546642686706 0
2001 11 12.5009809075251 7.08843150677208 85.4272049274833 742.29219081369 371.716663607163 0
2001 12 10.0686334718069 4.6918522029129 70.3020914786515 774.80199954708 371.886957144015 0
2002 1 9.21898355239944 2.54266190130855 137.624925466667 239.217841750719 372.057523604832 0
2002 2 10.5172517418903 4.74083348591298 131.004664287771 359.97036983637 372.228363298695 0
2002 3 9.07080072446426 2.27977576089645 211.421714478818 175.287069143818 372.399476532592 0
2002 4 12.9305773451961 6.04863309817605 256.265118801976 268.875556126882 372.570863615954 0
2002 5 19.7310546909126 9.57621691754082 475.208434842724 138.565180713002 372.742524856119 0
2002 6 22.5903885665444 10.870448412973 578.508476523983 28.5980479295631 372.914460561471 0
2002 7 23.3359111090664 13.3998024353592 477.8360051902 44.8821958713953 373.086671039928 0
2002 8 26.8515991706902 15.0736344835915 552.599426723878 32.0129377788609 373.259156600339 0
2002 9 24.7585783954251 13.8280550702931 396.273571595321 57.0649363020369 373.431917550159 0
2002 10 16.8676462714668 9.80934471855917 197.396854411063 178.558828160969 373.604954197421 0
2002 11 12.2283410071629 6.39078030986158 126.944365550435 257.641759634641 373.778266850859 0
2002 12 8.61269720608438 4.13215544730716 60.8031961652033 589.038686677525 373.951855818508 0
2003 1 10.0928471973725 3.98325597616087 107.673446355499 354.959919927751 374.125721408753 0
2003 2 12.0735917971127 6.3019616673987 111.6282120806 446.140565067196 374.299863928813 0
2003 3 11.2248779706345 5.53068899886281 159.011944148348 511.989795848133 374.47428368777 0
2003 4 11.3473694047424 5.1163238252719 236.247995032775 249.112358146473 374.648980993312 0
2003 5 18.3544446929408 8.93053520383582 476.268123552631 76.1621844012857 374.82395615417 0
2003 6 19.1783920592201 11.4899904499509 408.502864834571 60.5105568624675 374.999209477217 0
2003 7 27.2615765806923 14.4004297460907 591.116114672846 8.07637350723475 375.174741272465 0
2003 8 30.9906334384535 17.9876815211113 521.331838242496 15.5333640772412 375.350551846554 0
2003 9 27.1889984219732 14.4746705164348 475.075745477592 3.58880002800477 375.526641508332 0
2003 10 18.423461176871 11.4699295518753 182.97546164842 166.176175971779 375.703010565601 0
2003 11 14.8243420625451 8.32980833413223 135.444785292845 316.683477137937 375.879659327329 0
2003 12 7.1774793348372 2.27914515765853 50.611382127211 686.832032444394 376.056588100619 0
2004 1 7.51253449682503 1.608004437963 104.227335079986 606.827902555811 376.233797193971 0
2004 2 5.36624344732829 -2.41304402806875 152.254747632165 394.280361127151 376.411286915652 0
2004 3 15.3743072979961 5.32418147982341 341.576410285957 195.44022900428 376.589057573932 0
2004 4 9.09612796527595 1.1607786537456 284.370076383951 200.025240304257 376.767109477194 0
2004 5 16.5697798154886 6.7131372503181 472.186956355699 66.7511148239576 376.945442932658 0
2004 6 24.3448815474409 11.1037720476298 658.929522190009 5.53405075798254 377.124058249523 0
2004 7 24.4774265839461 11.3818205181748 629.107312060557 9.40374472250775 377.302955734893 0
2004 8 26.5160636074605 12.6831105983511 581.049560736543 15.898571597125 377.482135698316 0
2004 9 28.4823757069814 15.2835287743817 443.068663556789 15.2596279026277 377.661598446546 0
2004 10 15.0801573789837 9.07902007902143 136.216228056444 285.738390139418 377.841344288783 0
2004 11 13.3140267346294 7.43850106436867 122.090737848565 265.526381273329 378.02137353248 0
2004 12 7.39078934220741 2.35928225192733 54.2659976058232 618.361214305187 378.201686486369 0
2005 1 10.7309849408207 5.67421172250025 71.8924476739735 451.51098378924 378.382283457788 0
2005 2 10.70605198986 4.87696857251499 130.168850246318 380.684486605525 378.563164756168 0
2005 3 12.3035889057165 5.13024945389582 249.154850650571 161.805598424271 378.744330688729 0
2005 4 14.9144788164541 7.48309421006232 274.748639837246 131.428008123542 378.92578156339 0
2005 5 16.9132797197335 8.46777906376504 414.351577105985 147.203975848694 379.107517688768 0
2005 6 20.6643514128807 11.5933467434135 478.147472804433 239.469466944069 379.289539373247 0
2005 7 28.3881499385594 15.904653964139 557.024391194488 13.3714961229453 379.471846924862 0
2005 8 27.065691252525 14.5381921931842 549.687711492092 22.5409438937738 379.654440651415 0
2005 9 22.4446747016655 11.1282240129635 411.292343554009 41.5478682380331 379.837320861523 0
2005 10 18.2337431922583 9.01074337932807 280.696463696594 45.3601184896805 380.020487862872 0
2005 11 13.3739580258821 6.17752723913331 155.852031940366 118.495376203725 380.203941964195 0
2005 12 9.48940593663228 3.87959090916236 80.5381523724554 721.977150772921 380.387683472596 0
2006 1 9.88595204677957 4.95978647623418 58.6730151517127 849.81381665914 380.571712697623 0
2006 2 9.29100859364772 1.53923495818992 174.788834778683 408.569985866336 380.756029946613 0
2006 3 10.2128340979957 5.12111407175622 123.400202827389 482.483065681712 380.940635527833 0
2006 4 11.3461208409337 3.34475444464916 290.272203216498 210.412454334521 381.125529749203 0
2006 5 17.7170982605806 8.27884960025507 396.586965233219 149.519198857106 381.310712919687 0
2006 6 24.3318395649584 11.3274325901466 642.325292991641 26.319803034969 381.496185346856 0
2006 7 23.3795732893528 11.9223818006834 569.853093111079 64.9908352653995 381.681947338511 0
2006 8 23.9590006356986 12.3471025750413 513.979470308011 30.0572393060337 381.86799920327 0
2006 9 23.8490562458747 13.1239198160225 410.415884771338 126.759161578972 382.054341249517 0
2006 10 15.3125577885001 8.14900379669875 233.454876641603 242.559484428016 382.24097378552 0
2006 11 12.851558000577 6.70175574835165 119.485144346901 589.605219526071 382.427897118381 0
2006 12 9.61040634224896 3.8056513111435 89.7627380681447 282.359682039313 382.615111557185 0
2007 1 7.20901450620244 2.42877008631179 57.5575066211536 846.560851907711 382.802617409616 0
2007 2 8.1945821313425 0.293974327479737 171.305993789119 264.954949030587 382.990414984059 0
2007 3 6.76151297622674 0.0643124295984676 174.61802976684 353.895704800718 383.17850458913 0
2007 4 14.0155454858946 5.00065042513793 343.398716730711 154.579663331846 383.366886532516 0
2007 5 13.7076077354569 6.33311880470052 342.25319057139 185.277522865801 383.55556112167 0
2007 6 16.5320981198914 9.45005040704256 336.83468457772 107.474537481824 383.744528666139 0
2007 7 25.1073765234158 11.5281959329644 689.708930632554 11.6075131467084 383.933789473143 0
2007 8 24.8706526588081 12.0167365961018 574.913636494602 24.0008339125155 384.123343851301 0
2007 9 19.5605659046101 8.99881030045617 379.032990477049 60.0851762101239 384.31319210853 0
2007 10 15.1544173560954 8.46794266512221 159.825208788892 418.711842528382 384.503334552748 0
2007 11 8.95213352929665 3.87517613575129 83.1073069651042 268.564106697508 384.693771492573 0
2007 12 7.94968227609574 2.56315020113018 57.2389343635192 566.768718782033 384.88450323604 0
2008 1 10.5208977621006 3.03163267192163 174.729939036951 143.03758637947 385.075530091417 0
2008 2 7.57712267681664 0.627229239744161 152.715677032397 303.622412645952 385.266852366156 0
2008 3 10.1491639008502 5.22568025707683 130.60052339657 507.299317442376 385.45847036934 0
2008 4 14.8432880525954 6.7621360415713 321.368823546279 249.961189094591 385.650384408655 0
2008 5 21.2068377246346 10.5843656783221 471.28860698536 47.0518472378025 385.842594792368 0
2008 6 24.7508201809937 13.418957567152 543.469508932086 37.5972665505552 386.035101828398 0
2008 7 28.2804722668628 15.4491123176721 622.356507260803 14.8855043632454 386.227905825712 0
2008 8 32.5589227517702 18.5683586766215 565.818158445237 13.7038252457928 386.421007091529 0
2008 9 22.8405934033496 13.2884428317627 359.899885682572 70.1927541263292 386.61440593435 0
2008 10 17.7015105940555 8.58544289240797 271.799171485496 96.8574812962592 386.808102662093 0
2008 11 10.3592443410106 3.98576159449874 138.230183116745 322.674461765508 387.002097583842 0
2008 12 11.19862562512 6.36430580959296 76.5800444338087 216.104791169866 387.196391006699 0
2009 1 2.4684653673404 -3.07281630344788 84.4997255556124 379.197741908688 387.390983239049 0
2009 2 2.90489148639695 -3.0855450954642 121.626669266517 293.15267427885 387.585874589044 0
2009 3 8.90907461538289 3.96001913121838 127.854073236515 641.933971942772 387.781065365183 0
2009 4 11.3393582990916 3.45784205322879 309.927690762407 339.541472066232 387.976555875619 0
2009 5 17.13347186706 7.6433694326298 478.343065575231 85.2058835809771 388.17234642827 0
2009 6 28.5202345816172 14.7995755939865 671.124029441279 5.68933966972029 388.368437331403 0
2009 7 23.0921955163006 11.8713833040755 574.269403425891 45.2152698135175 388.564828893053 0
2009 8 26.2988560366554 13.3697144390305 541.866805370253 18.0403279467522 388.761521421256 0
2009 9 21.3304879889957 10.5874187142171 398.724265923233 122.091432649231 388.958515224513 0
2009 10 14.4394541878533 7.00509726521261 199.111789467306 260.879537443565 389.155810610973 0
2009 11 12.1101265374533 7.0558533443293 75.3484769955123 428.215523692326 389.35340788844 0
2009 12 10.490428012448 5.14340833322332 85.504440233909 348.42868869072 389.551307365415 0
2010 1 8.70731764754848 3.60221544842729 66.9505394920181 336.009538895881 389.749509349698 0
2010 2 9.70693021968622 3.12113185062998 161.981792941415 391.75625509694 389.948014150257 0
2010 3 10.7312610293881 4.30574359895227 195.817783806324 332.616173120446 390.146822073846 0
2010 4 10.6748080377071 3.36044823702239 272.570985060899 140.547829239053 390.34593343013 0
2010 5 14.7100673276542 7.72130719010137 280.733005099283 142.663588795001 390.545348526211 0
2010 6 18.9081495725969 8.47083056171822 533.402654604321 40.008280538949 390.745067670825 0
2010 7 24.4868470926113 11.0440726006269 654.746937864886 5.14728156670076 390.945091171656 0
2010 8 26.1727576536253 12.6174114085931 610.015070903896 8.82617066888246 391.14541933767 0
2010 9 19.7039653202048 9.18183178993403 393.456945605437 68.1105128791695 391.346052476205 0
2010 10 18.229214923615 9.24437125134357 267.675161631927 354.677489699163 391.546990895295 0
2010 11 9.86277212508111 3.24574281946027 121.490470268812 320.828832484389 391.748234903673 0
2010 12 9.30676038370073 3.7992175107197 94.1891532727497 82.7186340016088 391.949784809607 0
2011 1 7.27000753298666 1.86764504980588 89.3415643539073 366.741224498718 392.151640921249 0
2011 2 8.39455362948355 2.78759487677101 103.385469488296 234.137413485263 392.353803545586 0
2011 3 9.09613166402295 2.37229190095687 192.428057864147 297.122388828233 392.556272992399 0
2011 4 14.871338157597 5.62801907911226 392.027082388102 61.5719162044803 392.759049568675 0
2011 5 15.3627718185945 7.40123519758552 375.9592424261 108.948756179066 392.962133583729 0
2011 6 20.3691270218861 10.6300184788798 475.080258875678 353.956280212191 393.165525343968 0
2011 7 25.9980514822201 12.7361564684742 683.615931934923 7.34862277320076 393.36922515952 0
2011 8 23.6567249246007 11.2266180623691 570.701195347424 37.7629383259014 393.573233336792 0
2011 9 26.624204585876 13.0355540926119 478.992065468251 5.39074311898515 393.777550185332 0
2011 10 15.7794199630283 6.74411432091797 273.845556163604 83.7862082914587 393.98217601236 0
2011 11 8.47345829959249 3.57096883988262 54.3156250352919 748.12012578681 394.18711112719 0
2011 12 9.27004598229436 4.09083538184093 75.0653881970929 624.105154490533 394.392355836462 0
2012 1 8.84411005030928 3.51046615082238 71.453185627267 528.110273838757 394.597910449025 0
2012 2 11.0015959335989 3.28042925135169 195.956060051518 367.104966631734 394.803775273147 0
2012 3 6.39021447282293 0.374632874591785 156.195998126695 645.506934596082 395.009950617212 0
2012 4 12.0239330172669 3.91618689074101 336.146767295974 184.893290005006 395.216436789138 0
2012 5 16.2100398493683 5.70319930060304 493.314613640127 85.7151700429072 395.423234096728 0
2012 6 22.622990445695 9.75579728729769 591.644591366833 13.6316271458388 395.630342848483 0
2012 7 27.4511847925348 13.074268981019 671.737603610853 4.27634103021075 395.837763352436 0
2012 8 26.0049216997091 12.9138224551807 578.966819980363 41.9410006902895 396.045495916973 0
2012 9 19.3691518974926 8.61739824331409 403.853540327556 29.8564383279235 396.253540849779 0
2012 10 11.9072090177682 4.40740472447402 202.643409182879 284.677363765237 396.46189845982 0
2012 11 9.87078327597623 3.948909146315 116.096019540753 364.469235701658 396.670569054317 0
2012 12 6.27276323757768 1.57993100162316 37.4002122569813 825.839301456769 396.879552942235 0
2013 1 5.21959792847514 -0.220673130454795 96.5363644531426 282.636905383503 397.088850430911 0
2013 2 9.33467173054799 2.46027384784943 164.392862722712 354.446174678915 397.298461829778 0
2013 3 13.5007948568366 4.74284470827662 294.440628171593 178.889264944117 397.508387445589 0
2013 4 11.7530715655479 1.42229423307056 432.599429067003 93.352668237195 397.718627587077 0
2013 5 15.6847334991564 5.07995438756817 516.237010830576 90.4396088529895 397.929182562395 0
2013 6 21.048764510952 8.54670744158589 633.190030095299 24.1729876164687 398.140052679926 0
2013 7 24.8158586838186 11.7918959868215 644.771228222889 9.42193622681724 398.351238248055 0
2013 8 24.9042892574682 11.0930050961681 637.17498370822 6.0787039091454 398.562739573768 0
2013 9 21.0653304414797 9.77790603621222 395.94021491419 51.4636979937786 398.774556966498 0
2013 10 20.3287024970567 9.57019954369824 306.896874922495 40.0306596542212 398.986690733116 0
2013 11 9.93756957257894 3.54459948382966 119.736241513934 264.961647508831 399.199141183402 0
2013 12 7.36858889097123 2.72525744499557 55.6165675634299 441.167160435862 399.411908623879 0
2014 1 7.51253449682503 1.608004437963 104.227335079986 606.827902555811 399.624993364443 0
2014 2 5.36624344732829 -2.41304402806875 152.254747632165 360.543872636962 399.8383957115 0
2014 3 15.3743072979961 5.32418147982341 341.576410285957 195.44022900428 400.052115974016 0
2014 4 9.09612796527595 1.1607786537456 284.370076383951 200.025240304257 400.26615446026 0
2014 5 16.5697798154886 6.7131372503181 472.186956355699 66.7511148239576 400.480511478614 0
2014 6 24.3448815474409 11.1037720476298 658.929522190009 5.53405075798254 400.695187336649 0
2014 7 24.4774265839461 11.3818205181748 629.107312060557 9.40374472250775 400.910182342632 0
2014 8 26.5160636074605 12.6831105983511 581.049560736543 15.898571597125 401.125496804481 0
2014 9 28.4823757069814 15.2835287743817 443.068663556789 15.2596279026277 401.341131031397 0
2014 10 15.0801573789837 9.07902007902143 136.216228056444 285.738390139418 401.557085330831 0
2014 11 13.3140267346294 7.43850106436867 122.090737848565 265.526381273329 401.773360010586 0
2014 12 7.39078934220741 2.35928225192733 54.2659976058232 618.361214305187 401.989955379278 0
2015 1 8.68768518632497 2.67480925913687 103.653425797644 626.077652404113 402.206871744827 0
2015 2 11.6464969689926 3.10453124580767 226.076225035565 380.684486605525 402.424109415966 0
2015 3 11.681845116659 4.51483073536414 235.566698799828 233.969159651492 402.641668700147 0
2015 4 14.060236573404 5.49289604746324 332.14521445208 91.1965025573388 402.859549905872 0
2015 5 16.4721422265535 7.5892509494439 426.059541235035 125.490715009939 403.077753341291 0
2015 6 22.1329616098512 9.51362335028869 657.465075559267 21.7444192672457 403.296279314556 0
2015 7 20.6245006450144 10.2107738933264 546.463734576883 80.3306774130597 403.515128133586 0
2015 8 26.0717901149534 12.6962498160084 580.453796625135 19.0297497750585 403.734300106997 0
2015 9 20.6131871640579 9.80430302758006 408.442279688386 51.2401981156884 403.953795542591 0
2015 10 13.4403172660437 6.07230725757919 186.186354537184 275.877681202505 404.173614748637 0
2015 11 9.66539023407189 4.03063737175243 96.3680213587182 391.336113329316 404.39375803282 0
2015 12 7.22669424064593 1.4690347030457 83.3238598126116 300.101258002772 404.614225704223 0
2016 1 4.06089131173444 -1.9045107395066 85.2769387529011 413.082744729814 404.835018070647 0
2016 2 9.96356506085905 2.67262727494266 188.091764326155 344.293916267702 405.056135439896 0
2016 3 7.324027850106 0.659598859078116 174.806347428635 310.636097338281 405.277578120353 0
2016 4 12.0281442794726 4.41136002037691 297.200639829516 140.120035848025 405.499346420052 0
2016 5 15.4650271277031 6.47373558931992 403.791013090128 140.372694676346 405.721440647729 0
2016 6 16.7279183837346 7.33171717401711 471.923251398388 89.0219461090617 405.943861110602 0
2016 7 22.8930960345211 10.906300594043 593.118750256147 46.3273299757137 406.166608117754 0
2016 8 26.955619525149 12.8658535096735 609.849910736154 9.2060151679462 406.389681976521 0
2016 9 18.4007187358517 9.43607470810538 335.314725174344 43.8370597458972 406.613082995987 0
2016 10 15.2865528509008 6.60646606566042 254.271620628396 58.4259805686781 406.836811483372 0
2016 11 10.3004058988251 3.63917966543437 117.249490993741 410.361219002271 407.060867747408 0
2016 12 7.09386633053416 3.43793508800014 34.7532750225312 641.05985901874 407.285252096248 0
2017 1 6.68632806288173 1.37319705510646 87.9019472332366 519.23521390245 407.509964837576 0
2017 2 11.0040705274805 5.28157941402428 125.467296091955 332.421712258471 407.735006280011 0
2017 3 7.36283820791205 0.221809915896194 253.681024472675 239.726481169371 407.960376731469 0
2017 4 15.5743779805681 5.67098556501257 415.450724858259 59.9051760362373 408.186076500453 0
2017 5 21.8750707734943 9.40381802189913 523.182883380091 43.2276473716035 408.412105894531 0
2017 6 21.6255372150623 9.4687661882062 621.28987612607 17.7289697543413 408.638465222437 0
2017 7 24.7101340070007 10.7270498444734 675.189478171434 8.57228483130398 408.865154791973 0
2017 8 24.5478944836258 11.5901753765858 588.163785394229 4.57533215163555 409.092174911755 0
2017 9 24.6588032470796 12.6015505699674 442.414203140282 10.557258858497 409.319525888888 0
2017 10 17.886263121217 8.00253595265161 274.268504843634 26.3109237083603 409.547208033153 0
2017 11 12.3040326254308 7.30607003589112 81.0181672094637 563.69668728147 409.775221650954 0
2017 12 8.98611970291608 3.48684808298605 106.065605802945 215.140830252629 410.003567051841 0
2018 1 7.21329963027728 2.5212022971864 56.9473414107845 627.952180188868 410.232244543033 0
2018 2 11.850046390303 4.66319134787377 192.530522441643 201.003031245867 410.461254433496 0
2018 3 8.8122874802957 3.69356407591848 153.688108718372 455.80640803878 410.690597031033 0
2018 4 13.1498885668615 4.37259362286279 340.308450263055 64.8346946367429 410.920272643329 0
2018 5 16.2083692028454 7.08313421118565 436.597394209678 81.3537774547975 411.150281578884 0
2018 6 20.5355207226949 9.51180973275125 544.667783237896 65.8539136615917 411.380624146084 0
2018 7 24.2167524844966 12.8642368081123 588.172581828522 35.8165373617622 411.611300653429 0
2018 8 24.2800620456057 12.3579227289223 526.402264889977 38.9285964709414 411.842311408021 0
2018 9 17.3170869033571 9.76915733321995 266.123175205891 274.748358768813 412.073656718712 0
2018 10 12.4322085684536 5.52832822864991 206.370816310202 304.776065240626 412.305336893303 0
2018 11 10.0734430447766 5.38428468082014 83.1614741996106 501.607481621391 412.537352240412 0
2018 12 10.5207567417791 5.24586566235811 91.6677649721152 645.87639722281 412.769703067956 0
2019 1 8.42653389641608 3.28269583750238 67.5846075477502 787.64160438787 413.002389684203 0
2019 2 10.3929972988804 5.30552461395758 108.914707758753 56.6693118488711 413.235412397073 0
2019 3 10.3411491397899 4.96850034046602 150.223012359783 498.46052012899 413.468771515065 0
2019 4 17.9659030141394 6.4731745676492 460.702603540135 31.6183273488354 413.702467345633 0
2019 5 13.5285508649986 7.01823613276432 280.787113214382 207.35316455583 413.936500198091 0
2019 6 19.9240031573502 8.66639297977232 600.315879731047 12.9541723453182 414.170870379545 0
2019 7 21.9040804622569 10.2685532101819 568.956458849898 29.1653624628802 414.405578198261 0
2019 8 25.3867311421897 12.4841149647099 574.007379301444 6.86074760683298 414.640623962856 0
2019 9 20.9286090552244 10.9961311373477 362.377543296912 65.4758200239786 414.876007981598 0
2019 10 14.3627075878832 6.16330773184178 253.247786803795 88.5904400977099 415.111730562523 0
2019 11 12.0843877611024 6.94560046517715 87.7638411613159 268.451484988671 415.347792013083 0
2019 12 8.23183708182757 3.89255184071441 43.439377324184 781.498597723068 415.584192642244 0
2020 1 6.68290928965497 2.1918432500981 61.5476851006651 536.209683583042 415.820932757575 0
2020 2 8.4764872586666 2.92560279024929 110.232605155189 541.309506332541 416.058012667811 0
2020 3 9.64678734330989 3.58823391807228 159.812675878112 406.77561658947 416.295432680636 0
2020 4 9.59434320336734 2.61651893582709 247.080497155197 324.365046149247 416.533193105133 0
2020 5 16.0549268475546 8.30824048547174 366.951712973184 101.295427956334 416.771294248058 0
2020 6 23.2720788300621 11.8903998545294 562.049182788713 42.9080745313206 417.009736418608 0
2020 7 27.7020177195327 13.7059393422922 674.544318729748 8.43359814125854 417.24851992412 0
2020 8 23.9260428655042 11.8373963645193 521.361537750511 38.415344122105 417.487645074027 0
2020 9 20.7404892394296 10.3041969990183 392.268343609941 96.9737748200463 417.727112175198 0
2020 10 11.9843823873917 4.97536432985549 198.544894661836 244.72238170416 417.966921536135 0
2020 11 12.4108928389419 6.0751268781619 130.960560626504 183.986092870169 418.207073465106 0
2020 12 6.49297240840688 -0.0290960028872935 123.711940247195 183.792088781616 418.447568270611 0
2021 1 5.86965251372674 0.531186656373467 87.9899684442545 459.011183154553 418.688406260218 0
2021 2 7.6918134051162 1.5693444822988 133.60733339675 522.643661286592 418.929587742779 0
2021 3 7.22596582023491 0.922767355126854 170.082835061103 307.995385474766 419.171113025979 0
2021 4 13.7605860584502 3.24756385300883 440.17985322513 98.6014780119096 419.412982417387 0
2021 5 18.5560877234209 7.22457973346951 512.01242108467 58.0097316928584 419.655196226202 0
2021 6 19.0809791586643 8.06389252251975 548.050085159851 65.9156883360681 419.897754760343 0
2021 7 24.3574144822917 11.1737403015635 679.208125022832 24.9083216539506 420.140658328077 0
2021 8 25.8237078491033 12.0096424099814 622.892988915716 41.3775373201483 420.383907236857 0
2021 9 19.3303745305498 7.89837657385946 450.008034621774 15.0507592740091 420.627501795534 0
2021 10 15.371950223459 6.52533097852663 266.622215589173 174.819222929055 420.871442311793 0
2021 11 11.039128010157 6.45636386664527 85.7199586568822 492.214659269862 421.11572909425 0
2021 12 6.77003642211018 2.29286487168962 56.2103018861674 496.52456669389 421.360362450359 0
2022 1 4.16533665363452 -0.700866473803572 63.7702218794063 845.048938199596 421.605342689436 0
2022 2 11.2792451882562 4.55487496567627 156.326155722343 377.909957749512 421.850670118234 0
2022 3 13.1196923369485 5.01742390394506 245.567444740223 125.514159482912 422.096345046186 0
2022 4 12.358452977186 4.33391564845878 305.280336437648 172.312124388999 422.342367780395 0
2022 5 15.3668780363428 5.27821084949804 471.206046632969 34.1561151867805 422.588738630293 0
2022 6 17.4707814228389 8.64784729703137 443.391435630687 90.9065660978922 422.835457902867 0
2022 7 27.9012325941012 13.7842767728799 697.584814673144 16.5247716291646 423.082525906386 0
2022 8 22.8757119370672 11.5771655189971 539.288876911524 210.483051597836 423.329942949233 0
2022 9 21.1840073522032 10.3354778665582 466.858897801808 60.6347054545155 423.577709339908 0
2022 10 19.0196958925765 9.07145966345897 293.234386003922 52.4653336060502 423.825825386797 0
2022 11 11.5164848942367 5.15611432474422 128.40645495087 314.262917558976 424.07429139642 0
2022 12 10.1951806596793 5.76901522580911 56.3160852268104 775.209691365507 424.323107678676 0
2023 1 9.19909792872816 3.62717483231083 77.2062986851339 724.436876056371 424.572274541249 0
2023 2 10.3267638532204 4.02695161068543 145.462939784405 242.411677288539 424.821792292059 0
2023 3 13.0958981078822 5.68573453726707 245.278472761442 160.566354017194 425.071661239141 0
2023 4 13.1028272601368 6.40981489694573 237.808565212825 285.733009042135 425.321881691343 0
2023 5 14.5733911516264 7.4220261731076 307.592030516621 222.584572699306 425.572453955538 0
2023 6 19.9715282661868 9.4197012487735 553.169405598366 73.2584749422441 425.823378341389 0
2023 7 25.2462012959054 13.1463747622377 618.367818918116 37.4826183114948 426.074655156001 0
2023 8 27.2694076164326 14.0670926287032 575.604715178241 11.5120938041243 426.326284708339 0
2023 9 19.2856391985063 10.257739975896 330.045948080179 172.503463947705 426.578267306206 0
2023 10 14.0226933731602 7.64920400558014 179.385299344854 215.216797377558 426.830603256938 0
2023 11 12.5009809075251 7.08843150677208 85.4272049274833 742.29219081369 427.083292869269 0
2023 12 10.0686334718069 4.6918522029129 70.3020914786515 774.80199954708 427.336336452281 0
2024 1 7.25856549053341 2.1744032934776 77.9321177920492 384.332968104775 427.58973431366 0
2024 2 10.7289392779365 4.82988354568073 111.2002713442 267.548909178888 427.843486760627 0
2024 3 12.6795806104524 6.26275171098174 197.957466715383 240.177877131392 428.097594101797 0
2024 4 18.0341581990687 6.4712909664363 473.397342802329 60.9275492344449 428.352056645555 0
2024 5 14.7286400858702 6.34765346833078 373.034119853827 280.254053518214 428.606874700519 0
2024 6 24.4781809823082 11.4876940992504 632.935778057273 5.51530966211478 428.862048573792 0
2024 7 24.4002803492937 11.8440558639912 654.303988088258 41.6052995566475 429.117578574456 0
2024 8 25.1335295581939 12.3196875838241 550.72296177802 20.5892084142652 429.373465010431 0
2024 9 19.5114719017567 10.3180510647234 347.224139708805 129.630911098455 429.629708189284 0
2024 10 15.8661239523634 8.97758181036325 184.271311357522 354.2720206833 429.886308419984 0
2024 11 11.1934096659746 5.26435102741652 108.597350443843 203.965992363401 430.143266010331 0
2024 12 9.6769038363788 4.25908790910259 75.9738161096461 331.880416317175 430.400581268594 0
2025 1 7.20901450620244 2.42877008631179 57.5575066211536 846.560851907711 430.658254502458 0
2025 2 8.1945821313425 0.293974327479737 171.305993789119 258.323084724444 430.916286019958 0
2025 3 6.76151297622674 0.0643124295984676 174.61802976684 353.895704800718 431.174676130409 0
2025 4 14.0155454858946 5.00065042513793 343.398716730711 154.579663331846 431.433425141848 0
2025 5 13.7076077354569 6.33311880470052 342.25319057139 185.277522865801 431.692533360911 0
2025 6 16.5320981198914 9.45005040704256 336.83468457772 107.474537481824 431.952001097146 0
2025 7 25.1073765234158 11.5281959329644 689.708930632554 11.6075131467084 432.211828658241 0
2025 8 24.8706526588081 12.0167365961018 574.913636494602 24.0008339125155 432.472016352578 0
2025 9 19.5605659046101 8.99881030045617 379.032990477049 60.0851762101239 432.732564487727 0
2025 10 15.1544173560954 8.46794266512221 159.825208788892 418.711842528382 432.993473372771 0
2025 11 8.95213352929665 3.87517613575129 83.1073069651042 268.564106697508 433.254743315163 0
2025 12 7.94968227609574 2.56315020113018 57.2389343635192 566.768718782033 433.516374623287 0
2026 1 7.80261283090817 1.10303042257598 123.030784971905 371.903445019185 433.778367605177 0
2026 2 10.6403251866238 5.07897596711318 131.343897559026 198.0678114785 434.040722569101 0
2026 3 10.4195519261491 3.11112708074608 242.360577829403 178.794455283361 434.303439823212 0
2026 4 9.00927237091387 1.82568635741674 227.988900772731 310.515531366756 434.56651967566 0
