Year Month Tmax Tmin PAR Prec CO2 O3
1974 2 8.15368740940364 2.9958649072965 121.282374396973 431.872232347343 328.272884898703 0
1974 3 11.9576475385202 5.7947519578813 204.064400554647 329.560067088536 328.369431589497 0
1974 4 13.5931959744053 6.14455414466242 356.352589551385 251.358394923015 328.466148587759 0
1974 5 16.406385297622 8.22581115150596 457.662018253292 218.1814263561 328.563036202104 0
1974 6 14.0361212570317 8.62951855317272 290.268862590904 374.955468488001 328.660094740684 0
1974 7 21.7436484389724 12.4704487761444 569.026568661635 54.6917885395776 328.757324511767 0
1974 8 20.6852525242494 11.324678475873 521.005460812406 28.3688453643431 328.854725822806 0
1974 9 18.3208817119365 9.50290482014974 397.906923155387 49.8983144557302 328.952298982418 0
1974 10 14.1718496000169 8.79346547498723 156.543932878413 352.722229364732 329.050044298987 0
1974 11 11.0757125475175 6.24632764070157 84.6973343398394 384.786444918147 329.147962080548 0
1974 12 10.6340888963874 5.51511782028136 83.4404802679497 524.629807168115 329.246052635135 0
1975 1 8.41262331750108 1.17203681998835 155.02595467422 212.078843159075 329.344316270552 0
1975 2 11.3017194220091 6.03719170782878 120.258212286199 475.727735233419 329.442753295298 0
1975 3 9.9487221179559 5.74467701618987 115.797332433227 635.905125793058 329.54136401799 0
1975 4 12.4381693146621 5.72297143176151 308.385482189438 628.163850094239 329.64014874585 0
1975 5 15.1548385207108 6.66999132322131 475.954911388973 85.0840974686791 329.739107788075 0
1975 6 18.9741396641355 9.81049011603684 535.347123275708 70.5088719303819 329.838241452351 0
1975 7 20.1181978922607 11.9486257390001 472.258816197986 137.2242899302 329.937550046248 0
1975 8 26.7900461160489 14.2574286712264 626.988862889366 28.7032195961671 330.037033878732 0
1975 9 23.0756130446355 12.7123407341183 403.388270072724 138.331117233857 330.136693257722 0
1975 10 12.691081912543 5.75664216389922 225.07453016825 317.056796284036 330.236528491485 0
1975 11 10.3473238658885 5.27064084781459 101.456673945845 500.504880105657 330.336539887707 0
1975 12 9.52334497304955 5.2625099315614 63.783237724194 643.178706784251 330.436727755005 0
1976 1 11.6728194863902 5.693908405771 125.402275939504 97.7544115386608 330.537092401297 0
1976 2 7.03593433533287 2.09879492823346 106.959644645457 474.399239608317 330.637634135201 0
1976 3 11.6914803083363 3.86865914562806 290.401335585157 305.244068546111 330.73835326382 0
1976 4 12.8274404621351 5.02434520959132 357.823377679306 292.987780615127 330.839250096586 0
1976 5 20.5620570471905 9.95756667648147 559.25359557364 137.388689151686 330.940324941068 0
1976 6 23.7831219177407 11.974540727893 706.915438172196 13.1169896651602 331.041578105302 0
1976 7 25.814680147913 13.1691590639171 712.530701527329 4.59935534716297 331.143009897438 0
1976 8 23.6282276196477 12.6604002833787 541.161733337085 72.5976026059493 331.244620626327 0
1976 9 17.696455168336 9.24016051927195 361.745242089967 67.8785426382105 331.346410599188 0
1976 10 16.2234103236312 8.84467866637029 244.912987926562 131.596024802913 331.448380124406 0
1976 11 16.6539383512742 9.64036315116256 162.567091356604 199.82880087897 331.550529510248 0
1976 12 9.01591893363445 3.53868650197779 71.9495628185108 525.429375314828 331.652859065332 0
1977 1 10.6533304637034 5.52137652891195 99.3095685842511 653.757317816595 331.75536909746 0
1977 2 11.2269181152211 6.06507525030519 101.972642061002 458.040645139064 331.858059914317 0
1977 3 9.50081911082325 3.80082413404345 186.102771594445 480.667491863497 331.960931824753 0
1977 4 10.3474910417588 3.43593621903985 295.778047673236 350.952154496229 332.063985136454 0
1977 5 17.8856532816654 8.81219098470713 515.170359200849 58.0439155701607 332.167220158037 0
1977 6 18.7493839709902 10.0997715621697 526.464333231585 110.472142483274 332.270637197071 0
1977 7 24.4496731238307 12.3443200878689 705.745464121223 4.31072846325306 332.374236562406 0
1977 8 24.4366704398116 12.2761699795637 637.684870151085 8.05157027110805 332.478018561495 0
1977 9 17.9893105502406 9.87209619259293 370.909532667737 120.065088364345 332.581983503303 0
1977 10 15.2952610154427 7.50276047716081 264.976912160496 204.814999830889 332.686131695053 0
1977 11 11.0088281691258 4.17178591049989 138.436040141587 225.496608495535 332.790463445941 0
1977 12 9.11377393209064 2.96609699339769 112.65678462652 221.639148344981 332.894979063189 0
1978 1 10.4931547723241 4.55007134967487 129.472385594113 118.209464352771 332.99967885518 0
1978 2 12.4864892847564 5.03244358639017 200.826476799624 612.5325109739 333.104563130299 0
1978 3 14.6120727064863 7.64643949087808 276.865459196297 374.245269197449 333.20963219658 0
1978 4 12.0978639809103 4.9437777282104 344.660463939221 285.76633854695 333.314886362758 0
1978 5 15.7761007416781 7.83561842400395 382.751431810756 216.299795041028 333.420325935818 0
1978 6 19.914736529834 10.0247923580146 600.69471912392 41.7296567551677 333.525951224961 0
1978 7 24.1055990602924 12.6487728926999 632.769872160149 8.73107597808279 333.631762537523 0
1978 8 23.6004867271029 11.9871894838055 588.495208402599 32.7641518432672 333.737760182703 0
1978 9 23.968316650596 12.3051630852029 510.380245282747 0.246698725819052 333.843944467138 0
1978 10 14.8210592080199 8.16865261593138 198.465085353036 470.293531925628 333.950315700728 0
1978 11 9.13403408197072 4.65057557593346 79.3901682676163 497.964798822288 334.056874190224 0
1978 12 7.13503033954957 0.350142340450722 135.138899149447 92.4980490586698 334.163620244712 0
1979 1 8.66233496278755 3.41485199784413 85.966646207997 294.937604806064 334.270554171759 0
1979 2 6.2362767988089 0.68050379273626 131.365157808862 289.376225161951 334.377676280099 0
1979 3 12.1983566095487 4.38204812973812 283.086712865164 287.203698858568 334.484986877418 0
1979 4 14.6296262361685 5.12138117140185 467.119289465111 89.460841338051 334.592486271868 0
1979 5 16.4829192159586 6.77011509415592 540.301306399337 37.5238615373544 334.700174771366 0
1979 6 21.9174350223865 10.7082901650816 625.744442003818 76.7450347714797 334.808052684879 0
1979 7 25.9348391115472 13.2861393886213 698.645820054476 1.87813685151919 334.916120320209 0
1979 8 27.921481090992 15.0922633343189 620.296791459776 11.3256593565775 335.024377985159 0
1979 9 23.3212936957375 13.13585406373 424.289246349977 66.3988802298021 335.132825988345 0
1979 10 14.5617380521059 8.10670090067393 205.082298239295 163.03347815757 335.241464637569 0
1979 11 11.6978748930354 4.61872813999949 173.827464869981 61.0897609240839 335.350294241682 0
1979 12 8.51938479609085 2.11830106100131 134.136145060235 155.82187462197 335.45931510732 0
1980 1 6.13118802631881 1.02407486927947 67.6165698006605 602.519618873992 335.568527544616 0
1980 2 5.44818894678023 0.428336068595945 119.287958688629 560.499105175015 335.677931860089 0
1980 3 8.12646337213717 4.2539166238143 80.7425503056379 678.994662697812 335.787528363056 0
1980 4 10.8970801148224 4.80721826815382 257.38538333066 381.222705405174 335.897317360505 0
1980 5 16.8816548954413 8.07801488780879 453.29673690932 74.1340542535483 336.007299161982 0
1980 6 19.6180862703306 9.39205866229766 598.743313331244 56.6545470615444 336.117474074825 0
1980 7 22.7235708173571 12.018768566894 598.006442271427 21.8408566799833 336.227842406719 0
1980 8 27.9396733970833 15.2284529525187 645.439659351511 0.387343818679959 336.338404466864 0
1980 9 19.2258049281192 9.4665291706894 434.185809907782 39.8204427823566 336.449160562945 0
1980 10 15.1788110925158 8.21837042948013 231.823877398183 194.873448637587 336.560111003346 0
1980 11 10.1464364918174 4.13403960606159 130.545673266156 572.484202815243 336.671256095404 0
1980 12 8.98688352508458 3.95458182210044 51.0558532953633 897.599868371581 336.782596148318 0
1981 1 13.5111411907042 6.63948538684335 155.282014153944 286.354103083095 336.89413146954 0
1981 2 8.82579618695285 4.60595104249584 72.7829640862038 541.171549824153 337.005862367805 0
1981 3 12.8651541637711 4.25217815654765 318.92207940066 147.537753070522 337.117789150565 0
1981 4 11.2845340959077 2.97888265440737 371.97118415805 161.863507348701 337.229912126902 0
1981 5 20.249722108523 8.82501949892388 604.602116210487 34.8120700733007 337.342231604038 0
1981 6 17.0780154762994 8.35940795040736 507.394773674747 168.08091466661 337.454747890704 0
1981 7 25.1319281729463 13.3346845285685 693.501315627616 5.7949445439181 337.567461294588 0
1981 8 25.2371279067847 14.082497768059 560.996501474048 15.0271242262476 337.680372124654 0
1981 9 24.5957845998031 12.7288191390069 473.138662943284 1.46311367585894 337.793480688357 0
1981 10 15.5554764655028 7.80826947421914 253.37410086531 143.939326892495 337.90678729408 0
1981 11 11.7707065489893 5.74069210548962 101.605568282988 400.906782322737 338.020292249625 0
1981 12 13.0374898793257 7.29112957271418 104.496643865485 287.988687736189 338.133995863725 0
1982 1 10.3418037674925 4.27683570180797 131.200588428814 391.489290994869 338.247898444766 0
1982 2 9.34607937487863 3.01664442267363 134.676514944639 610.314032882761 338.362000299734 0
1982 3 9.22462059077742 3.46941571179769 194.520163084826 288.291345630056 338.476301737712 0
1982 4 14.890607386013 6.34110432906091 396.462521832533 106.518907356365 338.590803066501 0
1982 5 18.081270182344 8.82179164863531 470.481546761142 93.2020660149145 338.705504594836 0
1982 6 19.0879766232037 10.1405468823465 530.187207111835 99.5704889277984 338.82040662982 0
1982 7 24.1028936876389 12.6704684272443 627.95799999555 19.1575226078577 338.935509480652 0
1982 8 25.2221533541153 13.1228956290411 543.297659761186 7.98666028593436 339.050813454902 0
1982 9 20.9647614153712 10.9076468720806 413.843110264815 45.1723711464594 339.166318860953 0
1982 10 14.9429482712854 8.55533271301419 200.211750030605 210.590314791946 339.28202600684 0
1982 11 9.64022900199433 3.81500059545185 116.257950291652 277.798728663098 339.397935200948 0
1982 12 12.3334739848304 6.60310201618373 107.749886440166 139.230713670576 339.514046751428 0
1983 1 11.8342410179395 6.7252170687567 109.055049108274 486.72319863964 339.63036096585 0
1983 2 10.7048247039476 5.62793383035145 101.320706243126 640.908907652675 339.74687815283 0
1983 3 13.4525066727069 7.04765154377281 226.163803303223 208.185366358605 339.863598620635 0
1983 4 13.5604197520336 5.63925938943849 389.673684369452 99.938450720316 339.980522677535 0
1983 5 20.9501440742429 10.1494358228 528.804422636274 15.14372370156 340.097650630865 0
1983 6 21.4543491618148 10.5621108487973 592.037077913489 15.6576408918598 340.214982789708 0
1983 7 26.1834403317353 14.1100187031755 673.703360483063 21.0696250907762 340.332519461517 0
1983 8 25.609537239031 13.0937791897911 613.657336834739 4.42725547269538 340.450260955491 0
1983 9 23.6581441914099 12.9425861179678 450.905210374924 40.6789384175457 340.568207578151 0
1983 10 13.3577762682068 6.22002408280435 226.39203895661 253.73059028099 340.68635963928 0
1983 11 10.1698584565263 5.70131029827435 78.4131996626544 659.649389153031 340.804717446328 0
1983 12 8.78043577863037 2.3775977603533 124.399009661187 252.825499626842 340.923281307216 0
1984 1 8.14854626375178 3.14707645093044 79.2769725901786 687.471155656619 341.042051530443 0
1984 2 8.534424832681 4.00099680760213 105.413495768097 313.403564007521 341.161028424161 0
1984 3 13.072349979097 6.53512972520238 246.54351703983 341.803318488136 341.280212296639 0
1984 4 12.455857393721 5.46203735681948 309.712248243666 203.057920041664 341.399603455327 0
1984 5 15.5174449124489 8.22305487596554 391.027997287125 115.38698334239 341.519202209311 0
1984 6 25.6827051135365 13.5132620774372 654.222878383706 17.1380232914628 341.639008866157 0
1984 7 25.0747708402433 13.727377708973 652.156828692035 23.2878770720574 341.759023734834 0
1984 8 23.5715111172393 13.4536584235251 526.992703260548 34.4405573746939 341.879247121862 0
1984 9 24.9637286618293 14.20889733083 458.754292282037 38.9561562437535 341.999679337023 0
1984 10 17.2252544152463 8.1125777474893 300.341064993698 29.6609231642607 342.120320687536 0
1984 11 10.3579005901215 4.27102348273729 136.780114452318 198.356463333302 342.241171482019 0
1984 12 7.61525598833946 2.36015935304237 59.7286537102118 617.221130443171 342.362232028507 0
1985 1 7.1883971186132 2.06812477225731 74.630614641719 665.047902561042 342.483502635732 0
1985 2 11.6063693588767 4.04329728700512 221.683990900519 302.596544558986 342.604983610683 0
1985 3 12.6095170175747 6.23632092128912 238.26651741015 266.794600123016 342.726675261976 0
1985 4 11.7469397463785 5.10686884894953 298.923793531178 261.106091124175 342.848577897996 0
1985 5 17.4471831182063 8.30960313425909 480.751023403094 85.9424456224862 342.970691827359 0
1985 6 23.3772409671256 11.8966717507059 652.09346748705 23.1226752078262 343.093017357052 0
1985 7 28.1961698232523 14.5463318731106 753.971995728266 6.43419350514687 343.215554796159 0
1985 8 22.7524852794352 12.2201327533491 575.368044610297 44.0478380780099 343.338304452016 0
1985 9 22.9187121587652 11.9790101820225 451.052292513595 7.16475433705233 343.461266633822 0
1985 10 21.3075988734928 12.0887416783127 303.327239427889 55.6089258858888 343.584441648796 0
1985 11 12.1472023393822 8.08802907376474 73.6228229738867 637.405006003143 343.707829806139 0
1985 12 8.18483836116929 2.0816720177742 115.974434044972 357.195766778874 343.831431413186 0
1986 1 9.77715368956868 3.80445771107335 121.218408175118 465.061300879357 343.955246777739 0
1986 2 12.1974526295959 5.18603344650371 196.809479992355 31.5747003867938 344.079276208882 0
1986 3 11.7810284102533 3.46316961756734 325.50972715597 138.49708802605 344.203520014533 0
1986 4 14.1531263368919 6.90084664133485 282.079588233218 205.680257940197 344.32797850261 0
1986 5 19.2452246605238 9.71417905714351 497.433635985405 127.753070286715 344.452651981032 0
1986 6 22.6471075949548 11.7605238879168 635.792731772166 81.0688640469915 344.577540758764 0
1986 7 25.0413519945972 12.5014592106084 714.079318735068 1.47253545493937 344.702645143378 0
1986 8 24.7743095432138 13.0997705699101 597.039601946335 1.87674052617752 344.827965443255 0
1986 9 21.0533849283163 12.3174852527368 373.014934187029 63.373714012797 344.9535019662 0
1986 10 16.8453739762014 9.05787145160983 259.70053872094 97.1322609225941 345.079255020479 0
1986 11 11.1963398783212 6.50175355688558 82.9173596785774 768.94681372203 345.205224914476 0
1986 12 10.4993716446309 4.69120949737359 98.2096107776869 680.920299994949 345.33141195646 0
1987 1 8.73713726975559 2.79945337145648 115.195383632764 364.750513073911 345.457816454116 0
1987 2 9.42797875244824 3.28929429196198 189.032038529214 202.284502329735 345.584438716411 0
1987 3 11.4281526730205 5.21738154359631 203.37840101284 432.990875882587 345.71127905068 0
1987 4 13.0757600986984 6.54707572156738 278.536428784221 200.409752552703 345.838337765308 0
1987 5 13.8496630860604 6.19028085723264 430.345958766976 109.058407678837 345.965615168097 0
1987 6 19.431069585384 10.3553539430769 537.822834816818 129.603524137944 346.093111568131 0
1987 7 22.1729667471173 11.6850095945427 593.647783629227 49.6427012682026 346.220827273326 0
1987 8 23.9600100220968 13.2660644430227 533.9512870531 17.1916889795498 346.348762591137 0
1987 9 22.4255337036222 12.0986874423331 412.34585577831 44.6666484063582 346.476917830296 0
1987 10 17.0257307232788 10.2932387848797 237.514511384993 134.894356014932 346.605293298722 0
1987 11 11.4685013078836 5.35017602005267 127.64261745277 380.297987249427 346.7338893048 0
1987 12 9.8373919869634 4.54013812951465 95.2410447481358 225.116431073664 346.862706156098 0
1988 1 7.94657343337558 1.86920320449421 114.946442660418 598.668313778704 346.991744162049 0
1988 2 9.49691994360103 4.59618132299868 112.212833991831 640.311835742854 347.12100362929 0
1988 3 9.17979151127219 1.7554830819475 278.75003613549 347.259494773524 347.250484867138 0
1988 4 10.8406121892434 5.90938984299618 190.435131750668 460.836114544275 347.380188183044 0
1988 5 15.9611656880064 8.03613018099993 425.23255175554 189.649845134592 347.510113885859 0
1988 6 20.6014864806224 10.6489762570228 498.243423223572 61.1830800888384 347.640262283152 0
1988 7 25.798670570503 13.9567606987894 678.394093146245 13.6809998540683 347.770633682841 0
1988 8 25.7701763974316 14.0171846791181 594.526959606902 1.74287060435712 347.901228393428 0
1988 9 25.905772290481 14.1319099568298 476.225372714492 8.52941155450833 348.032046723529 0
1988 10 13.8416459411875 6.84453579716106 227.325553296179 240.320253289599 348.163088980829 0
1988 11 11.6226526639382 5.79431715016356 140.750357609861 191.897610357752 348.294355473365 0
1988 12 8.38499447815455 2.29775961831532 107.146750607978 225.893063729729 348.425846509752 0
1989 1 12.4225025734851 7.73357434177038 70.8204503872255 613.557120503833 348.557562397327 0
1989 2 10.3848069332245 4.21115825607339 156.974522552578 618.232117268962 348.689503445756 0
1989 3 8.63923672371713 2.86705334291574 188.305480108609 452.537877693883 348.821669961209 0
1989 4 14.9109838458378 5.81607844630256 413.508968178648 164.316505562506 348.954062253586 0
1989 5 14.8870507765037 7.03572013541401 408.340586295497 64.9231793651244 349.086680629873 0
1989 6 19.2589803290018 8.82136338356574 568.936637973662 12.9810935201164 349.219525398919 0
1989 7 26.5697166049613 13.7218920528979 719.727789205846 3.28457888002152 349.352596868528 0
1989 8 23.8007846272553 12.3648290494112 617.985191201862 19.9103403702096 349.485895347432 0
1989 9 23.317972909787 12.6081196327243 432.109479348375 24.1285075162812 349.619421142968 0
1989 10 15.3684484281061 7.57648940270335 249.012684969365 122.381414607692 349.753174563404 0
1989 11 12.5557585858035 6.7623553215351 122.254638358341 381.628076457801 349.887155917357 0
1989 12 10.7468392312929 5.45262200997364 84.9480953016036 480.997895820822 350.021365512745 0
1990 1 9.06947840609907 3.53210253741547 88.212781061451 568.104198634184 350.155803658185 0
1990 2 6.96684611775794 2.17852995678626 95.8601745357435 354.279449714702 350.29047066113 0
1990 3 8.52550734359736 3.61721309792204 150.425408901868 461.689239590881 350.425366829964 0
1990 4 11.5406621284526 5.37033323518806 239.973061872167 276.451635817214 350.560492472723 0
1990 5 18.1788359776277 8.44860895605039 505.475589976598 50.963544793193 350.695847898256 0
1990 6 24.4161933471499 13.065944048165 629.805558270397 46.0668239594484 350.83143341355 0
1990 7 25.5385724060972 13.4907038176814 715.307419149817 3.83646306655533 350.967249328154 0
1990 8 22.9310264475695 11.967230510281 547.284490076992 24.2237930751365 351.103295948706 0
1990 9 24.594285960756 14.1466233135156 453.99566141455 54.6779626069389 351.239573584753 0
1990 10 17.3877000173776 9.3036601117273 275.620294652789 189.09793694897 351.376082543517 0
1990 11 10.4644164438255 4.89000845975219 107.175701314217 477.721066480392 351.512823134079 0
1990 12 8.53513205388489 3.46100062817071 72.9814127938367 330.357024038388 351.649795663659 0
1991 1 8.97413478160148 2.86040803364145 117.619605513281 370.600147740333 351.78700044041 0
1991 2 9.94294626982648 5.10234314354741 95.8105955851327 643.746819946143 351.924437772832 0
1991 3 14.8847350835439 7.04196791562795 273.749730947697 146.531752387602 352.062107969658 0
1991 4 11.8742975249913 5.92120499536927 242.91730077577 512.614556317152 352.20001133834 0
1991 5 16.6513726243188 7.7924681996041 460.738318972641 155.188448177816 352.338148187147 0
1991 6 17.8631318718801 9.3209513970394 519.53901756446 83.0588086017123 352.476518824231 0
1991 7 23.8253961589631 12.9429139772979 638.82981565738 53.0334241753619 352.615123557393 0
1991 8 28.5574218952545 15.5058601073095 636.529107480727 1.96610467009526 352.753962695948 0
1991 9 24.2596998210832 12.5069734545328 499.962064469181 14.3473806640528 352.893036546535 0
1991 10 16.9247145854631 9.53660577012623 252.9828588714 333.433736984491 353.032345418818 0
1991 11 9.38993565513048 3.06855262953641 149.737267587382 241.696862828918 353.171889619553 0
1991 12 11.2031851292217 6.1635764516882 83.0376615344503 592.816646237093 353.31166945782 0
1992 1 9.27424395250084 4.04119753316861 98.045111746079 220.581903951406 353.451685241307 0
1992 2 11.5345020318644 5.79686009771194 144.606117351541 489.09399673996 353.591937278863 0
1992 3 8.26560789114111 3.61699546144925 128.874780328722 550.697613015917 353.732425878057 0
1992 4 13.8789851079568 3.87559128911911 452.253982364971 59.6906518330098 353.873151346692 0
1992 5 14.87186765625 7.3245472678367 377.712838811569 83.3510366610516 354.0141139935 0
1992 6 19.2217950284459 10.7387508926203 485.175589351153 81.7989226357635 354.15531412675 0
1992 7 25.3185235274055 13.0600586095848 678.577552367987 2.79646089715978 354.296752054477 0
1992 8 26.0931783338551 13.8843374126978 589.846370477447 7.36664918174945 354.438428084482 0
1992 9 24.2546001741113 13.2512536798375 435.464994742006 30.006095828277 354.580342525383 0
1992 10 16.8247608396656 8.35776845689126 272.184764000653 128.499524273846 354.722495684749 0
1992 11 10.3162690135621 2.73893350059765 181.242686615567 116.239542695497 354.864887871547 0
1992 12 9.13291190972022 3.62833046472609 75.6871455858403 458.576612634187 355.007519393112 0
1993 1 9.21980671608858 3.59857740172022 123.564470531798 336.240571733263 355.15039055841 0
1993 2 9.41281111818906 4.74542900667972 108.228787380798 472.228686507547 355.29350167478 0
1993 3 11.826822709491 4.82212323379863 239.49608434162 254.825447559328 355.436853051069 0
1993 4 10.6831465860571 3.71754681333233 319.134860107845 142.231377206035 355.580444994965 0
1993 5 17.4770804527618 8.94507214360899 426.847350937629 187.688024564976 355.724277815199 0
1993 6 24.5779130127584 12.0580775130202 674.523849029749 14.4065381242386 355.868351819227 0
1993 7 21.373658003862 12.5503637963285 524.364574147769 437.460061118843 356.01266731543 0
1993 8 27.0136416464162 14.3948269801221 652.782679413782 10.8734164786207 356.157224611845 0
1993 9 19.6363504768995 10.1391929026631 436.874171979638 57.8296872491544 356.302024017437 0
1993 10 15.3361218055245 7.64895525187039 246.562405736651 277.450854317329 356.44706583966 0
1993 11 11.947805698121 4.58123498494314 177.617469564213 145.239009543472 356.592350386432 0
1993 12 6.19704514891148 0.88822585446448 76.1639666961293 398.839724458561 356.737877966603 0
1994 1 6.56633321674027 0.988643197065564 106.503909104878 571.022383790276 356.883648887509 0
1994 2 8.64383131153012 4.02984556461493 116.212789144367 565.391566679556 357.029663458467 0
1994 3 9.3447988394352 2.72459218234034 220.675157964638 262.1521054634 357.175921986229 0
1994 4 12.8358094676946 4.09519980114716 415.495379553796 148.045260627675 357.322424780345 0
1994 5 14.2153589938974 6.30139737205296 406.473075911878 136.090677121793 357.469172147685 0
1994 6 19.0077456138864 9.63410279007867 559.628449418009 132.479666799058 357.616164397448 0
1994 7 27.2965390874532 15.1759636337891 661.113769051852 28.0753766769946 357.763401837088 0
1994 8 25.2876568409214 13.1485016230178 609.934539914868 9.39926131924729 357.910884775571 0
1994 9 22.7822983119293 11.6785430190634 476.590906751451 27.9364485124902 358.058613520232 0
1994 10 16.0141340593621 7.99764108502406 267.254961490485 48.9331073040218 358.206588379224 0
1994 11 10.0947991020319 4.35596753968352 130.425366438661 202.378678481576 358.354809661163 0
1994 12 10.6993682326559 6.17657554280776 71.190635027178 816.979071332975 358.503277674317 0
1995 1 8.24812196441872 1.9005944206418 125.97379449996 190.168152845865 358.651992726605 0
1995 2 8.92958968345277 2.55231561212204 160.298004827983 321.518762981245 358.800955125829 0
1995 3 12.2779948593134 6.63258107653713 185.304365499277 480.739326165956 358.950165180606 0
1995 4 14.2549811096444 7.42467826733652 287.696416477399 252.210221871872 359.09962319897 0
1995 5 16.7177248165158 7.89332011520229 431.512480190497 74.5690279667075 359.249329489539 0
1995 6 24.9291516785053 13.0314797750705 649.741294991382 63.497994622776 359.399284358951 0
1995 7 26.0952485103151 14.5921887319686 665.38853386175 31.6052178673081 359.549488117336 0
1995 8 28.8671289287885 15.7252007669497 628.499394475752 19.6438228310859 359.699941071332 0
1995 9 22.1766935870553 11.903027459018 471.768712376699 39.2885728120806 359.850643530022 0
1995 10 18.8022271993124 10.8797541029195 237.987426275149 195.718973714704 360.001595801325 0
1995 11 10.2496924074411 5.47765417052614 58.1986990881345 947.070547166196 360.152798193274 0
1995 12 7.14402460385117 2.41950866503394 45.16091258152 932.742151373312 360.304251014139 0
1996 1 9.4424153769436 4.73397979556133 62.8488745023386 910.211696054981 360.455954571837 0
1996 2 13.5238706390637 7.00641957257233 168.171665009239 655.014037618974 360.60790917452 0
1996 3 8.71179182246489 2.39236204246261 189.147658575949 464.457873303668 360.760115130688 0
1996 4 10.4872925823235 3.6394707118862 257.46762305164 346.661744798511 360.912572748493 0
1996 5 12.5081760274304 6.71340154725594 280.575555811319 404.120581523712 361.065282335854 0
1996 6 20.4385643949006 9.34426799810225 629.774591938698 16.6026897770994 361.218244200922 0
1996 7 24.0967390407551 12.5069517152489 675.773634920967 30.2179243187289 361.371458651847 0
1996 8 29.143314096944 16.2485532469189 636.024697675381 4.26024575734277 361.524925997015 0
1996 9 23.1679223505666 12.9167693401942 423.89054572719 29.7612302337425 361.67864654446 0
1996 10 14.4512743194025 7.58812238335138 213.823964194866 275.484242168822 361.832620602567 0
1996 11 9.57374849268993 5.25038593276552 67.1831344744645 715.953925933572 361.986848478904 0
1996 12 6.80777683297529 1.63572096779231 84.446008652679 495.024988782859 362.141330482205 0
1997 1 9.3440332297353 4.34934111840577 91.7485646628495 661.271236000217 362.296066920157 0
1997 2 8.83533844581326 4.98534029147236 68.2593106880674 632.427346666595 362.451058101607 0
1997 3 11.5804670016327 4.23380167359758 264.445300460023 299.722946847581 362.606304334011 0
1997 4 13.6888512275351 6.29810851380548 339.470057460458 177.206662338388 362.761805925518 0
1997 5 19.4431070294494 10.4638034883423 457.104649516839 66.60942165596 362.917563184514 0
1997 6 25.0635639909569 13.6744734614698 651.389248849346 31.9575282115797 363.073576419731 0
1997 7 24.8433079926701 14.2198089615605 628.735234338386 33.8716729141431 363.229845938389 0
1997 8 24.9468505829297 13.7375540228649 530.721919789435 28.3892685514435 363.386372049339 0
1997 9 22.4777977291326 12.6125149394416 395.643097479935 162.392289372077 363.543155060383 0
1997 10 19.3663011156554 12.3346221144101 233.586514973635 114.475184563966 363.700195279554 0
1997 11 12.0577291375946 7.55699990003348 76.1678435271327 852.334364850618 363.857493015355 0
1997 12 9.55063409085466 4.79649192068495 58.9353004874423 621.95957749227 364.015048575704 0
1998 1 11.873885343057 5.81581855048387 105.840843944525 298.00325574297 364.172862269101 0
1998 2 7.0342631720552 1.38942810122518 155.52732457454 658.476265968833 364.330934403115 0
1998 3 11.6645042447032 5.46370247384315 199.108955546843 345.011730837735 364.48926528648 0
1998 4 14.1337778699004 7.06138350698691 291.743733101167 230.130084132619 364.647855226765 0
1998 5 18.6261767988108 9.33072511908824 453.457004402774 68.1672540356585 364.806704533054 0
1998 6 18.8247696661753 9.13222432268353 577.67384631753 13.7913674854232 364.965813512797 0
1998 7 26.4124977156025 14.4411384995817 668.644084044935 30.5659314740296 365.125182473799 0
1998 8 23.1483917127017 12.6799560714941 532.591289420305 61.8112489391691 365.284811724909 0
1998 9 22.4276902857644 11.4712675014993 454.80775013714 67.4927589692181 365.444701574044 0
1998 10 14.5137918421863 7.66535795230917 178.062535683315 295.596016203364 365.604852329358 0
1998 11 9.86042454413528 5.03326889730887 87.9789863485351 290.994021085438 365.765264299815 0
1998 12 9.61308004275921 5.19005954842435 49.9147923447505 639.714732734647 365.92593779217 0
1999 1 10.9241043462034 4.72574921141546 113.326678562402 452.975931960885 366.086873114924 0
1999 2 10.1632490269524 2.43137084872074 207.674725157155 229.781711168528 366.248070576694 0
1999 3 10.072636312166 3.68891668047039 213.194911373535 366.791976871914 366.409530485631 0
1999 4 13.4098026523279 5.46010384351443 356.656248125741 181.478111710877 366.571253149887 0
1999 5 16.8340653902421 8.20300493744252 475.566737298606 174.768855915914 366.733238877147 0
1999 6 18.3790958437718 10.0383761850683 468.18398152051 183.492189534482 366.895487976144 0
1999 7 25.8756177295748 13.9569095183669 631.775442127785 15.0604083495387 367.058000754565 0
1999 8 23.1367140075652 12.5711832183267 570.808468632921 26.5832717022733 367.220777521026 0
1999 9 24.2610194349895 12.7260848044239 481.061687133371 21.2117399995785 367.383818583097 0
1999 10 16.0910799948904 8.18579936015318 268.522307905738 173.052080120879 367.547124249744 0
1999 11 12.316319094597 6.22149187362214 139.600442105168 393.542022279864 367.710694828187 0
1999 12 9.4832249649063 5.46312370042304 69.928760558308 939.545287720456 367.874530627392 0
2000 1 8.62996423060485 2.94650623337444 108.994252103932 712.046088599178 368.038631954812 0
2000 2 12.9193070121517 5.6683412548319 217.443391917719 149.022713833254 368.202999119414 0
2000 3 10.0669936485077 3.62525707521888 169.118797949747 377.954517745798 368.367632428883 0
2000 4 13.8783558908227 6.55615479529312 369.061020751929 80.137876600587 368.53253219102 0
