Year Month Tmax Tmin PAR Prec CO2 O3
1973 10 13.8389847761234 4.09900306605945 213.1088182485 138.690747019913 327.888395050657 0
1973 11 4.16150807063172 -1.8107467745136 95.145195888475 150.922686044012 327.984263591585 0
1973 12 3.77112279567488 -1.15986953873237 75.1621072854591 174.42465174911 328.080301207956 0
1974 1 4.28018111405828 -1.68150025299404 99.896383299473 171.512334311123 328.176508207922 0
1974 2 4.8536076501247 -1.72017489515078 128.280375220731 173.602626573254 328.272884898703 0
1974 3 8.58936394680784 1.04309604732553 215.839525540721 122.714116238587 328.369431589497 0
1974 4 11.2690778593811 1.57587332039864 344.048755763649 129.570150953569 328.466148587759 0
1974 5 14.9963252556451 3.46284148776959 443.909937075608 75.8993265301753 328.563036202104 0
1974 6 13.3123526190886 5.17258252177951 288.766276678719 132.08558291516 328.660094740684 0
1974 7 20.166850417851 8.79943579984289 496.306876983563 91.9862100744966 328.757324511767 0
1974 8 21.9106186821467 6.92727896753768 530.6739052486 20.5403669675946 328.854725822806 0
1974 9 17.5802562702071 4.69823035763662 403.006568258186 48.9580134518898 328.952298982418 0
1974 10 11.5202804196625 4.05665151660075 164.987107366962 140.543194155961 329.050044298987 0
1974 11 6.97133264907152 1.23141571599006 79.0238058985137 174.530347791328 329.147962080548 0
1974 12 6.08274154968872 -0.259749881282544 85.5996213669463 188.871782086093 329.246052635135 0
1975 1 3.47626800216685 -5.45033689904568 159.642379932056 83.0493135407986 329.344316270552 0
1975 2 6.99668376389433 0.478964517110349 127.892321257848 163.341168422397 329.442753295298 0
1975 3 6.51475847303066 0.914944081409089 140.655753821135 206.153802427514 329.54136401799 0
1975 4 9.23837073797539 0.131626271811268 312.968979728369 186.158937280039 329.64014874585 0
1975 5 14.2220950368254 2.42224326843497 460.819529679976 91.5762689031239 329.739107788075 0
1975 6 17.6403995348893 5.90300690575005 504.105166596574 76.1563961319171 329.838241452351 0
1975 7 20.4305701765924 8.31236259657172 492.23391290444 58.468314228085 329.937550046248 0
1975 8 27.518807929032 8.46622492232703 652.210965029238 8.53395452733497 330.037033878732 0
1975 9 21.6474536772903 7.24431064259869 408.699824178384 78.4407129801732 330.136693257722 0
1975 10 8.45129136580199 -0.408995328551462 207.698137092942 131.877709648217 330.236528491485 0
1975 11 6.90374857461754 0.0953699591290958 103.769692962642 182.997084472412 330.336539887707 0
1975 12 4.91562137324717 -0.0339336117773903 65.8141542699873 227.368758687221 330.436727755005 0
1976 1 7.98273681627828 0.41259700198662 132.588009471121 38.5737227937933 330.537092401297 0
1976 2 3.17850279230595 -2.92909704243292 110.715317564474 187.001299086757 330.637634135201 0
1976 3 7.86121908569889 -2.35236350516905 305.481823492194 89.9509087017948 330.73835326382 0
1976 4 9.13718599707888 -0.558721224830779 342.217893830762 107.116152269452 330.839250096586 0
1976 5 19.439022879437 4.26618451237188 572.73503397942 39.3752443060567 330.940324941068 0
1976 6 25.8535520285663 7.43963561666455 673.946932383197 6.44507346743766 331.041578105302 0
1976 7 27.9859702765733 8.36839397060927 713.773765971884 10.9249275075315 331.143009897438 0
1976 8 26.1433910598507 8.65951136624332 572.401461509159 21.6952763589655 331.244620626327 0
1976 9 17.6257570782366 3.9531301100925 392.79494509124 31.7498358599778 331.346410599188 0
1976 10 14.381451102263 3.55393608488193 262.966649109948 39.4245717916988 331.448380124406 0
1976 11 13.7345668619836 4.47525201686715 170.980630861328 106.89546171234 331.550529510248 0
1976 12 4.21115894898082 -2.31260284311977 79.7358477006866 242.108921558339 331.652859065332 0
1977 1 6.25429926667041 -0.265867081542203 100.795637368283 138.599818102834 331.75536909746 0
1977 2 7.65014126550032 1.51733871110799 109.472884873912 180.552978428593 331.858059914317 0
1977 3 6.41695691953433 -1.28011371759107 195.36739364073 147.60175383439 331.960931824753 0
1977 4 7.37004622205741 -1.23852766073379 259.877008523577 144.621810546135 332.063985136454 0
1977 5 15.8675264833927 4.73134110853073 485.831585222486 110.37681563474 332.167220158037 0
1977 6 17.2526137669294 6.22911880367043 508.249083542288 80.4532172876805 332.270637197071 0
1977 7 26.0993274214486 8.03215051836471 695.651531371725 15.6130948532854 332.374236562406 0
1977 8 27.1731934434725 7.4413285706852 657.289482559309 7.0563484995282 332.478018561495 0
1977 9 17.3305553565058 4.87582527074476 371.395697345566 51.7599516119205 332.581983503303 0
1977 10 11.5672949365133 1.40958000697424 244.521910824855 92.455760700692 332.686131695053 0
1977 11 6.3063117520674 -1.854575382475 130.982126668345 100.154152185926 332.790463445941 0
1977 12 4.85141519814839 -2.36369627872812 112.674732898312 100.415064267467 332.894979063189 0
1978 1 6.08227007355523 -1.42117636578778 142.892951543843 36.5982542698321 332.99967885518 0
1978 2 8.17723069985338 -1.09769700305813 197.288700090535 207.036003346866 333.104563130299 0
1978 3 11.4609138864656 2.36613101399324 269.585028815914 112.813749278009 333.20963219658 0
1978 4 9.52762156922069 -0.220228887992399 315.94473483802 116.567035110242 333.314886362758 0
1978 5 13.9709595646755 2.91825984446785 387.760499238503 73.0554871598476 333.420325935818 0
1978 6 20.1348755789564 5.66176419341919 561.616286435829 38.929925605932 333.525951224961 0
1978 7 24.3872570182547 8.3192533462434 598.480750521228 47.8904471086234 333.631762537523 0
1978 8 23.6565211993536 6.23981194215601 601.242101523742 20.9444521587305 333.737760182703 0
1978 9 23.6993437861944 5.49073803863369 513.740111561137 4.46692931085519 333.843944467138 0
1978 10 12.8334658164393 3.42943469910214 204.714068176307 112.886906601134 333.950315700728 0
1978 11 4.45540571149013 -0.85544500197242 80.7295838862903 219.143559454116 334.056874190224 0
1978 12 1.95582481386062 -7.21757759536671 137.014810163039 68.3403234498544 334.163620244712 0
1979 1 4.11312625606854 -2.40582782501203 98.670376208824 118.493562408508 334.270554171759 0
1979 2 2.4011641419547 -4.8148443147583 123.714908134454 69.2713514649691 334.377676280099 0
1979 3 8.97260939782007 -1.11193619425704 300.557882421919 88.3386827894061 334.484986877418 0
1979 4 11.6983241488288 -0.762953308320609 448.495972061635 72.4927993911006 334.592486271868 0
1979 5 15.9285717871582 1.48559745351627 526.77517172965 51.2709913914109 334.700174771366 0
1979 6 21.3084569365556 5.11640597980201 620.991333410844 33.3006877089621 334.808052684879 0
1979 7 26.9811963966798 8.09524331258828 679.153250203496 7.37800653521072 334.916120320209 0
1979 8 28.7175354221404 10.0939303321395 610.90383384157 16.0823863783219 335.024377985159 0
1979 9 22.668013214463 7.61504933672419 430.50745432795 37.876449254505 335.132825988345 0
1979 10 11.7085032243614 2.82452100790754 198.265617523516 71.6109992796581 335.241464637569 0
1979 11 7.306584580226 -1.84457394584045 181.659999409435 46.4301085626279 335.350294241682 0
1979 12 4.17350365382735 -3.47416889309565 118.315095531902 114.339614865835 335.45931510732 0
1980 1 1.57806858175499 -4.72956031994326 78.9117279871957 252.561888137303 335.568527544616 0
1980 2 0.934361071410257 -6.05703949450413 136.774832815076 196.734912497117 335.677931860089 0
1980 3 4.37161154095832 -0.633087840853862 116.118638099423 191.120761763195 335.787528363056 0
1980 4 8.48203813604448 0.115822438750993 289.639772481495 97.9838773453719 335.897317360505 0
1980 5 16.2312386571577 4.03743904811121 449.342831191131 35.6217240070952 336.007299161982 0
1980 6 19.0689117543904 4.9105438991759 587.320338861062 60.4714440540588 336.117474074825 0
1980 7 22.1318960508736 8.32443493241803 590.582568026595 62.0828829072536 336.227842406719 0
1980 8 29.2839520382423 9.57728410087554 616.65515687867 5.50303127256564 336.338404466864 0
1980 9 19.0522899386823 3.49148509050027 440.66968061247 32.6081818265484 336.449160562945 0
1980 10 13.497287189427 3.47338942973261 232.135084005033 75.3502396330463 336.560111003346 0
1980 11 6.31701273596972 -1.27845426683549 124.135797336559 170.641760504843 336.671256095404 0
1980 12 4.73905762505488 -1.33100759070975 56.7029671302446 262.073841246803 336.782596148318 0
1981 1 9.12921270059489 0.883313092578617 156.730239095492 105.021617798866 336.89413146954 0
1981 2 5.65203989599261 -0.166366790271263 102.319200308553 189.950949997217 337.005862367805 0
1981 3 9.06876814138847 -1.09784304797779 302.516728831849 111.538442779776 337.117789150565 0
1981 4 8.83149333725783 -1.85223688413291 339.544717558064 70.6389778305129 337.229912126902 0
1981 5 19.2152347677105 3.88615128540785 595.637395651838 28.7099877378303 337.342231604038 0
1981 6 17.6591688520954 4.41614317410961 519.593762799239 71.8675497504645 337.454747890704 0
1981 7 24.6648956046348 8.17490475991628 664.249517254282 23.2786538124689 337.567461294588 0
1981 8 25.7180836005285 8.84735981289074 551.076457734398 6.95552100619856 337.680372124654 0
1981 9 23.8402952079878 6.88854573059619 465.744040581691 11.869556736632 337.793480688357 0
1981 10 13.2682516547897 1.89744207222761 243.359038096248 77.6836574782984 337.90678729408 0
1981 11 8.87552949317881 0.857630811360586 114.659346930561 130.627317237474 338.020292249625 0
1981 12 9.00270818848406 1.68345462876852 113.957317410422 136.778411396359 338.133995863725 0
1982 1 5.71459741236131 -1.29604328778255 127.710849416081 145.065606453853 338.247898444766 0
1982 2 5.05591446937556 -2.51364692294407 141.584502482218 240.333361523507 338.362000299734 0
1982 3 5.43957379016442 -1.82788715387942 190.718005938845 138.161311528179 338.476301737712 0
1982 4 12.2631196683444 0.667609619818974 388.357055010389 46.5243313553355 338.590803066501 0
1982 5 17.3359980833589 5.32209281673151 447.012769895111 57.8270909883451 338.705504594836 0
1982 6 18.3154733174112 5.98478732298969 508.344321315173 92.6160614468532 338.82040662982 0
1982 7 24.1530633988124 8.34170763004736 613.778629213121 40.8928345415593 338.935509480652 0
1982 8 26.1578293862706 8.11060526911624 552.315780606448 15.3129176974057 339.050813454902 0
1982 9 20.6568299577742 6.28305517237321 423.990163455387 41.7388138233465 339.166318860953 0
1982 10 13.140515348096 3.98133496261423 204.53747491677 85.6303730206099 339.28202600684 0
1982 11 5.25245994422122 -2.18162671014273 115.421836018246 139.231266089095 339.397935200948 0
1982 12 8.31360259302263 1.06307446917029 114.3018067334 58.1748930860609 339.514046751428 0
1983 1 7.69730106892098 1.24674590844785 111.085259400342 154.527395341012 339.63036096585 0
1983 2 6.97891748998863 0.843613900024548 111.870134814232 184.265082127905 339.74687815283 0
1983 3 11.209554927367 2.33993537116514 236.486449077751 96.3586344698802 339.863598620635 0
1983 4 12.6211061453833 0.709751679523084 393.047158343402 45.9003256042902 339.980522677535 0
1983 5 19.2501732078995 5.57410051947505 492.651378373573 36.2829397316244 340.097650630865 0
1983 6 20.4213507622765 5.47928792990639 594.7625044186 38.5134036387576 340.214982789708 0
1983 7 25.5055085804709 8.58765912030792 640.845716039389 39.6810810060031 340.332519461517 0
1983 8 26.6883081404573 7.18758187003687 613.218446916102 4.74250185391693 340.450260955491 0
1983 9 25.1202296679881 7.49687846457187 456.245383995618 12.8064750234427 340.568207578151 0
1983 10 11.3981567831448 1.02402841750771 235.287640637418 109.880838793681 340.68635963928 0
1983 11 5.43824005767445 0.311903024460607 73.760102686333 221.294211937455 340.804717446328 0
1983 12 3.31286158676975 -4.49685895417213 123.052187525707 107.098964506222 340.923281307216 0
1984 1 3.82249778024237 -2.21191006951325 74.9912726652883 151.7604674322 341.042051530443 0
1984 2 4.74753671767144 -1.09008950150948 126.062521660897 99.3429534742365 341.161028424161 0
1984 3 10.9284777566351 1.71374358282981 246.733911122032 165.473750531096 341.280212296639 0
1984 4 9.70813691847295 0.907769067224477 275.595123195604 125.366901577663 341.399603455327 0
1984 5 13.8533536292558 3.98849007556195 380.157293989283 107.618489919742 341.519202209311 0
1984 6 26.1716245713982 8.86430495671234 642.224761876598 24.3755438857238 341.639008866157 0
1984 7 25.7373352680466 9.59167368931752 640.950258807526 49.3904874102763 341.759023734834 0
1984 8 23.9862573722155 9.49227552046863 492.004041413267 57.4803661208703 341.879247121862 0
1984 9 23.3366253154188 8.52766845361413 448.553421181385 26.7952145104012 341.999679337023 0
1984 10 14.1887020303536 1.85037069194213 308.789292358811 36.3243082636137 342.120320687536 0
1984 11 7.16303902000015 -1.11354285738047 143.548758760351 82.1522547940734 342.241171482019 0
1984 12 3.02130161772209 -3.06565195551614 52.5166374200489 237.451654068381 342.362232028507 0
1985 1 3.0807258481818 -3.21508588498083 84.2224875675794 245.182318583444 342.483502635732 0
1985 2 8.61602536292393 -1.43950913800397 247.959049048413 95.917334388918 342.604983610683 0
1985 3 9.70931694159392 0.734244241334878 255.745016474727 86.0309792430486 342.726675261976 0
1985 4 9.40706433025715 0.436890637095907 285.1715790252 117.394280375106 342.848577897996 0
1985 5 14.957228879161 3.15616393305215 446.648508474329 59.7248715607393 342.970691827359 0
1985 6 21.8856472892303 6.28336893833052 642.825644834736 43.5760080396516 343.093017357052 0
1985 7 30.7464617359146 10.782170875012 714.69289032816 16.4648478552403 343.215554796159 0
1985 8 23.4671640548707 6.45458875207278 601.634707794327 14.0950443440178 343.338304452016 0
1985 9 23.7407136720951 7.24286296682936 453.150501454452 12.6907728331799 343.461266633822 0
1985 10 20.5362526617354 7.04939157907199 301.818475842609 20.7292054179735 343.584441648796 0
1985 11 8.9311402828235 3.46833919793013 85.5429804530523 190.572439072825 343.707829806139 0
1985 12 3.42963829602264 -4.10595244367934 114.281244544173 153.514993131954 343.831431413186 0
1986 1 5.45326299464067 -1.66908013364555 132.871831747407 109.492345972012 343.955246777739 0
1986 2 8.39307133897486 -0.256073287665926 203.394681725917 8.84083855442651 344.079276208882 0
1986 3 8.25854564331179 -2.51891997178209 346.640605481162 50.745653563356 344.203520014533 0
1986 4 10.9559765410812 1.85245557192848 260.788914805942 105.727677509031 344.32797850261 0
1986 5 19.0762179332042 5.50326641453438 484.909182719786 38.315656792122 344.452651981032 0
1986 6 21.710671907721 6.81107297054427 606.407154028615 72.0907992853842 344.577540758764 0
1986 7 25.9539880341115 6.75085403431506 716.141472420867 7.11660457425138 344.702645143378 0
1986 8 24.8668131708383 7.11452793180223 578.823767064809 4.66583214864511 344.827965443255 0
1986 9 19.3430270923538 7.30451319744587 358.780008930617 72.3603518634816 344.9535019662 0
1986 10 15.0812810674387 3.52533882271317 267.914509780228 46.3330803685358 345.079255020479 0
1986 11 7.65685182780533 1.37039191353779 82.4746313344977 220.263673838366 345.205224914476 0
1986 12 5.75687753512073 -0.649154232431603 105.769331707186 232.102528341472 345.33141195646 0
1987 1 4.29846420466059 -2.44559261735236 104.472787639554 132.300812700791 345.457816454116 0
1987 2 5.98652780330025 -2.04559435734733 191.123557405915 62.4231503021171 345.584438716411 0
1987 3 8.08070951129156 -0.452160689100305 203.101892859799 148.643650337896 345.71127905068 0
1987 4 10.8633070429072 1.95716913604588 284.568694236957 95.5896372188892 345.838337765308 0
1987 5 12.7995340563626 1.38608612860446 428.314127837827 76.5496177654468 345.965615168097 0
1987 6 18.9769911260589 5.7786665059485 514.682596529616 66.2298261954006 346.093111568131 0
1987 7 22.1702783820255 7.13449101007034 575.355374206424 27.877117344596 346.220827273326 0
1987 8 25.1422391300991 8.68785132598879 532.649050925149 26.5053190951766 346.348762591137 0
1987 9 23.0130398076587 7.67395007906089 414.509275978396 54.4951516013307 346.476917830296 0
1987 10 14.5337600812913 5.20570951743109 234.146445362531 62.6274083017095 346.605293298722 0
1987 11 7.08309512941824 -0.665485769661749 129.544186492846 158.897267273748 346.7338893048 0
1987 12 5.5913068430084 -0.943330522036006 98.8650003888377 88.5119280320724 346.862706156098 0
1988 1 3.35578854529018 -3.05695008127414 106.205086370104 229.756644752948 346.991744162049 0
1988 2 5.96843082199028 -0.706217240306801 126.316936439788 206.00572446585 347.12100362929 0
1988 3 4.69706712497293 -4.20704014223851 274.782170416186 136.965743505225 347.250484867138 0
1988 4 9.01672696121741 1.66448470938926 213.772558541461 144.696236837695 347.380188183044 0
1988 5 15.6902706472644 3.92301684669296 424.070500574021 105.549901835549 347.510113885859 0
1988 6 19.7278730192295 6.00484808564027 483.909513711558 24.7522630128096 347.640262283152 0
1988 7 26.5480975573212 9.39573882901501 613.836115666037 23.6890480540432 347.770633682841 0
1988 8 27.7852123915587 9.14148380919247 598.065057900493 17.1930961796095 347.901228393428 0
1988 9 24.8693625425668 7.9058304607369 474.037583818216 10.745966483399 348.032046723529 0
1988 10 10.6657203461112 0.901217459240859 216.239328151582 124.971689630091 348.163088980829 0
1988 11 7.24210553065391 -0.0360843007138515 146.344198679446 70.5549539307717 348.294355473365 0
1988 12 3.57925262599879 -3.79079365423688 110.617955116503 157.431440688349 348.425846509752 0
1989 1 8.76856533141661 3.18848792714856 81.4651409254604 162.755233676241 348.557562397327 0
1989 2 6.7832868389801 -1.13244831877321 147.873573403176 198.902078794614 348.689503445756 0
1989 3 5.24393078946349 -1.81333331500506 179.034960529845 183.863792336945 348.821669961209 0
1989 4 12.9987382266044 1.01156042056902 399.902385067724 79.1972041057476 348.954062253586 0
1989 5 14.3045107202033 3.16477016431049 398.804864255432 80.3105098746479 349.086680629873 0
1989 6 18.922297404866 4.48986909395261 581.172596349847 39.5466941925147 349.219525398919 0
1989 7 29.0849296498277 9.48618105323364 702.943924551194 19.4904824264847 349.352596868528 0
1989 8 26.5538121979133 7.9258664188784 648.001170467825 27.24864945183 349.485895347432 0
1989 9 24.1249836219031 8.22044641335989 441.68580371219 19.156307777726 349.619421142968 0
1989 10 12.9577391922968 2.12794708193149 246.021792616192 65.552821095255 349.753174563404 0
1989 11 9.26339527811169 1.98063337871244 125.205679947506 111.183122795297 349.887155917357 0
1989 12 6.38234051741374 -0.0664355273656295 93.2880487135195 205.790676078451 350.021365512745 0
1990 1 4.64573154960421 -2.05283526064294 97.3319323972351 227.332165143916 350.155803658185 0
1990 2 2.70952942668065 -3.24613009898601 107.666074505723 123.759167922022 350.29047066113 0
1990 3 5.58777224984073 -1.15906143781581 173.6553849721 115.601809416455 350.425366829964 0
1990 4 9.07658835980886 0.616065829818867 244.535292816725 122.862081080793 350.560492472723 0
1990 5 16.6195746358157 3.08978826733354 500.037022595777 47.1154242116524 350.695847898256 0
1990 6 23.8347191449536 7.56930580772328 639.932673808429 43.598235885711 350.83143341355 0
1990 7 26.3567076563555 7.74535749108092 710.606950143111 16.3186269196164 350.967249328154 0
1990 8 22.3325097902382 7.68831519421427 547.39286757289 56.54482173723 351.103295948706 0
1990 9 25.6325512786329 9.88647610836531 455.3262519703 21.0677229296945 351.239573584753 0
1990 10 14.936119520013 3.64667682318659 276.412532720375 105.986542857242 351.376082543517 0
1990 11 6.78095775129873 -0.358706040010588 110.604701325825 147.363513073831 351.512823134079 0
1990 12 3.9873388715428 -1.83394196369542 77.8581072754677 144.141608204713 351.649795663659 0
1991 1 4.89373140647567 -2.62398022441388 122.465901138296 132.29222037772 351.78700044041 0
1991 2 7.0768998740302 0.780499374995477 110.998960933814 179.125702721881 351.924437772832 0
1991 3 11.675892828241 1.87878899854589 277.91982536907 63.8791344674725 352.062107969658 0
1991 4 9.09714695158838 1.03223195667472 260.169826116846 158.135036536529 352.20001133834 0
1991 5 15.3361513526419 2.87796942766487 420.196365476888 51.6655289346382 352.338148187147 0
1991 6 18.9625526407069 5.23030760231143 557.095550728357 42.1003646537322 352.476518824231 0
1991 7 25.181863135345 7.89064457842991 620.824603984908 31.2267249354934 352.615123557393 0
1991 8 29.0322882973985 9.85418891660755 624.301658923924 5.37176708951297 352.753962695948 0
1991 9 23.532598471522 6.01989939990171 494.12478305497 9.14450001299205 352.893036546535 0
1991 10 16.6984466158819 5.56216459816694 240.125621330129 113.244717483561 353.032345418818 0
1991 11 4.48770889766525 -3.19383012345592 142.67858414164 98.9285850696993 353.171889619553 0
1991 12 6.87393587992359 0.363050425315571 90.7401836489507 165.956857488045 353.31166945782 0
1992 1 4.72756304626384 -1.69237302101891 100.736856379057 89.0267829105185 353.451685241307 0
1992 2 7.9373235490114 0.693597934469092 155.814199921087 188.09033247327 353.591937278863 0
1992 3 4.52709122855516 -1.24179029537888 122.796542153188 174.900123507603 353.732425878057 0
1992 4 10.218511819709 -2.22722215856804 442.69130867777 38.017658780745 353.873151346692 0
1992 5 13.9496114567917 3.50389708705387 366.547484781998 56.6627590169257 354.0141139935 0
1992 6 19.3986581863993 6.53992478844929 497.818327426863 64.4026509275802 354.15531412675 0
1992 7 26.8715261794165 8.52886330323905 668.586521027899 24.1764314286864 354.296752054477 0
1992 8 28.240705008062 9.55421020312761 564.75307774469 4.46766849401547 354.438428084482 0
1992 9 24.0027284351864 8.2366837436331 424.736090013739 35.5117345402443 354.580342525383 0
1992 10 13.2219512769674 2.35281770069942 261.932590026991 63.733976658002 354.722495684749 0
1992 11 5.30892170145193 -3.1201323011116 166.352690771265 49.6077915367743 354.864887871547 0
1992 12 5.06668788561207 -1.30397721602286 91.1513107343383 127.404155382121 355.007519393112 0
1993 1 5.10860794305663 -1.54821792844491 126.997384636894 126.445963108159 355.15039055841 0
1993 2 6.52197469192789 0.0763861011789802 122.188427624116 181.604458939709 355.29350167478 0
1993 3 9.18746436932932 -0.270595622081811 228.210560624116 102.120972873867 355.436853051069 0
1993 4 8.24296147161422 -0.950901271841089 281.349178238957 138.222633688917 355.580444994965 0
1993 5 16.7658916666013 6.27844051614071 386.561361971873 124.351547691881 355.724277815199 0
1993 6 25.1690263512581 7.34535244962415 653.787531647582 25.3143661694956 355.868351819227 0
1993 7 23.5415278287756 10.1770642957586 517.301008407316 117.187027310623 356.01266731543 0
1993 8 27.1849699033252 9.06216775464717 644.060749627538 10.8861157243141 356.157224611845 0
1993 9 18.5764631445145 4.29970705833248 416.520747557111 42.6644334725412 356.302024017437 0
1993 10 13.6370631410823 2.20955494955002 233.487131161928 74.6474148266636 356.44706583966 0
1993 11 8.07841797526229 -1.83084692779735 182.13399423472 75.1016758421232 356.592350386432 0
1993 12 1.45571311774924 -5.23820569084286 79.7615248988423 130.378732556934 356.737877966603 0
1994 1 2.44645288181939 -4.93479701092572 118.718656745065 222.547425655232 356.883648887509 0
1994 2 5.49398098535027 -1.32569902303348 132.115265287657 126.828812182803 357.029663458467 0
1994 3 6.12331565994039 -2.68161460743691 231.672729726494 111.252293773312 357.175921986229 0
1994 4 9.71419845712271 -1.67908864999625 409.791092044945 46.7814565085682 357.322424780345 0
1994 5 11.9990896148053 2.41629534063753 341.03431935686 95.2242804821196 357.469172147685 0
1994 6 18.9262224311259 5.98853742737108 531.887632675648 68.9466906223074 357.616164397448 0
1994 7 27.7972823205867 10.7498205789692 614.327311694465 85.7066628919616 357.763401837088 0
1994 8 25.0467950572641 7.65262218785514 620.713131962359 28.26287911974 357.910884775571 0
1994 9 23.7216304994934 7.05705066794641 471.859546365826 19.58502608169 358.058613520232 0
1994 10 13.7751694898355 2.38451155304142 264.191676177592 24.3981796000234 358.206588379224 0
1994 11 6.74730152475293 -0.763849754583856 130.266270635508 92.5989092261994 358.354809661163 0
1994 12 7.21264013476391 1.54513422105433 75.7800336436526 185.842136041379 358.503277674317 0
1995 1 3.93352750221631 -3.99128642136832 122.16300298008 139.969118947065 358.651992726605 0
1995 2 5.09768711975773 -2.70121662332497 172.237657542325 106.068535402722 358.800955125829 0
1995 3 9.02702309313118 2.2561111030861 176.56267172682 103.790361753226 358.950165180606 0
1995 4 13.6520574972609 3.51449713106283 316.327511629498 70.2296101629207 359.09962319897 0
1995 5 15.688737870215 3.87202906069509 429.548742333765 37.5054830975988 359.249329489539 0
1995 6 26.4041840936785 8.91797572080501 648.462062006475 29.1760237112753 359.399284358951 0
1995 7 27.6541129091553 9.7144675349265 657.506677132258 29.7150685245048 359.549488117336 0
1995 8 30.3676288169868 11.3347375676415 610.506751908498 15.3205505669382 359.699941071332 0
1995 9 21.4026767090942 5.77829298423737 496.159636377444 23.9146692109436 359.850643530022 0
1995 10 17.3140035536916 5.91638529998952 235.499283971073 80.7151333756603 360.001595801325 0
1995 11 6.0945914366792 0.139788057311953 66.0378642554581 349.236266258835 360.152798193274 0
1995 12 2.8663417369571 -3.07925865716198 49.145207070844 289.326962389508 360.304251014139 0
1996 1 5.54552286869624 -0.00169791755049935 58.7317284581221 324.139118966801 360.455954571837 0
1996 2 11.1214677043173 2.97555656765261 158.036592422527 143.495357789611 360.60790917452 0
1996 3 5.51728990618842 -2.4364790210015 196.771218416281 181.61232906443 360.760115130688 0
1996 4 7.3341212461767 -0.860553305748257 251.317108174894 129.688680233009 360.912572748493 0
1996 5 9.95892266333475 2.18515037275233 280.616992046253 116.943516141232 361.065282335854 0
1996 6 20.5538543060358 5.53507684047979 594.089536070697 29.2562474462656 361.218244200922 0
1996 7 25.9658195377642 8.74245566649891 676.776677310083 41.3316965805878 361.371458651847 0
1996 8 29.3421601226502 12.1744658132241 580.487521696578 38.7856619758103 361.524925997015 0
1996 9 24.5850519427883 8.05312130228491 471.476089834878 7.5322927506297 361.67864654446 0
1996 10 11.913034068507 2.01297476838396 211.99937942346 111.480898540577 361.832620602567 0
1996 11 5.93647451118306 0.49923295694614 81.9207914749716 226.352486249139 361.986848478904 0
1996 12 1.87186822244342 -4.68532560114332 83.9543025990238 161.135827813409 362.141330482205 0
1997 1 4.96059500699012 -0.751360962463684 86.2397441462042 224.994172567151 362.296066920157 0
1997 2 4.80441026505265 0.21694357081794 78.9010269513908 138.547242003762 362.451058101607 0
1997 3 7.6980614637675 -1.29257858378775 270.185519406845 78.7200119485 362.606304334011 0
1997 4 11.5688967601989 1.05241087387267 340.211358050182 101.702872132661 362.761805925518 0
1997 5 17.574712634854 6.26034988882767 438.468332749286 62.5182640760797 362.917563184514 0
1997 6 22.7528907652087 6.99502127522354 645.544028938508 41.9946212677629 363.073576419731 0
1997 7 27.1934343791178 10.0481281408499 614.850475035681 38.8910785640299 363.229845938389 0
1997 8 25.2735127524942 8.60277126815648 568.190463884625 14.1835756266629 363.386372049339 0
1997 9 22.8329454816296 7.33973588180613 427.718703493878 50.0768806831509 363.543155060383 0
1997 10 17.947429539563 8.07686666407975 237.972024965826 58.1588929495529 363.700195279554 0
1997 11 8.37686204491041 2.68753973741257 90.5642133502034 220.28554692476 363.857493015355 0
1997 12 4.80980608080882 -0.621186280887768 56.5179620735436 228.686392599704 364.015048575704 0
1998 1 7.73509529438826 0.620896142252234 105.224484421666 99.2095461089944 364.172862269101 0
1998 2 2.35839096077475 -4.49924970070953 151.396808346311 174.974515569193 364.330934403115 0
1998 3 8.98363830925708 0.719756769415573 229.784809618539 74.8523518974201 364.48926528648 0
1998 4 12.6339220268604 2.92657171049637 311.190166307361 63.8038774087425 364.647855226765 0
1998 5 17.7295472399252 5.11072336523271 452.045005767446 47.6315773085254 364.806704533054 0
1998 6 18.3276074377676 4.52055033922707 535.715492790327 59.6663781212523 364.965813512797 0
1998 7 28.1724108867243 9.66138270074154 640.131526728329 19.1050312157937 365.125182473799 0
1998 8 24.6336030507043 7.91314109518329 565.787165867787 21.2453825757952 365.284811724909 0
1998 9 23.0855483081163 6.57821558652265 474.697749493572 22.717348384165 365.444701574044 0
1998 10 11.607776309562 2.41050490032263 175.666286627265 153.211287967182 365.604852329358 0
1998 11 6.15319554042457 -0.547557210643237 104.102337025502 117.241159844903 365.765264299815 0
1998 12 5.93647939219294 0.122261645410778 55.161048215434 298.636164486118 365.92593779217 0
1999 1 6.28460918290415 -0.455710625518892 108.31035631521 128.631919240693 366.086873114924 0
1999 2 5.56809198474974 -3.70835736173627 217.173990528883 104.209939625373 366.248070576694 0
1999 3 8.20690594828375 -0.355705974343822 242.984571296102 73.6639826594609 366.409530485631 0
1999 4 13.1667724477786 1.61064370066906 374.227947866833 61.1239669167111 366.571253149887 0
1999 5 16.6869472159862 3.67587801684777 483.291776450217 38.3767331658513 366.733238877147 0
1999 6 18.0700215312953 5.70200898075128 483.94513013219 75.1197488877657 366.895487976144 0
1999 7 26.3290710671983 9.60178673425778 592.529508368678 55.9511976271636 367.058000754565 0
1999 8 25.7546012998076 8.14042404760098 611.503666063051 15.0692527897612 367.220777521026 0
