Year Month Tmax Tmin PAR Prec CO2 O3
1999 12 5.50851949667577 1.19764946368874 66.5094321881413 772.424244862262 367.874530627392 0
2000 1 3.80038411390939 -2.78326056217068 104.561368568316 739.236382041992 368.038631954812 0
2000 2 9.30381366749057 1.05615168283004 216.134675367993 124.548146221016 368.202999119414 0
2000 3 6.47940609579099 -0.784185090093828 164.622897919427 402.969988701929 368.367632428883 0
2000 4 11.055929829899 2.19121948716349 337.31433687273 102.743536029987 368.53253219102 0
2000 5 13.5157558646322 4.17845350270872 383.175098650635 207.212398021101 368.697698714444 0
2000 6 26.6171897199349 10.772619097749 661.006393168612 12.9395394240352 368.863132307422 0
2000 7 28.7139013966787 12.9181935181922 670.758321693176 1.55515463176169 369.028833278222 0
2000 8 28.4809695198453 13.243979821481 621.541117027062 5.41475031895312 369.19480193418 0
2000 9 21.1557707496745 9.00518577718574 393.728084913169 38.7202044339141 369.361038584379 0
2000 10 18.3832319612598 8.55165731140804 263.605579903816 78.8758117135155 369.527543536155 0
2000 11 10.4254343354945 3.0580560630476 131.60937405692 221.527005107614 369.694317098591 0
2000 12 6.13824836502471 -0.183156539402095 119.95858704442 201.211958596224 369.861359578674 0
2001 1 6.6726796378203 0.615801661793581 81.7597099618917 834.202556219779 370.028671286069 0
2001 2 7.59513117425596 1.27635971247275 137.334819738524 120.253382558222 370.196252527297 0
2001 3 11.0054638000557 3.06299991590983 245.559035826438 205.866138209844 370.364103611908 0
2001 4 11.1637589570649 3.84258414830265 251.583377444888 315.686287265472 370.53222484712 0
2001 5 12.7911002765403 5.10093163312948 291.247077524789 204.11041154946 370.700616541901 0
2001 6 20.7667304866459 7.78728157862638 597.953799986146 35.7019048474173 370.869279003819 0
2001 7 26.2922114534054 12.1751076687815 637.795694589497 25.1060650785904 371.038212540792 0
2001 8 27.3601954699855 13.4429255184285 555.784806829987 15.1470059197607 371.207417461323 0
2001 9 18.4597686837077 8.03213763969339 361.266656610707 134.857396307109 371.376894074259 0
2001 10 12.8311620076688 5.2752633271646 188.245308727292 255.308144614321 371.546642686706 0
2001 11 10.4460662723202 4.04276899863618 96.3431538520353 936.769421884866 371.716663607163 0
2001 12 7.20425811531292 1.5616872233008 66.4031537863378 808.887218951185 371.886957144015 0
2002 1 6.74234642889272 -0.328822821776156 146.481446106226 230.743369791495 372.057523604832 0
2002 2 7.4329344234321 1.19473178163977 136.362257569798 426.605952831192 372.228363298695 0
2002 3 7.14614885435384 -0.693398985848774 235.342838337627 158.760641052189 372.399476532592 0
2002 4 11.1674236251546 3.4183366090543 264.366147366156 283.41088702721 372.570863615954 0
2002 5 19.6002146494651 8.28138802430953 440.58301961214 132.092764647454 372.742524856119 0
2002 6 23.9324660399772 10.0463074668787 596.704682004337 26.4698946148163 372.914460561471 0
2002 7 23.5723244141733 11.9682682247527 491.928641262756 47.0672015699703 373.086671039928 0
2002 8 28.2447119290971 14.1161284489671 578.54343803854 14.7807971736551 373.259156600339 0
2002 9 24.8007296986934 12.3079831993533 418.423070312402 72.8270402177889 373.431917550159 0
2002 10 15.9890393369959 7.94258420345803 242.191909296003 157.117992819161 373.604954197421 0
2002 11 10.0477436036142 3.17246181260177 138.158168297357 315.255327519027 373.778266850859 0
2002 12 5.34359714678286 0.705247965252157 57.3893460521736 659.579275179552 373.951855818508 0
2003 1 7.00309869943668 0.880865697428528 112.088749241502 559.654927008423 374.125721408753 0
2003 2 9.31806180601616 3.41409997565262 112.06202280671 496.285339249784 374.299863928813 0
2003 3 8.84370375173347 2.5926028759508 149.903692975908 595.197256095339 374.47428368777 0
2003 4 9.57265918931212 2.31959004023404 237.407281652827 282.412951256531 374.648980993312 0
2003 5 17.9591180700416 7.63313442966408 488.085960367203 89.5482796181774 374.82395615417 0
2003 6 19.1457183556828 10.4314261153312 414.124803396672 67.1306574393243 374.999209477217 0
2003 7 27.8218749913972 13.5071399771476 610.15675248898 7.05811743825341 375.174741272465 0
2003 8 32.0954659998221 17.4586308590522 525.5464764731 8.83210118801095 375.350551846554 0
2003 9 27.7545411972329 13.1118866330463 504.394380814698 1.05218635291029 375.526641508332 0
2003 10 18.11688600067 9.79806029919049 201.232939740932 147.2147474003 375.703010565601 0
2003 11 13.0691952086627 6.07747343587299 141.250565444204 328.54515076122 375.879659327329 0
2003 12 4.08510039783552 -1.3975443055769 41.9687211710317 859.723126673486 376.056588100619 0
2004 1 4.63965964010304 -0.621847491037413 96.0843906509931 784.478452789206 376.233797193971 0
2004 2 3.60048207389206 -5.1166969696887 169.381030765102 448.409434533221 376.411286915652 0
2004 3 13.1640640005462 2.55186072047804 361.679120024143 151.00745122468 376.589057573932 0
2004 4 7.68522204081993 -1.26846560790727 325.947129485779 187.881393663251 376.767109477194 0
2004 5 15.9521158248724 5.013301419179 487.528443282721 86.193677166538 376.945442932658 0
2004 6 25.4483183143968 10.6986276277004 654.940405577995 7.70572535804349 377.124058249523 0
2004 7 26.1083022477194 10.6084671849797 684.647441145701 2.06428826276598 377.302955734893 0
2004 8 27.3262205653067 12.0145760610034 604.729246171036 11.1569477296259 377.482135698316 0
2004 9 28.9860592801155 14.3261324223863 451.173119720475 6.15232834690539 377.661598446546 0
2004 10 13.5737050019275 6.97703161144426 150.040890859004 259.004163009157 377.841344288783 0
2004 11 11.0853856066445 5.03446885841695 126.095799290432 275.145783846303 378.02137353248 0
2004 12 4.14521990388991 -1.14416228405647 57.583116159468 715.52529417542 378.201686486369 0
2005 1 8.00271784251861 2.49294404065399 73.0794434811154 605.332969169011 378.382283457788 0
2005 2 8.02769480484173 1.7623034614247 130.162206066229 432.947040238972 378.563164756168 0
2005 3 10.3262564070637 2.10181702215264 271.375321495349 150.102804813967 378.744330688729 0
2005 4 13.7197848125112 5.18208216754691 283.786517674984 145.661371033636 378.92578156339 0
2005 5 16.0767695526598 6.50979219013742 400.854189525852 155.547123547711 379.107517688768 0
2005 6 20.8354889246595 10.158675161156 489.181795858282 149.257449846982 379.289539373247 0
2005 7 29.6886242191404 15.3843112330076 560.12681121586 9.95351925440032 379.471846924862 0
2005 8 28.0782233600213 13.8616096991367 560.999330263687 41.8703545147897 379.654440651415 0
2005 9 22.9631320371529 9.76135357892014 447.433669706649 36.9491475140508 379.837320861523 0
2005 10 18.5499059642435 7.6302751462045 304.092141679136 34.6014767013731 380.020487862872 0
2005 11 12.1919044061865 4.05495767525172 171.587774239176 113.817017068414 380.203941964195 0
2005 12 6.92759995432414 0.66023486791457 83.785466313715 792.624282133788 380.387683472596 0
2006 1 7.24234626489248 2.05863973399066 57.9794041063434 1099.27251035161 380.571712697623 0
2006 2 7.14241426154253 -1.31426046736724 171.970047819652 463.285947457099 380.756029946613 0
2006 3 8.13927560909755 2.06117246717054 124.594067511815 593.802132079119 380.940635527833 0
2006 4 9.74340714588716 0.999956518143768 332.841025954362 217.093919957328 381.125529749203 0
2006 5 18.1564217848672 6.88742155769819 414.044035599248 135.476469074254 381.310712919687 0
2006 6 25.0424383886224 10.2787107062905 624.777593182596 26.5969069339858 381.496185346856 0
2006 7 23.3481272592553 10.6682982218885 584.678358163734 87.3761561319675 381.681947338511 0
2006 8 25.1284545212925 11.1105794297508 560.082236823688 9.71850898625771 381.86799920327 0
2006 9 24.5969916962374 11.9458390295451 435.520012627091 86.6611539207525 382.054341249517 0
2006 10 14.1017228919174 5.9076598213772 253.765671982746 223.92533417038 382.24097378552 0
2006 11 10.6519100453788 3.91280451272863 129.541883709213 620.580741106482 382.427897118381 0
2006 12 7.16359938967799 0.698988265697873 99.4962935789636 314.579770228153 382.615111557185 0
2007 1 4.45471681455087 -0.615939128556298 59.3810095365877 815.154107479404 382.802617409616 0
2007 2 6.21957519692473 -2.7305875393307 197.760702724702 315.723236398178 382.990414984059 0
2007 3 4.52735185443907 -3.02695477716695 201.273093362787 359.520575486443 383.17850458913 0
2007 4 12.01225162908 2.27634260943102 341.77219785261 161.190894443842 383.366886532516 0
2007 5 12.8895860192956 4.19939269272719 364.050823666109 234.761105572967 383.55556112167 0
2007 6 16.1917072350157 7.35923570661652 393.318747646016 125.04586309365 383.744528666139 0
2007 7 26.078479973224 10.3443347001656 699.721987844536 6.11638092598524 383.933789473143 0
2007 8 26.5198066901118 10.9988101148173 642.262693631105 8.38544949047438 384.123343851301 0
2007 9 19.9599130741949 7.25599487671111 422.118894598765 32.0715008878029 384.31319210853 0
2007 10 13.5226572903337 6.00044640203989 161.799516581386 368.323563453288 384.503334552748 0
2007 11 6.53128011624018 0.681840306501435 99.3035318975177 278.586417411719 384.693771492573 0
2007 12 5.26308139946995 -0.542824755561405 61.3813180510964 657.224877500645 384.88450323604 0
2008 1 8.64014850208719 0.72307277426015 186.723602480393 147.830997215622 385.075530091417 0
2008 2 4.65106655482386 -2.97765777920345 156.571748903726 362.044143900678 385.266852366156 0
2008 3 7.96648208748267 2.09497424480422 125.376042337779 591.551410078322 385.45847036934 0
2008 4 13.771315403442 4.48779748602845 321.764962359351 308.51746212726 385.650384408655 0
2008 5 22.4688126709887 9.18983761994099 533.732920142878 22.4307439196701 385.842594792368 0
2008 6 26.2829260422393 13.0460226334462 533.354283040091 43.472285034387 386.035101828398 0
2008 7 30.339704493569 15.1550445205765 661.350742162521 8.82438274195996 386.227905825712 0
2008 8 33.2371510905786 17.9819313460543 568.429828578273 7.2892582672388 386.421007091529 0
2008 9 23.3391293675791 11.2543764548689 425.799330286178 47.1200532306315 386.61440593435 0
2008 10 16.354591863706 6.84199433917859 253.740869934723 63.0189061461005 386.808102662093 0
2008 11 7.97847477536973 1.13696059548349 145.511884222712 275.180160846996 387.002097583842 0
2008 12 8.73986791922633 3.52676640687914 80.1892696204497 283.990305405898 387.196391006699 0
2009 1 -0.390041570182084 -6.90621370256509 86.0125450530867 423.975264174461 387.390983239049 0
2009 2 0.391970184656311 -6.60140065304126 138.734174568781 349.559863076516 387.585874589044 0
2009 3 6.14881907957111 0.603438321152016 148.520688920431 593.927024132807 387.781065365183 0
2009 4 9.64436111445275 0.345127745993441 339.314431020647 363.024423223287 387.976555875619 0
2009 5 16.9262200986143 5.38994535668547 513.067625078213 75.5127242513091 388.17234642827 0
2009 6 29.08824324268 13.7781424244477 672.034952099873 3.18700836761118 388.368437331403 0
2009 7 24.3699250747065 11.2518852136399 598.672839557339 50.6484713724904 388.564828893053 0
2009 8 27.1235298327834 12.5119075046581 554.955634209079 11.6680632275244 388.761521421256 0
2009 9 22.1377613484716 9.41992301037603 416.629147493867 101.585819094108 388.958515224513 0
2009 10 13.0046853183958 4.95248231118967 211.406619717247 212.012696839162 389.155810610973 0
2009 11 10.2002542148189 4.39817835902533 80.2771078261167 367.60997534811 389.35340788844 0
2009 12 8.63709492214717 2.73410193459974 91.0692402457965 390.755039807525 389.551307365415 0
2010 1 6.02846170745952 0.479094421472628 79.3173244421511 406.643551534319 389.749509349698 0
2010 2 7.14756526199682 0.174193014858603 163.74617282087 547.714898384128 389.948014150257 0
2010 3 8.86577715087409 1.49216973924161 203.190408269762 441.120141737312 390.146822073846 0
2010 4 8.68365223142877 0.699585257943417 279.427707270317 182.349661910024 390.34593343013 0
2010 5 13.6537025729864 5.40184858393791 319.401614963533 144.202407304425 390.545348526211 0
2010 6 19.6344837245034 6.8254649955472 585.912195145162 34.0311273980664 390.745067670825 0
2010 7 26.1173872291006 10.5016651169002 669.606439188492 4.40483241241725 390.945091171656 0
2010 8 27.8880267348019 12.7462803200443 612.192064183513 6.2237316887132 391.14541933767 0
2010 9 19.9891197200089 7.87929387269903 410.545871719333 58.8816794519688 391.346052476205 0
2010 10 17.0407176563735 6.78764493807438 267.016674124521 462.254609894815 391.546990895295 0
2010 11 7.14434808877382 0.0111388531524072 133.31788448993 315.753586389246 391.748234903673 0
2010 12 7.03735881201051 1.57855658304498 96.3291127142919 105.802890065444 391.949784809607 0
2011 1 4.52692188044896 -0.730585956023466 91.1710164276062 449.609610872123 392.151640921249 0
2011 2 5.83429361618649 -0.176856052619289 119.229670861412 304.887622548384 392.353803545586 0
2011 3 7.29184877275135 -0.335547265652807 225.091734257182 319.720131655184 392.556272992399 0
2011 4 13.4738842463632 3.60992937325311 412.324685884377 97.8167425541922 392.759049568675 0
2011 5 14.0493673468171 5.78622293532344 336.524223166242 158.519250389426 392.962133583729 0
2011 6 20.3781166475636 9.00326077959397 496.258248852759 335.190347573589 393.165525343968 0
2011 7 27.962357321596 12.3917870143997 696.15474759001 12.9204668486895 393.36922515952 0
2011 8 25.0024921671266 10.4880690760019 595.060360192853 37.9193467699393 393.573233336792 0
2011 9 26.5462000740954 12.0882002010213 486.183501526216 1.00733478717066 393.777550185332 0
2011 10 15.5832005645647 4.89573192230932 287.371428642106 88.0410777937273 393.98217601236 0
2011 11 5.57885566285737 0.184259744513635 52.6731987403277 774.827454226173 394.18711112719 0
2011 12 6.95936649967406 1.06492102877697 82.8122295881148 701.000590555981 394.392355836462 0
2012 1 6.3959871078085 0.567515839591369 75.9662975909477 480.988698867811 394.597910449025 0
2012 2 8.38325345187155 0.508035481921657 192.009852545792 441.347240147868 394.803775273147 0
2012 3 3.31153292747255 -3.32921102920824 137.043507719334 836.343435342976 395.009950617212 0
2012 4 10.9388849840947 1.02456497289151 364.761100806154 159.5194835538 395.216436789138 0
2012 5 15.00440167633 3.5851580330888 494.261715092795 90.957516165426 395.423234096728 0
2012 6 23.2813744104152 8.87280842554837 603.657726526645 12.8669975548337 395.630342848483 0
2012 7 28.5533806721563 12.3567929792859 693.938253498929 3.96194571233344 395.837763352436 0
2012 8 26.4360846801661 12.1492363120174 585.309082789782 51.9565947669415 396.045495916973 0
2012 9 20.0483671960027 6.7701533350905 468.962702232878 16.9894785273964 396.253540849779 0
2012 10 10.5793239689933 1.76318856839116 230.02687019379 262.030227353549 396.46189845982 0
2012 11 7.65746136304432 1.11964420954242 121.691709382084 459.615021230919 396.670569054317 0
2012 12 3.14306452920033 -1.61231935126947 42.7071744205277 874.15452443494 396.879552942235 0
2013 1 2.66603416420301 -3.17349951467568 111.216159325458 259.924710406038 397.088850430911 0
2013 2 7.0545115335743 -0.817379947068442 188.587428010954 426.128369797942 397.298461829778 0
2013 3 11.1883549266919 1.56048829921019 289.870024760292 183.814852839141 397.508387445589 0
2013 4 10.7160290044496 -0.927690181339981 469.989090517708 67.3516554635082 397.718627587077 0
2013 5 14.8142047740953 3.37699658769513 518.654631779466 100.153882757193 397.929182562395 0
2013 6 21.7265450704939 7.24096877696414 644.334533203125 20.1902584761967 398.140052679926 0
2013 7 26.4967453869513 11.388685753351 677.454694904296 8.92144251356552 398.351238248055 0
2013 8 25.8309158632949 10.0773303155854 665.113759138277 3.55715548931339 398.562739573768 0
2013 9 21.6000164184827 8.12958696442906 444.892967911944 25.877464024854 398.774556966498 0
2013 10 20.3465965202469 8.03185666053805 316.073431478564 35.1971779413422 398.986690733116 0
2013 11 7.78186692606854 0.742210037049917 124.308724345004 288.599390697286 399.199141183402 0
2013 12 4.69299233613468 -0.353986401061127 60.860566983896 483.053390844631 399.411908623879 0
2014 1 4.63965964010304 -0.621847491037413 96.0843906509931 784.478452789206 399.624993364443 0
2014 2 3.60048207389206 -5.1166969696887 169.381030765102 348.33650288866 399.8383957115 0
2014 3 13.1640640005462 2.55186072047804 361.679120024143 151.00745122468 400.052115974016 0
2014 4 7.68522204081993 -1.26846560790727 325.947129485779 187.881393663251 400.26615446026 0
2014 5 15.9521158248724 5.013301419179 487.528443282721 86.193677166538 400.480511478614 0
2014 6 25.4483183143968 10.6986276277004 654.940405577995 7.70572535804349 400.695187336649 0
2014 7 26.1083022477194 10.6084671849797 684.647441145701 2.06428826276598 400.910182342632 0
2014 8 27.3262205653067 12.0145760610034 604.729246171036 11.1569477296259 401.125496804481 0
2014 9 28.9860592801155 14.3261324223863 451.173119720475 6.15232834690539 401.341131031397 0
2014 10 13.5737050019275 6.97703161144426 150.040890859004 259.004163009157 401.557085330831 0
2014 11 11.0853856066445 5.03446885841695 126.095799290432 275.145783846303 401.773360010586 0
2014 12 4.14521990388991 -1.14416228405647 57.583116159468 715.52529417542 401.989955379278 0
2015 1 6.02367365051083 -0.566216664603044 114.339543400431 743.057060744373 402.206871744827 0
2015 2 9.33581763094502 0.875082110235006 222.23442053404 432.947040238972 402.424109415966 0
2015 3 10.1756150089198 2.25253223601299 251.917970526225 241.826174175576 402.641668700147 0
2015 4 12.8773967162497 3.47174511479142 335.090409157985 104.823741322028 402.859549905872 0
2015 5 15.5384905556636 5.63254367287974 449.390416130061 146.204795319664 403.077753341291 0
2015 6 23.0312113307073 8.81292606467204 684.560362317487 23.2264898718666 403.296279314556 0
2015 7 21.4334737661143 8.84486716040278 572.146729019892 62.2230537606766 403.515128133586 0
2015 8 27.7569662522971 12.0139463348765 613.143425729337 1.92007558258894 403.734300106997 0
2015 9 20.802649280816 8.20344323083768 412.470447927354 44.4448878613956 403.953795542591 0
2015 10 11.8166741832119 3.12249240064096 188.800946648656 288.395949616278 404.173614748637 0
2015 11 6.97064256461592 1.24573663914851 93.2795740414924 414.176079536808 404.39375803282 0
2015 12 4.45945484303028 -1.75608664843343 87.2353432747793 283.324093983438 404.614225704223 0
2016 1 1.34579260972781 -4.98601632211942 84.7448147162497 438.150459421022 404.835018070647 0
2016 2 6.70669010581411 -0.578477881824388 196.971594038895 396.585702734096 405.056135439896 0
2016 3 5.27140284502605 -1.86151147237504 177.67942146474 371.537729821135 405.277578120353 0
2016 4 9.87643071631001 1.69108771552121 310.827097182254 163.694004622089 405.499346420052 0
2016 5 15.4570570588421 4.38843458509405 438.091415499519 139.949203300114 405.721440647729 0
2016 6 17.1323690357751 5.73635017722523 503.558429872241 93.4147880676411 405.943861110602 0
2016 7 23.4789550338208 9.62080085033907 630.277933368856 30.2619907928641 406.166608117754 0
2016 8 27.7545923410424 11.693805058866 644.836017345859 3.64065126086402 406.389681976521 0
2016 9 18.6774879824647 7.82937884207867 365.663782615989 47.5519671334116 406.613082995987 0
2016 10 14.5477613253702 4.70448116521564 264.147946486456 51.4983413902691 406.836811483372 0
2016 11 8.17574662850765 1.22192149479742 127.147366789018 436.749712924914 407.060867747408 0
2016 12 3.91373831719671 -0.0215291073609464 37.9396092920288 737.716190776122 407.285252096248 0
2017 1 3.64291947533023 -2.59455023138493 101.91633186886 512.698532481475 407.509964837576 0
2017 2 8.59011625141025 2.01641761962076 140.49453804677 382.910333674299 407.735006280011 0
2017 3 5.19804375564 -3.00701058677786 263.859146375942 196.034450025201 407.960376731469 0
2017 4 13.8424949964375 3.29230508679311 382.795978074677 72.6278736445902 408.186076500453 0
2017 5 21.0923177503382 7.66866295538284 519.179717660918 58.7207261577195 408.412105894531 0
2017 6 22.9191182662355 8.20233370728248 675.580156944032 5.92983728699904 408.638465222437 0
2017 7 26.8210183065188 10.1902542490297 707.277464464097 1.90549668947222 408.865154791973 0
2017 8 25.9371396946183 10.6674205344848 611.00397238579 2.17585699090175 409.092174911755 0
2017 9 25.1171578785616 11.8767778765069 449.854046819989 16.1272349679073 409.319525888888 0
2017 10 17.1992621492192 6.14291774956389 279.094100714507 13.8218704264376 409.547208033153 0
2017 11 10.217382534393 4.46858152155099 84.8857890293152 561.142893843315 409.775221650954 0
2017 12 6.24639480300393 0.528550796877068 115.09914388212 266.880851724736 410.003567051841 0
2018 1 4.32217294219558 -1.12249783177401 62.2192853114809 821.144538880733 410.232244543033 0
2018 2 9.47200018157562 1.48998088254448 203.328621372923 195.383476015807 410.461254433496 0
2018 3 5.87474261589056 0.587736387497191 154.82820121944 502.123643232542 410.690597031033 0
2018 4 10.7956009878574 1.74345565789079 296.713546969637 87.2809369331091 410.920272643329 0
2018 5 15.2225568382119 5.17910327855742 426.764224618154 89.470875722651 411.150281578884 0
2018 6 20.8046206119897 7.54649427778381 594.184972020446 59.9250154951989 411.380624146084 0
2018 7 25.0108870975657 11.8221956339935 606.972049440665 36.969863277994 411.611300653429 0
2018 8 24.6675022797847 11.0672629126313 551.676045707192 30.7363583252461 411.842311408021 0
2018 9 16.7586818385631 7.56955337004666 301.27576387587 255.498093690924 412.073656718712 0
2018 10 10.5006958938477 2.5926498437314 231.971767951036 305.468416673447 412.305336893303 0
2018 11 7.63329046810283 2.1098994957941 92.8770815711933 489.260636365737 412.537352240412 0
2018 12 7.99872565486575 2.54064990696415 99.5658875843111 560.53821155855 412.769703067956 0
2019 1 5.46282308031703 -0.160039451866148 65.4337945549255 898.278680866672 413.002389684203 0
2019 2 7.48352984171711 2.1010794012777 109.9783995788 82.547011028291 413.235412397073 0
2019 3 7.6249572491593 2.15613497923202 137.827138672696 572.968828275496 413.468771515065 0
2019 4 16.3020037774918 4.13676810716966 464.28410306912 25.9766600360183 413.702467345633 0
2019 5 12.3420365094483 4.6185413710557 289.473496123306 205.095925597771 413.936500198091 0
2019 6 20.6642120590893 7.54093989607995 609.6792908646 9.57410872366113 414.170870379545 0
2019 7 22.6590575750673 8.68509517878293 611.204665541617 16.0005817750738 414.405578198261 0
2019 8 26.5994459514186 11.7767241737394 572.596039282901 9.96234273380134 414.640623962856 0
2019 9 20.3497783937215 9.48886187333206 360.098497036694 59.449760121027 414.876007981598 0
2019 10 12.7554153910824 3.67115724747574 276.624883864173 118.626152292802 415.111730562523 0
2019 11 9.83594453945263 4.0576117093334 94.3421011113427 298.760513281171 415.347792013083 0
2019 12 5.00713350032819 0.208425960158926 46.805063500376 875.195063939755 415.584192642244 0
2020 1 3.43050305568758 -1.3105794142515 71.2002849437303 571.399628451065 415.820932757575 0
2020 2 5.38733761743384 -0.608103184420631 116.272126974832 594.829684402227 416.058012667811 0
2020 3 7.26474800065307 -0.0339180089531554 184.514297891809 381.254989968488 416.295432680636 0
2020 4 6.98200681969664 -1.16471294881259 254.538619862409 385.745698743567 416.533193105133 0
2020 5 15.3790005398547 6.24390646411784 363.180681502171 85.2989465342262 416.771294248058 0
2020 6 23.5105065848377 10.3488121283832 613.085256100772 27.1478182223381 417.009736418608 0
2020 7 28.7695480954463 12.9917270031402 680.843619393339 6.30939640650063 417.24851992412 0
2020 8 24.8520767863143 10.6054181620865 575.820590505482 19.527519885145 417.487645074027 0
2020 9 21.7969783991226 9.09000556449283 412.329621073949 79.2506824735407 417.727112175198 0
2020 10 10.4494492580658 2.11661018403154 216.013858977249 214.92701193196 417.966921536135 0
2020 11 10.5615189029095 3.28646618742067 142.105876997373 165.224086881347 418.207073465106 0
2020 12 3.75804701328957 -3.39702632418612 130.387346123999 178.185638188247 418.447568270611 0
2021 1 2.98935582721665 -2.81384669142307 96.419891327918 487.102505157707 418.688406260218 0
2021 2 5.38903070399874 -0.960741733175223 138.531269959791 574.318315974564 418.929587742779 0
2021 3 5.44759115116799 -1.91602706445722 195.797606447118 384.046765422061 419.171113025979 0
2021 4 12.952275505906 0.660403655608931 499.767851753554 79.7085371445291 419.412982417387 0
2021 5 18.4586969940005 5.0922093186998 572.192928898928 32.9950529776169 419.655196226202 0
2021 6 20.1208261879611 7.12151448205433 571.645879807244 42.3026837760807 419.897754760343 0
2021 7 26.7798253551087 10.6858350119573 719.452278803901 7.64626610613061 420.140658328077 0
2021 8 27.2473358472376 11.3460676935053 656.008284294029 20.8161226101784 420.383907236857 0
2021 9 20.5976394190904 6.38792014720438 493.533109853142 2.39935230890345 420.627501795534 0
2021 10 15.4933174426386 4.66197909131292 304.218016408764 129.892056895109 420.871442311793 0
2021 11 8.7332150450291 3.67947697757303 86.8073644021818 592.695248445237 421.11572909425 0
2021 12 4.56933745249482 -0.365761691788583 61.5456050750626 676.401463215749 421.360362450359 0
2022 1 1.13703687798855 -3.85399846633724 66.2762570444152 874.906949661763 421.605342689436 0
2022 2 9.17083101174156 1.24440302269739 172.342186960963 442.841879326932 421.850670118234 0
2022 3 10.806412611592 1.98079555385462 248.205879070925 158.47048510161 422.096345046186 0
2022 4 9.99836018620402 1.32909043531471 303.483529925623 176.152576477894 422.342367780395 0
2022 5 15.7614396423339 3.06045840159394 568.428030232266 21.2449656529487 422.588738630293 0
2022 6 17.4777763743836 7.50099425340521 476.326363336242 76.1601137688936 422.835457902867 0
2022 7 28.9092653482383 13.3367278913192 710.128202805304 2.52964301247017 423.082525906386 0
2022 8 23.8122765107853 10.7285378987366 551.001384536894 150.325988082759 423.329942949233 0
2022 9 21.477908590356 8.52724263980663 495.471812228593 59.0226989258817 423.577709339908 0
2022 10 18.7755503845192 7.19291448478366 322.022904223087 22.9912165515954 423.825825386797 0
2022 11 9.67565348672089 2.47582949513378 138.670367175696 362.909205506058 424.07429139642 0
2022 12 7.8965653425586 2.76022918093161 59.1396185963528 742.081934704348 424.323107678676 0
2023 1 6.6726796378203 0.615801661793581 81.7597099618917 834.202556219779 424.572274541249 0
2023 2 7.59513117425596 1.27635971247275 137.334819738524 324.708568036773 424.821792292059 0
2023 3 11.0054638000557 3.06299991590983 245.559035826438 205.866138209844 425.071661239141 0
2023 4 11.1637589570649 3.84258414830265 251.583377444888 315.686287265472 425.321881691343 0
2023 5 12.7911002765403 5.10093163312948 291.247077524789 204.11041154946 425.572453955538 0
2023 6 20.7667304866459 7.78728157862638 597.953799986146 35.7019048474173 425.823378341389 0
2023 7 26.2922114534054 12.1751076687815 637.795694589497 25.1060650785904 426.074655156001 0
2023 8 27.3601954699855 13.4429255184285 555.784806829987 15.1470059197607 426.326284708339 0
2023 9 18.4597686837077 8.03213763969339 361.266656610707 134.857396307109 426.578267306206 0
2023 10 12.8311620076688 5.2752633271646 188.245308727292 255.308144614321 426.830603256938 0
2023 11 10.4460662723202 4.04276899863618 96.3431538520353 936.769421884866 427.083292869269 0
2023 12 7.20425811531292 1.5616872233008 66.4031537863378 808.887218951185 427.336336452281 0
2024 1 4.43181123031223 -0.930646113391627 90.2792517804106 432.738182834731 427.58973431366 0
2024 2 8.22714095074036 1.42347450465494 124.779839424356 249.507195707158 427.843486760627 0
2024 3 10.719694899175 3.31401903556048 207.724874427103 264.835104133433 428.097594101797 0
2024 4 16.5653325814354 4.56057586525685 475.619874324164 63.1539961642173 428.352056645555 0
2024 5 13.4526158254826 3.95147211930791 375.520288181587 306.626996514507 428.606874700519 0
2024 6 25.7076984281727 10.6900620291153 666.842982667769 10.2008790332806 428.862048573792 0
2024 7 25.805030900954 10.9245464791591 685.065689250134 29.7392848609837 429.117578574456 0
2024 8 26.5951007934508 11.2253131109433 603.191538153683 9.26293126047934 429.373465010431 0
2024 9 20.3583779867064 8.79608739170549 367.344370520699 114.865413719813 429.629708189284 0
2024 10 14.6834716941354 6.70444045083038 202.727853012697 310.494997205713 429.886308419984 0
2024 11 8.97428546459493 2.3951830867309 116.292977333688 247.698068952746 430.143266010331 0
2024 12 7.07287251210013 1.42795377623331 78.7034282562177 253.162417670571 430.400581268594 0
2025 1 4.45471681455087 -0.615939128556298 59.3810095365877 815.154107479404 430.658254502458 0
2025 2 6.21957519692473 -2.7305875393307 197.760702724702 240.903499303463 430.916286019958 0
2025 3 4.52735185443907 -3.02695477716695 201.273093362787 359.520575486443 431.174676130409 0
2025 4 12.01225162908 2.27634260943102 341.77219785261 161.190894443842 431.433425141848 0
2025 5 12.8895860192956 4.19939269272719 364.050823666109 234.761105572967 431.692533360911 0
2025 6 16.1917072350157 7.35923570661652 393.318747646016 125.04586309365 431.952001097146 0
2025 7 26.078479973224 10.3443347001656 699.721987844536 6.11638092598524 432.211828658241 0
2025 8 26.5198066901118 10.9988101148173 642.262693631105 8.38544949047438 432.472016352578 0
2025 9 19.9599130741949 7.25599487671111 422.118894598765 32.0715008878029 432.732564487727 0
2025 10 13.5226572903337 6.00044640203989 161.799516581386 368.323563453288 432.993473372771 0
2025 11 6.53128011624018 0.681840306501435 99.3035318975177 278.586417411719 433.254743315163 0
2025 12 5.26308139946995 -0.542824755561405 61.3813180510964 657.224877500645 433.516374623287 0
