Year Month Tmax Tmin PAR Prec CO2 O3
1974 2 7.96476902900682 2.68492725141873 116.382695985193 353.344841065 328.272884898703 0
1974 3 11.8095785230126 5.32431747663957 204.108522835372 231.99292067698 328.369431589497 0
1974 4 13.5051848483924 5.86461111828785 346.729603073517 171.73663245433 328.466148587759 0
1974 5 16.0412833979972 7.85295244505077 425.821090973845 187.02154188822 328.563036202104 0
1974 6 13.8227808244004 8.41049252819224 267.879039637922 303.880072384113 328.660094740684 0
1974 7 20.7077566645645 11.5136340878114 535.177497434926 47.0756148609448 328.757324511767 0
1974 8 19.5577843429781 10.5078941492748 484.805225320571 36.545918420643 328.854725822806 0
1974 9 17.5031683261432 8.88408107205858 373.189180139478 58.9561757477523 328.952298982418 0
1974 10 13.4860594818817 8.5004728042326 140.552760632049 306.380669515322 329.050044298987 0
1974 11 10.7639078104344 5.91743040389685 76.9978706488347 296.348772704245 329.147962080548 0
1974 12 10.3380894994668 5.20999686685006 77.2475459682939 403.343260348058 329.246052635135 0
1975 1 7.73446645280228 0.445604501802262 150.071295824207 160.703164605961 329.344316270552 0
1975 2 11.0733984292526 5.67939191016836 114.117999297129 386.351924248072 329.442753295298 0
1975 3 9.59687835126364 5.55103737591372 109.807500453348 476.901348546843 329.54136401799 0
1975 4 12.2210501108168 5.27071075895033 292.539493915708 529.623333675117 329.64014874585 0
1975 5 14.6050405451603 5.91101081616711 451.687288717379 85.4456606374513 329.739107788075 0
1975 6 18.3520970342145 9.18980669568938 500.296452823398 92.3798962040517 329.838241452351 0
1975 7 19.3801356973358 11.3786504719518 431.314703941566 120.870693974392 329.937550046248 0
1975 8 25.9744565708012 13.319510150327 618.755134209415 20.6796679999117 330.037033878732 0
1975 9 22.3895728094763 12.087867911597 389.099501383701 127.281327166172 330.136693257722 0
1975 10 12.0929557801155 5.02243182991454 215.885266597975 290.438529471258 330.236528491485 0
1975 11 10.062630260641 4.98027721975992 96.4519793484769 403.472322507393 330.336539887707 0
1975 12 9.3000310476755 5.11614457560183 59.562304813144 512.06703978184 330.436727755005 0
1976 1 11.1348559259098 5.4370377255785 115.454173569019 84.6336931373421 330.537092401297 0
1976 2 6.64677723811666 1.52355197258784 102.179784131201 421.272475920431 330.637634135201 0
1976 3 11.2592431134258 3.49013517868047 277.769887956741 213.24513628847 330.73835326382 0
1976 4 12.3058695302476 4.41264814490966 337.677383239561 245.451440906643 330.839250096586 0
1976 5 19.7904190859295 8.9490080779075 556.151172489217 91.4692026755201 330.940324941068 0
1976 6 22.8351088176043 10.8055637458413 686.663143940556 17.2711880377423 331.041578105302 0
1976 7 24.3610105268876 11.5911070190732 684.478813818058 7.45327909678629 331.143009897438 0
1976 8 23.1462609393739 11.9273268806513 522.122272606808 65.8927361625228 331.244620626327 0
1976 9 16.5734993699211 8.3541159586453 333.225948355595 69.2830174123593 331.346410599188 0
1976 10 15.8375222263585 8.44603999344232 225.457162495222 106.53065866239 331.448380124406 0
1976 11 16.4693034939761 9.18344488878515 155.723869616396 160.606285914378 331.550529510248 0
1976 12 8.49646381507659 3.20124704274464 67.9405383557229 452.729134680855 331.652859065332 0
1977 1 10.2644193620902 4.98706923935604 89.574328794657 537.177653473123 331.75536909746 0
1977 2 10.8459427180942 5.59722321162819 101.403917890208 406.745838819726 331.858059914317 0
1977 3 9.30275028482034 3.38079810087499 180.011916894149 400.31634064275 331.960931824753 0
1977 4 10.0698227642932 2.99273884670992 277.042280824052 306.997844587926 332.063985136454 0
1977 5 17.4679916453345 8.27978120099978 483.574240251721 71.4854940229991 332.167220158037 0
1977 6 17.7520503517073 9.6101278578955 484.20726569593 106.03471936496 332.270637197071 0
1977 7 23.3355564603991 11.0971494898707 669.373125286965 9.57801447926517 332.374236562406 0
1977 8 22.860851504318 10.9383286099507 615.780542503303 15.7692486215446 332.478018561495 0
1977 9 17.2891258389015 9.13068364323614 345.680327316097 142.36606893472 332.581983503303 0
1977 10 14.4711556477748 6.6128860777866 247.803325984265 170.750626275269 332.686131695053 0
1977 11 10.2419654974087 3.72824602414284 125.546901576099 222.471202313354 332.790463445941 0
1977 12 8.47606881156874 2.44784519997865 104.379560752929 171.196943395396 332.894979063189 0
1978 1 10.143277339012 4.16510100308041 126.03263465719 87.6751329038819 332.99967885518 0
1978 2 12.0038942173419 4.43368711215553 191.476753848161 486.567043786438 333.104563130299 0
1978 3 14.5355922720472 7.35760571678825 267.262540484811 276.322457908922 333.20963219658 0
1978 4 11.5258557539229 4.37154899654121 318.058290443307 269.391158568021 333.314886362758 0
1978 5 15.0256091100216 7.14833461869947 349.40248064218 191.749298730144 333.420325935818 0
1978 6 18.3976096992177 8.82676554185617 560.294891483774 44.7643326854871 333.525951224961 0
1978 7 22.3266138636278 10.9161579921754 608.923068148451 16.3550497146411 333.631762537523 0
1978 8 22.0311379857596 10.6291200905792 565.503518246445 39.1700889368637 333.737760182703 0
1978 9 22.6478126608972 10.6963786389732 504.818951189527 0.443257881161106 333.843944467138 0
1978 10 14.2765219286792 7.56146581073447 189.940694925075 378.396836361733 333.950315700728 0
1978 11 8.72209704035863 4.25693280488203 75.1259005378177 433.46010085329 334.056874190224 0
1978 12 6.44833800491765 -0.546584722990487 132.165508736198 89.3980675797057 334.163620244712 0
1979 1 8.17649193229886 2.92111669376083 83.5224985019124 249.416674828316 334.270554171759 0
1979 2 5.65609685815224 0.0719100399719309 117.923328076953 275.126382186292 334.377676280099 0
1979 3 12.077029547997 3.97683992702046 269.563077863471 249.650099442886 334.484986877418 0
1979 4 13.7638260239478 4.42989123125302 436.317690776021 61.4079236718876 334.592486271868 0
1979 5 15.172788541861 5.75152111074905 515.241859638475 43.6022154944429 334.700174771366 0
1979 6 20.4764068305693 9.45347816850229 601.631666508342 53.5773794251029 334.808052684879 0
1979 7 24.0871472721297 11.5127307834919 660.461593151721 4.05525212035808 334.916120320209 0
1979 8 26.8058880084461 13.6250843752281 606.760077251221 14.5350752463102 335.024377985159 0
1979 9 22.4836302584025 12.0483073411531 411.235272072999 69.4918323291807 335.132825988345 0
1979 10 13.7208513437313 7.40109419330049 189.458771080498 176.683581849751 335.241464637569 0
1979 11 11.249992539574 4.2388753611136 162.97341579093 51.042425294991 335.350294241682 0
1979 12 8.10456208138583 1.56445078625462 133.68041246374 159.845928516228 335.45931510732 0
1980 1 5.56447268957746 0.585016624957445 64.1753844776934 512.312943411437 335.568527544616 0
1980 2 4.91523827421275 -0.0928129330916364 108.152154867342 465.757706180251 335.677931860089 0
1980 3 7.94672071340624 3.90385329099052 85.1474114214221 473.217733817534 335.787528363056 0
1980 4 10.612832700382 4.36498060004076 246.294478165994 289.107562466571 335.897317360505 0
1980 5 15.9225418825314 7.34233482579363 422.780887950928 64.9802020488868 336.007299161982 0
1980 6 18.401987295725 8.43289157745781 570.271419712597 53.6078375527575 336.117474074825 0
1980 7 21.2763584945014 10.9762935172758 560.343041134664 30.5236000122213 336.227842406719 0
1980 8 26.0269864741753 13.2064541578928 636.872876362693 0.515272789018453 336.338404466864 0
1980 9 17.8119461250898 8.39611210359844 402.487364253365 45.9456338816547 336.449160562945 0
1980 10 14.3499848917436 7.66280465923465 215.263582169266 174.91407905316 336.560111003346 0
1980 11 9.7735037498697 3.58385854353409 125.506631563694 468.32378607168 336.671256095404 0
1980 12 8.66907249818373 3.54314627358218 48.8149210693582 736.160394503447 336.782596148318 0
1981 1 13.0069587404597 6.20042369089706 148.779019072567 197.213808749462 336.89413146954 0
1981 2 8.56411346671256 4.24106093777891 69.5292933031908 449.697095622312 337.005862367805 0
1981 3 12.3284855664972 3.72615008817453 293.840631096265 125.881431252886 337.117789150565 0
1981 4 10.477598223552 1.71103690498149 367.035679156307 134.59036126393 337.229912126902 0
1981 5 19.5425200095505 8.01558142018332 588.932606494746 27.8074873449313 337.342231604038 0
1981 6 16.5085008116272 7.61386903273786 470.451651325283 153.433487969977 337.454747890704 0
1981 7 23.3304034240383 11.6933033003564 675.729760199283 10.8825673978413 337.567461294588 0
1981 8 24.4198507079933 12.830487242013 555.078109035421 10.3797123887359 337.680372124654 0
1981 9 23.4934224966587 11.6024688648837 456.156196167845 3.14626722962133 337.793480688357 0
1981 10 15.016153768341 7.21439377131111 238.203760493428 141.869009718213 337.90678729408 0
1981 11 11.1729901117793 5.33997039603039 89.9611676502552 304.780388061873 338.020292249625 0
1981 12 12.6944557225475 7.06443482574702 97.8283641054596 223.96186352413 338.133995863725 0
1982 1 9.78831052578509 3.66669846837012 121.188635437775 332.311378030596 338.247898444766 0
1982 2 8.83427196736828 2.56555543269429 125.363913862931 408.982443031126 338.362000299734 0
1982 3 8.54749458602426 3.09117911426899 166.452845808887 264.836709974533 338.476301737712 0
1982 4 14.7013382666628 5.72198182735689 381.348673640069 74.2628944322637 338.590803066501 0
1982 5 17.6191062195351 8.40485020138987 432.14647986299 99.1374936088781 338.705504594836 0
1982 6 17.9887200109623 9.36347446995068 492.122790275748 110.791686721471 338.82040662982 0
1982 7 23.1904257920649 11.5651226171608 607.52796999803 22.1236616588132 338.935509480652 0
1982 8 24.1747380934248 11.8625214939636 532.458127020146 12.8493895617382 339.050813454902 0
1982 9 20.5623516256945 10.1293381259772 402.27866485717 46.4444772058602 339.166318860953 0
1982 10 14.5414004024172 7.96195830585724 190.572958255749 182.564063473798 339.28202600684 0
1982 11 9.19296329293423 3.39310875786382 106.826740829793 237.504601357675 339.397935200948 0
1982 12 11.9006114670193 6.16744238977284 103.466202971676 108.509777075014 339.514046751428 0
1983 1 11.4577563838372 6.42653661287707 106.228240084433 385.271886995667 339.63036096585 0
1983 2 10.5190353566867 5.3867639841107 98.6900447452181 565.450036702065 339.74687815283 0
1983 3 13.3169827067365 6.79507857020338 215.090423754327 157.630163805118 339.863598620635 0
1983 4 13.0767333599956 5.17995187791442 356.938864301821 101.665478532693 339.980522677535 0
1983 5 20.0784271777244 9.28034244705055 491.131842021207 22.2927063653836 340.097650630865 0
1983 6 20.0312370896346 9.35920843172723 549.384184238178 22.9638959773381 340.214982789708 0
1983 7 24.819093497794 12.5747204033114 664.684781989926 18.6579359866634 340.332519461517 0
1983 8 24.3034042537609 11.7977815320449 592.606661206664 8.13468039132325 340.450260955491 0
1983 9 22.8828777776678 11.8534611547527 435.602995587888 42.1896850294749 340.568207578151 0
1983 10 12.8572293858898 5.7172417335411 211.273520765578 236.760253448164 340.68635963928 0
1983 11 9.86369594943011 5.30440182238999 78.3855183324408 554.09105036775 340.804717446328 0
1983 12 8.12326149318286 1.76809810450414 112.315676699856 197.334459116464 340.923281307216 0
1984 1 7.74465027829401 2.66325755587286 75.6099742111219 553.831056621997 341.042051530443 0
1984 2 8.41220080787463 3.79489873183784 99.5773745414842 228.053913056291 341.161028424161 0
1984 3 13.0060149329734 6.26356626861793 241.390653868602 200.991701580563 341.280212296639 0
1984 4 12.0512218438101 4.90551038719057 291.286437320197 199.680128750017 341.399603455327 0
1984 5 15.0186671615709 7.92914311764818 360.063189885202 108.060109851269 341.519202209311 0
1984 6 24.9091699903587 12.6406440962707 628.260234108881 29.5347018342693 341.639008866157 0
1984 7 24.2000267980775 12.8504492503232 625.668535760663 19.9479264687538 341.759023734834 0
1984 8 22.8305163153601 13.0296063483639 500.981762702224 46.3596083845965 341.879247121862 0
1984 9 24.2383681838598 13.2986162010588 443.213577468941 40.3213004228706 341.999679337023 0
1984 10 16.446077658591 7.2779119337757 283.62856654432 38.8986957755395 342.120320687536 0
1984 11 10.1464039920891 3.90011425035197 131.74868832726 176.582544735198 342.241171482019 0
1984 12 7.30916277170223 1.87713077648064 49.8591039924728 578.503516232683 342.362232028507 0
1985 1 6.73941935489719 1.62396846758431 70.1514900142116 602.881116245939 342.483502635732 0
1985 2 11.4151761999131 3.78323553556447 206.793939804192 220.189985019867 342.604983610683 0
1985 3 12.6737073770767 5.89431084889085 237.382483699481 190.996010461263 342.726675261976 0
1985 4 11.4145417438169 4.71156040180495 277.21266441504 232.221385920719 342.848577897996 0
1985 5 16.7740793248442 7.62869878065847 471.035713922771 66.7773492702867 342.970691827359 0
1985 6 22.1548405610748 10.5452172464238 620.750431120818 22.9241198605414 343.093017357052 0
1985 7 27.4269005198951 13.2731433297606 754.911598688309 3.75050990431205 343.215554796159 0
1985 8 21.637641383148 10.9106790136175 560.763073464385 33.4449644694608 343.338304452016 0
1985 9 22.221729313691 11.1037311924774 430.635279001477 15.5636073608223 343.461266633822 0
1985 10 20.9554247022907 11.4842889373441 293.782385649239 47.4448433624144 343.584441648796 0
1985 11 11.6984000558055 7.77949958034605 66.3490671090483 509.21107610406 343.707829806139 0
1985 12 7.69717074242273 1.42547352545941 108.408716721065 286.152270545489 343.831431413186 0
1986 1 9.33116785048722 3.19591238246717 117.184510018055 356.697133574267 343.955246777739 0
1986 2 11.9343188231962 4.79971836684168 183.990162488819 25.4104020213432 344.079276208882 0
1986 3 11.5081167623623 2.9281312738772 320.377254400258 101.339075977406 344.203520014533 0
1986 4 13.8620746603665 6.57206598631238 264.689996571112 190.734672947069 344.32797850261 0
1986 5 18.4237898676334 8.89224059538359 470.304409710982 98.1800902927859 344.452651981032 0
1986 6 21.1901459573255 10.2878466430668 621.46392394775 70.8636294024339 344.577540758764 0
1986 7 23.1361645333417 10.6797693991622 690.420954052198 4.32435794755694 344.702645143378 0
1986 8 23.141468052486 11.4284039538699 564.831427514848 3.29538504023506 344.827965443255 0
1986 9 20.5027056881588 11.7180176574039 351.555107613838 66.2699326455477 344.9535019662 0
1986 10 16.0560319366673 8.5404600135279 238.309646216464 112.935497658863 345.079255020479 0
1986 11 10.8503023196585 6.17328600154485 76.9515942874322 610.247605121472 345.205224914476 0
1986 12 10.1977074049978 4.31477032144582 97.5722051575525 533.224338219338 345.33141195646 0
1987 1 8.02943114363894 2.06468202625368 103.107124827572 294.982873886633 345.457816454116 0
1987 2 8.92292515630285 2.63441847414481 175.130400269022 165.968819752345 345.584438716411 0
1987 3 11.0633991326086 4.80916047612821 187.864810700617 302.658400132455 345.71127905068 0
1987 4 12.3977887962325 6.1453405375523 257.757810071581 177.538167697015 345.838337765308 0
1987 5 13.020402217455 5.52447855537988 383.174678942253 129.107750284268 345.965615168097 0
1987 6 18.5156048555079 9.3372543635988 510.826762763505 104.606952818971 346.093111568131 0
1987 7 20.8800564290216 10.3653550808936 565.209199361555 50.7446638570243 346.220827273326 0
1987 8 22.7571181973298 12.1508433342157 520.33191122685 22.6437608511322 346.348762591137 0
1987 9 21.1891788638179 10.991842677687 398.338692034962 50.120703812697 346.476917830296 0
1987 10 16.4962311365169 9.77985141371853 221.024521034961 129.227024511189 346.605293298722 0
1987 11 10.8741795731504 4.77524233012002 118.958834398318 310.00430834637 346.7338893048 0
1987 12 9.34266667439466 4.19379670240229 86.8644045496781 170.781166783179 346.862706156098 0
1988 1 7.42853049887105 1.00414179029817 111.578121312009 452.179078495974 346.991744162049 0
1988 2 9.21739917916824 4.09923404418857 107.812486903343 522.575703019108 347.12100362929 0
1988 3 8.72735648538447 1.2103553634413 272.274233345212 272.90994059322 347.250484867138 0
1988 4 10.67354912068 5.65550126658316 187.866012830479 365.227538786853 347.380188183044 0
1988 5 15.4721043836715 7.45258723912007 406.609996396733 151.511276022257 347.510113885859 0
1988 6 19.6596695133418 9.38361789245499 481.977519136331 57.0894561857169 347.640262283152 0
1988 7 24.2523851098942 12.5224133779 655.661583457143 14.9508770956278 347.770633682841 0
1988 8 24.3788536105804 12.4265707767413 584.528593606613 1.28318181534968 347.901228393428 0
1988 9 24.7335056167364 12.9984363411201 452.194298782687 16.8025593908465 348.032046723529 0
1988 10 13.3371661021088 6.43442159025307 215.109581441448 278.346610097787 348.163088980829 0
1988 11 11.2661368583908 5.40821826339705 134.010521410586 153.136997931085 348.294355473365 0
1988 12 7.78470410791587 1.81981592332099 99.5733991793332 211.897577866638 348.425846509752 0
1989 1 12.2790558239086 7.43585863840117 70.3718755942231 451.63230101413 348.557562397327 0
1989 2 10.020544659807 3.55659205303474 153.284255805331 504.555851190863 348.689503445756 0
1989 3 8.17111459252516 2.40838244150372 175.272622581493 380.294959092605 348.821669961209 0
1989 4 14.7774126866517 5.30920220972579 388.510909532542 164.619514520347 348.954062253586 0
1989 5 14.1543889425295 6.29989418142649 377.01162873073 65.3528646614552 349.086680629873 0
1989 6 17.7589927042734 7.66993814593967 533.078159252955 18.5550866059886 349.219525398919 0
1989 7 25.8640776442433 12.4475654612102 718.782367476022 3.15249270881594 349.352596868528 0
1989 8 22.6796767050447 11.6700815137017 576.686958585329 39.7519877369118 349.485895347432 0
1989 9 22.713576015789 11.9796352862473 411.238976858054 30.4534719347256 349.619421142968 0
1989 10 14.4580264503094 6.77844785806461 225.580948893431 130.522328002202 349.753174563404 0
1989 11 12.1365496218695 6.57009149446411 108.773764955576 354.143699316771 349.887155917357 0
1989 12 10.5394172999198 5.20934000209636 80.235097303661 419.475240792787 350.021365512745 0
1990 1 8.77955566312114 3.11582030896773 88.1847380354744 460.459509898768 350.155803658185 0
1990 2 6.44484582015224 1.54454074901648 89.4453463949077 261.590256183399 350.29047066113 0
1990 3 8.23638853637948 3.3207384699201 137.596422291512 417.276793478729 350.425366829964 0
1990 4 11.4155765691096 5.08837660324459 224.982023653378 257.023479630315 350.560492472723 0
1990 5 17.5390792061316 7.45221393680308 484.515790525131 56.4231244622197 350.695847898256 0
1990 6 23.4040019323138 12.1608947336731 610.119804872889 45.6948457323417 350.83143341355 0
1990 7 24.2266282792982 11.9443996923809 699.152335394198 8.40022295805223 350.967249328154 0
1990 8 22.3434823979315 11.0465476186513 525.64307578443 21.7421820735393 351.103295948706 0
1990 9 24.2841386114583 13.3367657913811 439.641692888476 61.0829341803864 351.239573584753 0
1990 10 16.8116524853177 8.51808816170169 262.07617227015 170.424174180525 351.376082543517 0
1990 11 10.0774856560305 4.37422546663313 104.451209269371 370.132165853064 351.512823134079 0
1990 12 8.06429894958261 3.1531194397382 67.0120431213909 286.758727648864 351.649795663659 0
1991 1 8.32742723982628 2.25688317275292 110.673958745305 288.493474496793 351.78700044041 0
1991 2 9.48468128469236 4.6917780082046 90.8366887304892 521.16858791893 351.924437772832 0
1991 3 14.9227498178538 6.71291347419964 264.223233620987 147.244042463435 352.062107969658 0
1991 4 11.6772785030172 5.36726591512947 239.52532736552 436.219353012321 352.20001133834 0
1991 5 16.0637230763922 6.94555419348811 438.392095024932 115.362843987263 352.338148187147 0
1991 6 16.8658040368535 8.53158349183957 467.632739530598 85.5677212646232 352.476518824231 0
1991 7 22.1047469262811 11.1836930811476 629.760232454216 56.6094820545995 352.615123557393 0
1991 8 27.0591420118784 13.875749295848 625.515805693706 4.06219197621341 352.753962695948 0
1991 9 23.3301164642685 11.6334667847257 483.305961237202 20.2896614612737 352.893036546535 0
1991 10 16.3577549784147 8.69272584924348 241.30634237575 275.624634459667 353.032345418818 0
1991 11 8.8213348598117 2.41242593862251 141.08612421354 209.718954030776 353.171889619553 0
1991 12 10.9175489324655 5.92397588711352 78.878191116843 502.283128951737 353.31166945782 0
1992 1 8.65495280280921 3.50470549525183 89.1683703336411 201.941138505859 353.451685241307 0
1992 2 11.3574784029855 5.42746918397517 140.834380757992 407.615188192913 353.591937278863 0
1992 3 8.0681028279007 3.32328615176993 123.007563382328 442.085982607738 353.732425878057 0
1992 4 13.4975441953379 3.28941153544121 431.584786997118 53.6013916507119 353.873151346692 0
1992 5 14.6063102739089 7.13780934139923 354.31513298108 72.5274981100274 354.0141139935 0
1992 6 18.3085498544399 10.1431253424422 443.306377028466 94.8647124279441 354.15531412675 0
1992 7 24.1378189296262 11.8391378166794 655.96442448421 4.32541991010063 354.296752054477 0
1992 8 25.3513187371252 12.6636223909257 576.075265477865 6.80880892784623 354.438428084482 0
1992 9 23.6073100243417 12.323709597035 413.39953983315 43.61935162614 354.580342525383 0
1992 10 15.8931211184959 7.56875523863648 257.91327555145 119.111209393872 354.722495684749 0
1992 11 9.80760616950048 2.17939263633505 176.185071992258 104.917932710257 354.864887871547 0
1992 12 8.55095372648334 3.13469888700689 72.4752132958941 352.341800731779 355.007519393112 0
1993 1 8.6710780296404 3.08371425533631 115.890656022549 251.407407156741 355.15039055841 0
1993 2 9.14676928965248 4.5504776876866 97.7937454511873 393.55949204833 355.29350167478 0
1993 3 11.3796759758199 4.47419105412758 226.309084333892 231.385752333786 355.436853051069 0
1993 4 10.0562125986132 3.03351369592934 288.215211279486 160.097176607237 355.580444994965 0
1993 5 17.0255487794689 8.31377596741327 393.725858835421 156.312635638293 355.724277815199 0
1993 6 22.606733120756 10.3735296495889 654.257362324662 16.4569839059804 355.868351819227 0
1993 7 20.7085282961991 11.8507492331788 506.107673441809 378.634726191154 356.01266731543 0
1993 8 26.0724059454938 12.8749281983606 645.341153661011 8.67113196228531 356.157224611845 0
1993 9 18.6530588064518 9.17835634834236 418.317363829493 67.3106818862622 356.302024017437 0
1993 10 14.5692980860112 7.01327211036506 235.289147237636 255.537615158668 356.44706583966 0
1993 11 11.0753550390791 3.65653831943085 167.978951804185 147.100021165123 356.592350386432 0
1993 12 5.72350558705597 0.358808392577252 71.7868289325763 363.103525011366 356.737877966603 0
1994 1 6.37350695718861 0.67800989427531 100.685693973244 519.280951130487 356.883648887509 0
1994 2 8.37728347310404 3.70921768060219 109.649728702951 436.998329449475 357.029663458467 0
1994 3 8.82599226075823 2.18452304044646 203.945836270288 234.268423896619 357.175921986229 0
1994 4 12.4739716134925 3.47533737486295 402.983304989859 119.408123414155 357.322424780345 0
1994 5 14.1329055125354 5.89444682293078 389.02587142085 126.906584842691 357.469172147685 0
1994 6 18.706646826849 8.67565918778696 534.927520355977 106.776031416994 357.616164397448 0
1994 7 26.2960637594851 13.8970729774485 658.752464074772 38.1273824045256 357.763401837088 0
1994 8 23.6706629380134 11.7524518475586 590.334799549572 11.1125665686606 357.910884775571 0
1994 9 22.1850609563666 10.8064125538639 457.323120497626 29.7279493484446 358.058613520232 0
1994 10 15.2409013535338 7.12136388142639 257.30326666346 55.5239766154842 358.206588379224 0
1994 11 9.68248307751556 4.1235438109485 120.602774474921 205.870820966646 358.354809661163 0
1994 12 10.3745722498281 5.83538352635071 70.2740604511762 617.163880466509 358.503277674317 0
1995 1 7.79837433101492 1.29904961826089 117.510411507257 170.799785930842 358.651992726605 0
1995 2 8.44686393797284 2.08351527907385 152.728376015883 254.782997199854 358.800955125829 0
1995 3 11.837930208621 6.36130530151674 175.106512301748 364.198404014622 358.950165180606 0
1995 4 14.0484789812574 7.12152360289963 267.347745615063 186.747800025203 359.09962319897 0
1995 5 16.2650462243433 7.16409433846774 420.677531152643 60.522400491891 359.249329489539 0
1995 6 23.5433464644822 11.7445068350458 638.017054330384 57.0550174918413 359.399284358951 0
1995 7 24.1398874908378 12.9035741278377 650.232395553126 46.1494260655572 359.549488117336 0
1995 8 28.0469116057992 14.6529999388686 619.480799540441 25.083634927009 359.699941071332 0
1995 9 21.5134126951981 11.0201019436023 458.117591775637 44.3059269526581 359.850643530022 0
1995 10 18.3168715932574 10.2568358476432 228.755359336249 189.990000168335 360.001595801325 0
1995 11 9.91079025595355 5.18743798592974 50.6310960382016 819.599029001352 360.152798193274 0
1995 12 6.65185079579007 1.72019611622915 39.091639004198 836.325847749603 360.304251014139 0
1996 1 9.10879818408288 4.27371858413021 61.1260736397218 754.114504006264 360.455954571837 0
1996 2 13.2845996985765 6.52380595642057 161.708442063489 535.09490337915 360.60790917452 0
1996 3 8.43970001036059 1.8321700672576 181.882357222005 339.553267105208 360.760115130688 0
1996 4 10.2694151853685 3.28266657105433 244.279417085886 319.131703942455 360.912572748493 0
1996 5 12.3357060905163 6.51919513121812 246.231798807486 268.390055270443 361.065282335854 0
1996 6 19.1451425144554 8.16670814835524 602.894602196564 19.0890026485445 361.218244200922 0
1996 7 22.3138548637859 11.1341009867751 650.858824957904 42.8993320816147 361.371458651847 0
1996 8 28.0486161334005 14.8207518758196 634.639076867092 3.1481579440411 361.524925997015 0
1996 9 22.5766707642461 12.2491923470308 405.736670703215 35.0170731656745 361.67864654446 0
1996 10 13.750114094854 6.74810922228041 196.041669502029 215.388680767072 361.832620602567 0
1996 11 9.24089288616746 4.87674462330815 64.037820736413 537.668162511699 361.986848478904 0
1996 12 6.32243980187495 1.10985919350196 83.9619511608764 388.169615116471 362.141330482205 0
1997 1 8.98022811800158 3.74967511285807 85.0205119892965 522.602875957208 362.296066920157 0
1997 2 8.6218214520874 4.67881051316385 63.7526274634275 516.643354986766 362.451058101607 0
1997 3 11.3904463299413 3.95833498901141 253.586231705293 250.140971701693 362.606304334011 0
1997 4 13.5368033305109 5.99446525744485 316.417594353541 157.008457787459 362.761805925518 0
1997 5 19.1158057934211 10.0669686558207 423.629457170956 77.5385301057228 362.917563184514 0
1997 6 23.4205486363417 12.1137432168409 638.685004057467 41.4599890131576 363.073576419731 0
1997 7 23.3855669295453 13.0377213642286 602.189874831656 46.8867068282328 363.229845938389 0
1997 8 24.1374548640304 13.048218086926 508.761998265381 31.6478038768461 363.386372049339 0
1997 9 22.0886911002664 12.1321054717399 379.101764045269 153.841587575812 363.543155060383 0
1997 10 18.8142974455919 11.9069272061968 221.126994482572 105.880075553984 363.700195279554 0
1997 11 11.587391321792 7.13559194779218 70.6968900254538 690.635607009948 363.857493015355 0
1997 12 9.22257670207675 4.51341752460161 53.0470269161366 517.844850633768 364.015048575704 0
1998 1 11.4110736142564 5.55078965710311 97.1108459100726 228.269595947679 364.172862269101 0
1998 2 6.38559374526696 0.885908547629235 138.358451926969 476.080502578576 364.330934403115 0
1998 3 11.682045774492 5.26047336465119 190.23163341589 263.261725262442 364.48926528648 0
1998 4 13.7120007003169 6.59899355619589 260.538853303941 179.875617653477 364.647855226765 0
1998 5 18.0343764495072 8.69476010455767 437.353602782713 50.4597010749152 364.806704533054 0
1998 6 17.5355418492668 8.0038874453929 541.856049113639 26.6572753095026 364.965813512797 0
1998 7 25.4389013903199 13.1221416179897 643.647218347176 33.5496943895507 365.125182473799 0
1998 8 21.6363335036014 11.6727840361606 485.914946004422 62.0763665893689 365.284811724909 0
1998 9 21.8868324148681 10.4934036878312 434.078604424672 67.0663159976982 365.444701574044 0
1998 10 14.2323282539693 7.24096402089317 165.142323241692 307.195269822436 365.604852329358 0
1998 11 9.43570168545576 4.58829946953474 77.4761660265075 289.421364513762 365.765264299815 0
1998 12 9.1346132314343 4.75431174236057 44.9790070379539 578.414374649475 365.92593779217 0
1999 1 10.6835664221268 4.39800935319274 114.619335639587 337.571153032942 366.086873114924 0
1999 2 9.63995291450604 1.80481882270407 197.158673527541 229.665017917321 366.248070576694 0
1999 3 9.5444668399939 3.25504640245633 190.66401097726 323.014305102942 366.409530485631 0
1999 4 13.0267684301564 5.1188423430222 332.262054706591 179.34398775219 366.571253149887 0
1999 5 15.7119045943731 7.20049562403038 453.247392940986 147.715852899058 366.733238877147 0
1999 6 17.4980959460925 8.98045083070042 458.677910596258 158.067613206078 366.895487976144 0
1999 7 24.9179704914776 12.8210046234167 621.32726063473 17.7720772114695 367.058000754565 0
1999 8 22.6947302233735 11.8204987523112 540.646962451256 30.4313547600461 367.220777521026 0
1999 9 23.3048617646672 11.6718356308239 467.805325815473 24.3246199256481 367.383818583097 0
1999 10 15.4816883821416 7.75424849517938 244.2686959081 161.699569539699 367.547124249744 0
1999 11 11.9383293044504 5.7988123341286 135.380627381121 336.415832341872 367.710694828187 0
1999 12 9.16781411590065 4.98524506699864 66.5464279920312 784.468392659956 367.874530627392 0
2000 1 8.24490430759027 2.46991506563482 102.648113897826 609.557361044158 368.038631954812 0
2000 2 12.6027024973383 5.26387256544032 213.125845154576 109.701252071742 368.202999119414 0
2000 3 9.75289814608165 3.39122617580468 141.886058816087 361.998483042146 368.367632428883 0
