Year Month Tmax Tmin PAR Prec CO2 O3
1973 11 3.70780956854852 -2.47688484094795 115.0947927895 190.711518335573 327.984263591585 0
1973 12 2.46870210101463 -2.26326039848394 77.1178274284427 485.305468515285 328.080301207956 0
1974 1 2.8547405239277 -2.75310833655287 104.298621266835 411.265233858671 328.176508207922 0
1974 2 3.89675390957182 -2.94503616492552 154.525419705888 345.863180557978 328.272884898703 0
1974 3 7.42705190315979 0.398746395522356 225.301019746307 287.775998950146 328.369431589497 0
1974 4 10.5663736544425 1.13863970886991 359.38595445617 218.616459773685 328.466148587759 0
1974 5 14.8714400454229 3.46228653621917 490.321398801437 122.151036755406 328.563036202104 0
1974 6 13.8268329353352 4.55383324838422 375.643841432163 152.585074812122 328.660094740684 0
1974 7 21.9677481734243 9.67050833773443 535.12235137946 82.9078138673009 328.757324511767 0
1974 8 23.5627256766922 8.07640832284499 584.07609780653 6.76077353727138 328.854725822806 0
1974 9 18.6460751164829 5.83531912056832 443.68410642094 39.0650351196033 328.952298982418 0
1974 10 11.4855310571091 3.96308247370671 198.364608662606 219.569668038817 329.050044298987 0
1974 11 6.2297399280962 0.489907653080052 96.1411381720608 375.167962246356 329.147962080548 0
1974 12 5.25315207900148 -1.09765547199306 100.701280547767 380.545845832829 329.246052635135 0
1975 1 3.385418714136 -5.05397596757167 168.451351284339 215.821052594494 329.344316270552 0
1975 2 5.52793773283563 0.035024546671074 127.123985029067 402.65873665218 329.442753295298 0
1975 3 4.79109823813254 0.229849048922854 119.659092897869 706.521057035654 329.54136401799 0
1975 4 8.07616965515553 -0.445515732195515 323.530035790824 426.304366264563 329.64014874585 0
1975 5 14.6202298662046 3.04316902673101 502.385406503848 68.0703527751779 329.739107788075 0
1975 6 19.4479418432207 6.42150683071552 562.045499974073 25.7479964015715 329.838241452351 0
1975 7 22.5773625153167 8.71384607208452 576.062290451752 38.7973856910881 329.937550046248 0
1975 8 28.4359323136591 10.8042690522869 689.183802368021 2.65139482757759 330.037033878732 0
1975 9 21.8278751837678 8.69484768074068 425.215988068332 84.5915935122801 330.136693257722 0
1975 10 8.54090162710916 -0.125940871833404 228.026156972387 126.32890475982 330.236528491485 0
1975 11 6.09506986532168 -0.620622093496683 125.440012227722 331.760604379344 330.336539887707 0
1975 12 4.13785835658161 -1.13887044491377 79.9411591935341 508.315359441741 330.436727755005 0
1976 1 8.18249231749371 0.456015819270663 154.250046738176 59.6744147782332 330.537092401297 0
1976 2 2.71995099406971 -3.59228044917166 121.270932786733 398.020599068996 330.637634135201 0
1976 3 7.19558026321307 -2.4748982595552 333.516573179994 264.640483404076 330.73835326382 0
1976 4 8.99385048269843 -0.520156760266478 398.079088921703 146.609355572634 330.839250096586 0
1976 5 19.6864164045358 5.74791200525389 582.338129026252 89.2657490390457 330.940324941068 0
1976 6 26.6666190000115 9.86707606126298 712.441815148995 2.23452114226768 331.041578105302 0
1976 7 29.5177730985851 11.5766708607949 733.284550770693 1.83708930818057 331.143009897438 0
1976 8 26.2895928786913 10.1398567887402 613.317705117569 15.5740301154029 331.244620626327 0
1976 9 19.9967273808534 5.89707734143651 470.257163980568 16.1165801048519 331.346410599188 0
1976 10 14.672291919386 3.82060612946943 287.50302182033 51.7950543737593 331.448380124406 0
1976 11 13.3376297574746 4.88506896242968 186.628087397343 206.081800872166 331.550529510248 0
1976 12 4.09647527700508 -2.95447919820993 94.2932065561542 376.017278924091 331.652859065332 0
1977 1 5.50479020655149 -0.391116540866448 107.814912025456 413.108450999069 331.75536909746 0
1977 2 7.01874547798728 0.709786811526144 127.93346382881 384.295750825238 331.858059914317 0
1977 3 5.80859886811662 -1.82384313045869 217.536312336381 284.485710092283 331.960931824753 0
1977 4 7.00496979263418 -1.62906044209843 305.050185498114 240.442165883502 332.063985136454 0
1977 5 16.0551448102862 4.97421588093562 518.102715885561 70.3263520766181 332.167220158037 0
1977 6 19.2211450274847 6.13021663558407 584.364350923798 41.1211702121625 332.270637197071 0
1977 7 27.923908196565 10.3070738590673 734.507575413233 4.36173041256048 332.374236562406 0
1977 8 27.7619306203611 9.95399732711688 679.879034214197 1.00329337805951 332.478018561495 0
1977 9 18.9110568111479 5.96688808835924 426.084717194055 45.9212819583162 332.581983503303 0
1977 10 12.7227815541803 2.52979705449252 294.56977640157 116.90414068545 332.686131695053 0
1977 11 6.96092329728805 -1.39559354732436 175.259765191418 70.5999757371369 332.790463445941 0
1977 12 4.68858259691897 -2.51283732779953 127.486025403689 186.300972402861 332.894979063189 0
1978 1 4.45873212425733 -2.15553249321426 148.349008394693 115.02217713011 332.99967885518 0
1978 2 7.97902998101935 -1.14556401986704 221.526315942958 443.102341280603 333.104563130299 0
1978 3 10.4154995313366 2.55010313422767 270.835500226804 285.28144479164 333.20963219658 0
1978 4 9.72896995952715 0.303477357846162 340.878250330741 178.788893612864 333.314886362758 0
1978 5 15.2620233112354 3.72492306758554 462.401166282046 70.3560390523385 333.420325935818 0
1978 6 22.1425312621197 7.35764909761276 613.671821898336 21.1605391488055 333.525951224961 0
1978 7 27.2159045113066 10.7380386949315 675.16739405611 9.54698607075723 333.631762537523 0
1978 8 25.6376348745181 9.04183204574052 636.207564793944 11.833846819905 333.737760182703 0
1978 9 25.4220135122466 9.11051525683827 527.848155777305 0.747900367316127 333.843944467138 0
1978 10 12.943430369748 3.93097917279454 229.944744575428 224.464915057822 333.950315700728 0
1978 11 3.96948017081721 -1.79213772263991 104.702653983293 311.192148390972 334.056874190224 0
1978 12 2.95784205828916 -6.78994547954968 161.577940242728 61.4194742243836 334.163620244712 0
1979 1 3.97142192018091 -2.64930540556214 115.042580276556 223.448408349769 334.270554171759 0
1979 2 2.38771791395971 -5.86190552784671 159.567657998236 128.357320949759 334.377676280099 0
1979 3 8.21472378077199 -1.76421902915878 314.655012597197 149.385961094953 334.484986877418 0
1979 4 12.3115756043394 0.187185524570768 505.961622403946 94.6649839790667 334.592486271868 0
1979 5 17.5743008979939 2.80348829399952 582.081777745121 31.3904600791824 334.700174771366 0
1979 6 22.6829076834681 7.28138587898661 646.002084527795 41.3664135656514 334.808052684879 0
1979 7 28.2979367089971 11.057610300248 687.034489179473 4.34410085567957 334.916120320209 0
1979 8 28.6980096019516 12.5376043747047 616.316938082405 22.5351618032121 335.024377985159 0
1979 9 23.3835347531306 9.87190026008923 451.58562275142 85.4071489486239 335.132825988345 0
1979 10 12.4805133833283 3.38458702981425 221.560749370164 84.2116702457024 335.241464637569 0
1979 11 7.92395157042014 -1.44271579992385 215.71696968809 46.4050105701408 335.350294241682 0
1979 12 4.06708979465317 -3.41949938104737 127.9362557882 151.541385988046 335.45931510732 0
1980 1 0.541890668246579 -5.84853985422358 85.5869391166068 546.332079940066 335.568527544616 0
1980 2 0.752222315281485 -6.61321322408346 160.80475415211 424.720399943179 335.677931860089 0
1980 3 3.05469743812215 -1.47254125759398 122.230070017666 683.962997705964 335.787528363056 0
1980 4 8.75293447991451 -0.719602834649584 367.834624543091 259.666164047616 335.897317360505 0
1980 5 17.0680689278167 3.89335804871459 539.227138692728 43.7184554476238 336.007299161982 0
1980 6 20.2580237016029 5.53808041926033 660.107911938056 29.1711388056844 336.117474074825 0
1980 7 23.8836114054357 9.29666741295432 653.904850027944 49.7276395113976 336.227842406719 0
1980 8 30.6174785268915 13.5167011235671 644.730072155435 2.39628608125897 336.338404466864 0
1980 9 21.3655637745029 6.06009602556727 511.792598994163 11.3520465973577 336.449160562945 0
1980 10 14.6051480944417 4.33872943441578 261.039973053061 68.9957017987575 336.560111003346 0
1980 11 5.69663870017259 -1.61639534598672 140.791287121878 301.583093599077 336.671256095404 0
1980 12 3.99438241330957 -1.7725905623082 65.8836928449978 535.777254196328 336.782596148318 0
1981 1 8.93374256021317 1.35308266205381 168.980113051515 248.345248912438 336.89413146954 0
1981 2 4.51160564812385 -1.40953863971812 115.986389526398 410.074868910655 337.005862367805 0
1981 3 9.18655875876304 -0.932582895783075 354.377328483833 200.234390901723 337.117789150565 0
1981 4 9.08389546266901 -0.750216293578083 365.009878779519 116.875385738132 337.229912126902 0
1981 5 20.1511117339627 5.48995037415756 621.40445213229 22.7518302583384 337.342231604038 0
1981 6 18.6997351507319 5.21072934249012 571.402055469838 102.295275719192 337.454747890704 0
1981 7 27.492354699492 10.5752607908687 719.916880353002 9.76872257481545 337.567461294588 0
1981 8 26.8862803434796 11.1289670500446 570.675775579185 5.68720827008402 337.680372124654 0
1981 9 25.4312773442692 9.47620442431228 517.638633635575 2.00196344846854 337.793480688357 0
1981 10 13.7553874781755 2.80037582970911 286.539297031921 57.0498112349872 337.90678729408 0
1981 11 8.60944101458659 0.850127486671186 137.725610889935 294.022819789284 338.020292249625 0
1981 12 8.76322347426171 1.67866949847877 128.13776759605 204.280311506917 338.133995863725 0
1982 1 5.6525474550585 -1.00957843179617 150.744217492596 292.980851878213 338.247898444766 0
1982 2 4.48341778103604 -3.15111973468264 159.576334869694 574.401972380894 338.362000299734 0
1982 3 5.64349926484196 -2.37434579351325 235.902765605088 226.030477185887 338.476301737712 0
1982 4 11.9418484306476 0.966034569170744 427.777444524026 89.2092696031479 338.590803066501 0
1982 5 18.1561695114341 5.43631817673941 544.980216000701 30.502048737614 338.705504594836 0
1982 6 20.0622811225078 7.21804630995031 576.277721902309 88.5712480093104 338.82040662982 0
1982 7 25.8327617841183 10.123073282518 655.608055524185 24.923960948088 338.935509480652 0
1982 8 27.7659113011449 11.0661051306043 580.619170449583 5.62478862648981 339.050813454902 0
1982 9 21.8230864619938 7.69278898146576 447.447545835801 27.1972675729495 339.166318860953 0
1982 10 13.5256540936708 4.21996231362003 227.253121019878 125.378538014357 339.28202600684 0
1982 11 5.2440676399859 -2.32348532529806 146.648995567228 237.328643749464 339.397935200948 0
1982 12 7.73487189955247 1.05502794838554 125.370410060611 102.808085355874 339.514046751428 0
1983 1 7.10672322423388 0.517291134233105 127.336135972293 312.830128005722 339.63036096585 0
1983 2 6.11585622593897 -0.553494229113665 140.153605728245 297.809001904313 339.74687815283 0
1983 3 10.4373782202656 1.63343158335761 239.813937569612 273.379400088515 339.863598620635 0
1983 4 13.0158063177865 1.23662907842352 424.645283704871 60.1948206581232 339.980522677535 0
1983 5 21.0614406067011 6.59133990316975 574.965505737625 15.248750815705 340.097650630865 0
1983 6 23.2431763787791 7.88139746990255 671.924654619146 12.3952547102782 340.214982789708 0
1983 7 27.8598551963738 11.0883732270743 675.601734868807 12.3456425667433 340.332519461517 0
1983 8 27.8611314484918 10.2527628789036 633.889103123308 1.26491566070864 340.450260955491 0
1983 9 26.5942953649029 10.2932612205191 495.377984408704 8.79723027880794 340.568207578151 0
1983 10 12.0933807486184 1.39066289672149 272.714610496887 117.275805387429 340.68635963928 0
1983 11 4.61184936418377 -0.332746612312587 79.4231230375886 418.88815797513 340.804717446328 0
1983 12 3.76872539435039 -4.37179139118829 156.329907604702 171.320890813305 340.923281307216 0
1984 1 2.52571716851923 -3.07752996519878 81.9195564902963 530.714462934107 341.042051530443 0
1984 2 3.66834731687519 -2.07182701057855 139.341964910315 293.601028140808 341.161028424161 0
1984 3 9.5545958087922 1.20540813481924 237.191318172163 431.622066200102 341.280212296639 0
1984 4 8.86844139332469 0.506787103632951 307.539313222777 247.072404156378 341.399603455327 0
1984 5 13.6004818664625 3.38898727927459 425.639816504846 116.159102557587 341.519202209311 0
1984 6 26.8404455252683 10.5999337455836 666.38336139246 17.7733555803024 341.639008866157 0
1984 7 27.1152095073609 11.184207146773 693.799612078109 30.7615241676563 341.759023734834 0
1984 8 25.2432849360355 10.3164048341 534.930780386502 34.5336917164737 341.879247121862 0
1984 9 24.8242779034487 10.8235847387482 473.234954275578 12.2773324449247 341.999679337023 0
1984 10 15.0759597488945 3.13094958884843 345.34191510644 24.6142118188323 342.120320687536 0
1984 11 7.30926106408045 -1.26387920895219 161.365416465227 122.381256456461 342.241171482019 0
1984 12 2.31450878018795 -4.21158910604297 79.1377076894391 327.409171108654 342.362232028507 0
1985 1 2.81977306364488 -3.8510057441316 101.068454740445 422.018516379746 342.483502635732 0
1985 2 7.77221824915395 -1.31840241701406 245.024713005111 283.476854756642 342.604983610683 0
1985 3 8.82983668305737 0.305793985361533 254.655121940131 241.941033420855 342.726675261976 0
1985 4 9.14510962620318 0.0607028908541821 344.823517192169 158.92010420492 342.848577897996 0
1985 5 15.8736538531348 4.01606630715336 484.865214925447 49.7192113561307 342.970691827359 0
1985 6 24.3422704910075 8.74161298625053 689.127140510264 18.4479885055536 343.093017357052 0
1985 7 31.1192997154542 13.4100147890132 729.084463009416 7.36030518317081 343.215554796159 0
1985 8 25.280064058482 8.76136446550035 640.689853591143 11.0382204469667 343.338304452016 0
1985 9 24.3823093684703 9.14394050384127 480.762374655037 12.5205213856895 343.461266633822 0
1985 10 20.459012220465 8.2708773141971 315.628173156083 25.766955688015 343.584441648796 0
1985 11 8.56337904691816 2.65629369327494 107.670749940421 327.298734023037 343.707829806139 0
1985 12 2.67654934626071 -4.90438627835558 129.66642572911 211.053989536511 343.831431413186 0
1986 1 4.31727668229785 -2.1253872345476 137.484385530193 344.486731372298 343.955246777739 0
1986 2 7.82221935298433 -0.637531353217937 219.688148488163 44.4506380653776 344.079276208882 0
1986 3 7.72579838736666 -2.52408016298395 375.658320627967 119.917695480726 344.203520014533 0
1986 4 10.3363088391809 1.65396202487374 283.409437214218 122.308921737332 344.32797850261 0
1986 5 20.0411712167559 6.79997425068671 535.06462799507 57.1380081236743 344.452651981032 0
1986 6 23.7259515297684 9.25480842309145 649.446254420104 73.9409110038147 344.577540758764 0
1986 7 28.5920995835899 10.3142580662799 750.387511733063 1.60542272207243 344.702645143378 0
1986 8 27.1978086519275 10.5759124040944 621.636538130067 4.1911082892094 344.827965443255 0
1986 9 20.3691770668479 8.55277658033623 397.889257297247 41.9759951728779 344.9535019662 0
1986 10 16.2371408616878 4.34973811727899 313.571778447405 29.4564990060612 345.079255020479 0
1986 11 7.28333837065983 0.800815730784111 110.355975119456 383.970821336763 345.205224914476 0
1986 12 4.32855344087798 -1.52830742270336 101.261198517141 555.899488332469 345.33141195646 0
1987 1 4.11028659514207 -2.30993698175018 122.684812922754 384.685792269772 345.457816454116 0
1987 2 5.50216484358407 -2.33662991827795 216.038829385323 128.014402705842 345.584438716411 0
1987 3 7.45268033856345 -0.745835481921854 238.366838516206 334.768823257329 345.71127905068 0
1987 4 11.5324806310615 2.18677430304691 344.204416613595 117.357873398617 345.838337765308 0
1987 5 14.5494545186815 1.74767780599127 502.857832500394 52.1687815281756 345.965615168097 0
1987 6 20.6439079275551 7.33293363346317 559.563613791707 120.343799555289 346.093111568131 0
1987 7 24.8317283282557 9.12568830092204 644.910490698691 14.4275394310005 346.220827273326 0
1987 8 27.0442568578514 10.9319204933855 557.621841280696 10.4428522309571 346.348762591137 0
1987 9 24.4664297221748 9.80653205822026 456.940507201653 31.2106776370065 346.476917830296 0
1987 10 15.3218726349747 5.320988456866 271.473883212018 44.4187732377464 346.605293298722 0
1987 11 7.38647809929081 -0.418930886473774 157.546237271605 190.430404430844 346.7338893048 0
1987 12 5.23911143425638 -1.89338826172282 117.918697466329 132.912672875334 346.862706156098 0
1988 1 2.39658686082697 -3.79761422466066 95.2491752438058 583.910021175111 346.991744162049 0
1988 2 5.10232697046188 -1.24408502228231 139.783571885954 528.859480925998 347.12100362929 0
1988 3 4.48867948837335 -4.60228203324691 316.657494952841 336.426230671508 347.250484867138 0
1988 4 8.82480690232849 0.380221038930969 246.421296378301 251.924960693487 347.380188183044 0
1988 5 16.6677912714668 4.30516375119573 485.958619012529 145.551099513503 347.510113885859 0
1988 6 21.0123932891356 7.54491208371767 524.360050870488 13.2151316875907 347.640262283152 0
1988 7 28.6174813810233 12.4179455124432 643.799615952458 9.6635832358038 347.770633682841 0
1988 8 28.6770917375126 11.9607245229712 618.993012656649 5.94238047715833 347.901228393428 0
1988 9 26.1500909898759 10.837291642583 504.004793980324 3.23914061902845 348.032046723529 0
1988 10 11.7202834798535 1.37220430127922 264.465171745904 102.200592113042 348.163088980829 0
1988 11 6.89891715977217 0.242675347169786 156.513338249504 211.9420140093 348.294355473365 0
1988 12 2.96011986692108 -3.74791189890594 120.392875088897 207.852567586716 348.425846509752 0
1989 1 7.80854095161593 2.23090813325035 90.946255226144 403.138982196581 348.557562397327 0
1989 2 6.05494843674259 -1.14616957043151 167.371051528872 510.622947100963 348.689503445756 0
1989 3 5.42654677854576 -2.35982397138152 224.105584456781 380.923375955677 348.821669961209 0
1989 4 12.745574422584 1.33112577518408 439.857098071867 94.2437338453896 348.954062253586 0
1989 5 15.8631853768737 4.02482150832863 459.376078701216 60.6844871512712 349.086680629873 0
1989 6 21.7475832661274 6.19130569145104 650.747923279794 18.6543110929089 349.219525398919 0
1989 7 29.7313501955534 12.2263001599023 704.46668990323 7.5533739946783 349.352596868528 0
1989 8 27.9319881963907 9.94225141230691 687.436474100318 3.39570499888726 349.485895347432 0
1989 9 24.9423295946171 9.7305792027415 484.857803689125 9.4282610622453 349.619421142968 0
1989 10 15.022451855857 3.42827966540895 301.519207044183 41.8113356319814 349.753174563404 0
1989 11 8.58313096441152 1.36799416864361 158.898163774372 234.49283498566 349.887155917357 0
1989 12 5.6597377604324 -0.233872505388657 99.9733938560898 364.739700142608 350.021365512745 0
1990 1 3.78952254141872 -2.53213329430842 109.485916107891 468.269572561226 350.155803658185 0
1990 2 2.07171515121428 -4.20630278941902 140.355324331577 288.6696538964 350.29047066113 0
1990 3 4.96453755790094 -2.5434255943462 212.1416495812 251.45172605102 350.425366829964 0
1990 4 8.82770427520521 -0.198013721065896 293.750820998889 193.5522878878 350.560492472723 0
1990 5 16.1374770183585 3.75615153133245 520.334126653948 56.2340052712505 350.695847898256 0
1990 6 24.6749197217583 8.75818851286593 694.179008161499 16.6588305909735 350.83143341355 0
1990 7 27.2956129199444 10.306345387297 722.264169548588 5.46811122540063 350.967249328154 0
1990 8 24.0341772789386 8.86512864599043 592.377837253156 36.3002146469009 351.103295948706 0
1990 9 25.1321171075166 10.9905448953387 472.480967842013 25.6013193875246 351.239573584753 0
1990 10 15.3833921693725 4.5870501277938 304.250627415114 114.371270089076 351.376082543517 0
1990 11 6.74253034756835 -0.740801841594442 130.586278325004 287.13496252574 351.512823134079 0
1990 12 3.35732567919835 -2.96314275746311 102.827068927729 295.476256876462 351.649795663659 0
1991 1 4.69094482632623 -2.79897755935338 136.273923256789 295.689225749202 351.78700044041 0
1991 2 6.2522522700694 0.189394779149099 138.082534298422 363.132273267856 351.924437772832 0
1991 3 10.1371706615163 1.85616497964247 271.833349238596 152.04320849829 352.062107969658 0
1991 4 8.4739945587213 0.701100728587894 262.637607232296 312.948790915824 352.20001133834 0
1991 5 16.146215239441 3.89414515501037 492.355793964903 60.691250610387 352.338148187147 0
1991 6 21.2352780273105 6.4336828757398 634.939732735282 24.1917247092807 352.476518824231 0
1991 7 27.5789791220376 10.5479593292732 662.516736109453 12.1964733695477 352.615123557393 0
1991 8 30.2338948114464 13.0681013684326 634.776659293089 2.84778574387169 352.753962695948 0
1991 9 24.6773443595637 8.44930747128619 526.284229224992 3.082070503497 352.893036546535 0
1991 10 16.8583421080008 6.78754807823104 270.853733557709 184.679737034145 353.032345418818 0
1991 11 4.59621928535953 -3.27680076440504 163.492997724098 154.298938442648 353.171889619553 0
1991 12 5.61089936112281 -0.657939975791091 96.1449733822704 451.316444872643 353.31166945782 0
1992 1 4.89608659536036 -1.90118350340915 125.594060004902 135.232546211988 353.451685241307 0
1992 2 6.80720949826707 -0.00477604129077613 161.163233687493 401.333610888818 353.591937278863 0
1992 3 4.38638172367596 -2.54167524824606 166.673103909975 406.805775800917 353.732425878057 0
1992 4 10.114771719197 -1.60523139443209 480.686055208589 53.7249717026067 353.873151346692 0
1992 5 13.9862278805088 3.32649455956097 420.89748834212 97.2306783397145 354.0141139935 0
1992 6 20.4895892187397 7.0870615457703 559.810647433611 56.4372452865276 354.15531412675 0
1992 7 28.608018793095 11.2066845308138 702.149491491637 6.81260361255919 354.296752054477 0
1992 8 28.9470338572533 12.2715942433557 602.306303796148 3.48409281238839 354.438428084482 0
1992 9 24.3807135028019 9.93696558414921 457.224150822787 34.3578356171067 354.580342525383 0
1992 10 14.1951047610877 3.38632877450049 301.219505797209 62.4969629884163 354.722495684749 0
1992 11 5.22681932699459 -3.00082337859922 180.903897013057 76.0849825385307 354.864887871547 0
1992 12 4.54907507749926 -2.10525700897626 120.150773109907 253.62032166555 355.007519393112 0
1993 1 4.147208245166 -1.69916931261246 119.82527328632 285.237253027293 355.15039055841 0
1993 2 5.52914607978698 -0.801309384752764 141.116189797776 387.494520858169 355.29350167478 0
1993 3 9.04221617287151 -0.460099019806395 269.301551529527 117.097080642979 355.436853051069 0
1993 4 9.48962277700018 -0.812168869755976 364.852040415314 111.265593249898 355.580444994965 0
1993 5 16.8746610533812 6.92023306570822 393.645387176222 123.099404936441 355.724277815199 0
1993 6 26.8150831508413 10.0024620100992 697.359612214456 16.8779835073633 355.868351819227 0
1993 7 24.0857327717203 11.0261253589221 548.67137647091 238.068460381361 356.01266731543 0
1993 8 28.7574626185478 12.1309006003879 653.597677795144 7.12983169606179 356.157224611845 0
1993 9 19.5699536280216 5.63739792119979 458.047143958602 30.6979553642787 356.302024017437 0
1993 10 14.5552095150114 2.98322698930455 271.245270756049 88.4143887632282 356.44706583966 0
1993 11 9.00053292027356 -0.505342604958389 202.36770682798 106.377946969213 356.592350386432 0
1993 12 0.970578916138514 -6.13930310706504 101.283103285253 242.459443510001 356.737877966603 0
1994 1 1.87879342010241 -5.93887342354009 137.090638609607 385.704201343427 356.883648887509 0
1994 2 4.77633136799349 -2.31831965141088 147.408809358719 325.471365839231 357.029663458467 0
1994 3 5.67385570147442 -2.82445332804257 251.777941037144 175.187627437354 357.175921986229 0
1994 4 10.476798513381 -1.12555834143826 484.53415777019 53.8131348553593 357.322424780345 0
1994 5 11.3336110392425 2.10444735894004 367.907118650693 124.28851027708 357.469172147685 0
1994 6 19.6276565401554 6.40861616381945 586.271647283853 85.1602512978549 357.616164397448 0
1994 7 28.8420968800512 13.061414960427 635.996347322295 48.8437527665929 357.763401837088 0
1994 8 26.8649204441871 10.2222843709286 630.519520373605 20.3874256845289 357.910884775571 0
1994 9 25.0053909194919 9.30170375050332 488.788906512226 12.4207827409385 358.058613520232 0
1994 10 14.2331715599485 3.80947016696456 292.760871008121 23.9270540016222 358.206588379224 0
1994 11 6.50060868946232 -1.62439009517375 164.294018541758 128.440201100674 358.354809661163 0
1994 12 5.9129360112977 0.199655196667438 91.9959956177803 443.783515679675 358.503277674317 0
1995 1 4.38712487938174 -3.49391757789515 150.11325422539 189.552903991752 358.651992726605 0
1995 2 4.97141131863528 -3.03163915106289 193.88954074614 261.20660048328 358.800955125829 0
1995 3 8.21701967006391 2.06597843397242 181.211185592001 298.082149268761 358.950165180606 0
1995 4 12.8882415054106 3.34924931676209 343.187375510697 204.127512049744 359.09962319897 0
1995 5 15.83839297262 4.3953331566044 450.476869526076 21.0859643182281 359.249329489539 0
1995 6 28.3535295056233 11.4198497859256 669.839189375146 23.5523111434277 359.399284358951 0
1995 7 29.2965247525205 12.4521802069063 683.131082303148 9.69689959145042 359.549488117336 0
1995 8 31.0673111974148 13.673413893005 628.469303989912 8.6051037802543 359.699941071332 0
1995 9 22.3182188109104 7.46503485878809 533.265377688952 7.34977971965598 359.850643530022 0
1995 10 16.958350497249 6.38842298828977 269.764328814501 77.1545638779596 360.001595801325 0
1995 11 5.61241884901659 -0.775084593037324 84.6374002568821 592.857920080782 360.152798193274 0
1995 12 2.27685289214083 -3.56618077176684 61.4513002329567 526.124862418073 360.304251014139 0
1996 1 4.89396703538106 -0.455265846695013 68.1909201123185 799.536097869677 360.455954571837 0
1996 2 10.2631336520816 2.58515549730267 178.038978522739 318.585907488056 360.60790917452 0
1996 3 4.77710478874989 -2.63393038374844 195.138602609664 399.254806282646 360.760115130688 0
1996 4 7.22436730863831 -1.48659433387882 307.591511181659 192.10565613995 360.912572748493 0
1996 5 9.43812113664357 1.17723874071989 315.78109081975 294.645205344499 361.065282335854 0
1996 6 22.531174518393 7.25924677861218 664.743787914231 15.0667822596127 361.218244200922 0
1996 7 27.4223988239686 10.5666088061329 714.060604245704 16.6650569869207 361.371458651847 0
1996 8 29.1697531425482 14.8707987574336 549.674636571112 73.8231803351107 361.524925997015 0
1996 9 24.7583737103864 9.44599402578605 519.541127281539 4.05749579730603 361.67864654446 0
1996 10 12.782213770807 3.16981219700361 258.288440526938 161.370021595941 361.832620602567 0
1996 11 5.09476633296579 -0.538542286431941 93.0254640384236 626.001102518628 361.986848478904 0
1996 12 1.01245245372829 -5.80252032755606 103.442639492503 369.796806802281 362.141330482205 0
1997 1 4.10598552172461 -2.00059785041113 103.483862548932 495.224438144809 362.296066920157 0
1997 2 3.42493873580968 -0.895887636351968 87.5708934246388 307.600186540192 362.451058101607 0
1997 3 6.28386172276235 -1.74685458924407 273.383093895397 316.310574899356 362.606304334011 0
1997 4 10.7187375309461 0.745850472904651 383.517960859223 125.054917449828 362.761805925518 0
1997 5 16.6295306633121 5.92460193716339 445.551140465893 101.254874209706 362.917563184514 0
1997 6 24.2389416953537 9.8088024247405 647.473519547778 27.3892360576728 363.073576419731 0
1997 7 28.2338547028439 11.9494155015884 666.969297462725 15.5779108516306 363.229845938389 0
1997 8 26.5164035198413 10.3132411092349 595.080869798621 9.30902501352087 363.386372049339 0
1997 9 22.8797009483236 8.533003244073 477.653246830087 44.9324393488497 363.543155060383 0
1997 10 17.9542830979641 8.47982168333946 260.511934022624 99.8695914876362 363.700195279554 0
1997 11 7.39689314405345 1.9586563637314 106.623814749696 469.670515448985 363.857493015355 0
1997 12 3.89877382026901 -1.85767449358269 77.046093222954 403.683304588624 364.015048575704 0
1998 1 6.65627223082838 -0.217841301743244 123.330881492142 268.126220724083 364.172862269101 0
1998 2 2.80870248512146 -5.02792484159147 179.09804962759 560.491605205574 364.330934403115 0
1998 3 7.96004036139487 -0.247323833201148 233.144141227488 193.542652289609 364.48926528648 0
1998 4 13.0770923147105 3.04148039324328 367.856812677106 119.656968797536 364.647855226765 0
1998 5 18.5954590971209 6.10023240973438 473.600780429741 57.6406129057208 364.806704533054 0
1998 6 20.2008686765705 6.19114129769459 574.509973521223 34.3698586150509 364.965813512797 0
1998 7 29.8250118246832 12.4556967046102 683.452969902456 4.5870829466221 365.125182473799 0
1998 8 26.1497207015418 9.72062154967155 636.939010290949 14.6954158664643 365.284811724909 0
1998 9 23.7224539379414 8.28636178095948 514.617582191791 17.8233272085433 365.444701574044 0
1998 10 12.4441584182424 2.63263854768685 228.427324363479 113.904819436716 365.604852329358 0
1998 11 6.8646506191633 -0.924221729307893 151.50223793282 116.028355933313 365.765264299815 0
1998 12 5.81328118728788 -0.398178757626504 74.8287723868514 454.38430053018 365.92593779217 0
1999 1 5.48484616961228 -0.985893156211542 114.576505004455 429.811660518413 366.086873114924 0
1999 2 5.47064213610283 -3.60903209455021 249.155303651226 205.963098403586 366.248070576694 0
1999 3 7.73142795689627 -0.759761584501566 263.415684822236 126.590840532067 366.409530485631 0
1999 4 13.1625548049521 1.5279576722407 435.06199283054 76.4834302043973 366.571253149887 0
1999 5 18.5604257345283 5.40705042572656 542.433195947259 44.9579203045465 366.733238877147 0
1999 6 19.6355272109067 6.90628814577959 530.522284955559 78.8173913632293 366.895487976144 0
1999 7 27.0274042851037 11.5821979854671 605.977689598472 48.0845223599287 367.058000754565 0
1999 8 26.7993831041499 9.69586169588594 671.611329487532 4.69903156288302 367.220777521026 0
1999 9 25.4520334216739 10.0481206735219 513.809593632453 10.3670140039645 367.383818583097 0
1999 10 15.4626126929762 3.91504029004971 304.98315074754 52.4510825274819 367.547124249744 0
